vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,76232.250375435,76373.9909223032,0.06954571868909312,0.060408831908831916,0.01848825948008028,10,378971.985,OVH SAS,0.0,1.17.22
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,705705.054216201,826994.3469310325,0.14244776874271994,0.0062164583717803975,0.0062164583717803975,8,378964.836,TeraSwitch Networks Inc.,54.022962675,1.17.21
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1235899.977912067,1254572.9877152047,0.00653246725197046,0.0066952410759436145,0.0066952410759436145,8,378962.076,Datacamp Limited,5213.380251411,1.17.22
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,75923.280758572,76062.2826131618,0.034797853930937074,0.0050000000000000044,0.0023664640159825378,10,378961.113,"Interserver, Inc",0.0,1.17.24
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,60300.171891181,60411.1149912954,0.06954571868909312,0.009090909090909094,0.004791646457532775,7,378959.562,OVH SAS,0.0,1.17.22
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,8248247.981965016,8263406.9475798495,0.1724362353726942,0.007344538875315332,0.007344538875315332,8,378947.816,Latitude.sh,0.0,1.17.21
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6101338.615484252,6167209.379982845,0.017496210748009784,0.010009174739184456,0.010009174739184456,8,378939.352,Unitas Global LLC,553190.010276754,1.17.21
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,17458.555993331,47653.8989231384,0.06954571868909312,0.047271241830065355,0.012168991762372905,10,378922.242,OVH SAS,0.0,1.17.22
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,4921.527188215,5143.9652323541,0.1724362353726942,0.0,0.0,8,378906.968,Latitude.sh,2.312679159,1.17.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,7054.89114669,7139.4537854374,0.000018562371595260563,0.0125,0.0033023803163001386,8,378878.356,"Centrilogic, Inc.",0.0,1.17.22
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,76461.478132469,76601.1048097092,0.06954571868909312,0.03343055555555556,0.013310450184673023,10,378837.243,OVH SAS,0.0,1.17.22
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,76571.019347818,76711.3103552762,0.034797853930937074,0.03247636135794031,0.013059354207406565,10,378806.58,"Interserver, Inc",0.0,1.17.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2309.525548951,2313.7682385275,0.14592239898428358,0.15,0.005820813274023317,8,378715.332,"Amazon.com, Inc.",0.0,1.17.22
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71862.787477289,71995.3991131983,0.034797853930937074,0.016597222222222218,0.005984565554795168,10,378694.008,"Interserver, Inc",0.0,1.17.22
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,67727.39794756,67850.3135984766,0.06954571868909312,0.026388888888888885,0.003907321846612062,10,378688.8,OVH SAS,0.0,1.17.22
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,78528.806161544,78641.7118262632,0.06270568669759274,0.0261521164021164,0.011631470465354062,10,378688.026,"Interserver, Inc",0.0,1.17.22
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,206.14281681,54950.5030194242,0.00570842879252893,0.0225343997248022,0.010679725621140269,10,378684.339,INETCOM CARRIER LLC,0.0,1.17.24
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,555556.830804075,556172.422042464,0.058487708801950776,0.01000195809448622,0.01000195809448622,8,378679.544,"Packet Host, Inc.",5.030383448,1.17.24
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2151969.164592578,2155922.5514803706,0.14592239898428358,0.04751932782213473,0.04751932782213473,8,378655.348,"Amazon.com, Inc.",0.0,1.17.22
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6545593.544049042,6552498.403572101,0.045719918980119865,0.2933218184146442,0.2933218184146442,8,378630.416,"Amazon.com, Inc.",42415.992089323,1.17.24
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1635705.600491041,1637193.3970870813,0.005283694923737153,0.010149905663378134,0.010149905663378134,8,378473.096,RADIOKOMUNIKACE a.s.,25045.016510574,1.17.21
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15860.027609977,15888.9585015584,0.0070741810020373,0.04523809523809523,0.0055103023182863,10,378445.266,MEVSPACE sp. z o.o.,0.0,1.17.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,436436.268638016,439303.6359361893,0.004966209779968643,0.010862116759911378,0.010862116759911378,8,378436.756,"Quantcom, a.s.",38006.841983317,1.17.24
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,74894.599440581,75030.4185158293,0.03454956152277863,0.06775824427529824,0.017566244327574816,10,378387.42,Comvive Servidores S.L.,0.0,1.17.22
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,73656.007226718,73790.4449279325,0.034797853930937074,0.03550944324217982,0.012379695028712894,10,378361.347,"Interserver, Inc",0.0,1.17.22
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,60699.778758091,79099.140513766,0.02176215378583302,0.2053125155293288,0.024879498092841935,7,378359.259,"WebNX, Inc.",11063.729919845,1.17.22
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,76297.927739623,76437.5269785624,0.034797853930937074,0.04788349305937649,0.019048822364282937,10,378345.483,"Interserver, Inc",0.0,1.17.24
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,72868.124215792,73016.3709076701,0.00807111742857754,0.051080275370336214,0.012795254038950227,10,378271.569,INETCOM CARRIER LLC,0.0,1.17.22
7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C,25223.554034234,25816.4236777516,0.00570842879252893,0.06416666666666666,0.009914008616956349,10,378236.679,INETCOM CARRIER LLC,0.0,1.17.24
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,71958.493478659,72091.0005746904,0.00807111742857754,0.05019345238095237,0.012966971393516644,7,378212.865,INETCOM CARRIER LLC,0.0,1.17.24
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,76295.780160949,76434.2935355723,0.034797853930937074,0.04475463262227969,0.012205655074489122,10,378206.679,"Interserver, Inc",0.0,1.17.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16454.011246375,16484.0964682577,0.0070741810020373,0.0025000000000000022,0.0025000000000000022,10,378187.797,MEVSPACE sp. z o.o.,0.0,1.17.22
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,16450.169648265,16479.9975377204,0.034797853930937074,0.0,0.0,10,378084.819,"Interserver, Inc",0.0,1.17.22
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,17996.355466298,18429.5028314373,0.00807111742857754,0.05972222222222222,0.007057012595572398,10,378075.003,INETCOM CARRIER LLC,0.0,1.17.22
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,71870.714799841,72002.3100921635,0.00807111742857754,0.010430021367521369,0.006004009880800106,10,378032.58,INETCOM CARRIER LLC,0.0,1.17.24
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18211.961152754,18244.9650982809,0.00918885309802329,0.016666666666666663,0.005668844332282677,10,377947.962,ReliableSite.Net LLC,0.0,1.17.22
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,64153.041781209,64268.9855755191,0.06954571868909312,0.028969298245614027,0.005621091932635602,10,377924.55,OVH SAS,0.0,1.17.22
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,61275.482964313,61683.8025513864,0.034797853930937074,0.05532159833630421,0.012028435154554224,7,377894.526,"Interserver, Inc",0.0,1.17.22
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,65291.808624672,65812.1512941176,0.034797853930937074,0.05844497607655502,0.016056300240977584,7,377859.372,"Interserver, Inc",0.0,1.17.22
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,75313.516454729,75450.8222950912,0.034797853930937074,0.04295779658937554,0.01577152795168385,10,377733.801,"Interserver, Inc",0.0,1.17.24
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,14074531.100075994,14560784.852724135,0.14592239898428358,0.05403762708686917,0.05403762708686917,8,377711.336,"Amazon.com, Inc.",210.965466975,1.17.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,76632.579476013,76773.2833689536,0.00807111742857754,0.031587015196855014,0.007352777074300107,7,377559.354,INETCOM CARRIER LLC,0.0,1.17.24
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,312690.843027651,313195.9241846975,0.017496210748009784,0.009546335598727529,0.009546335598727529,10,377306.016,Unitas Global LLC,23.429506054,1.17.21
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,62412.091752881,62503.2586056369,0.034797853930937074,0.029855936324923192,0.013527188597726952,7,377178.519,"Interserver, Inc",0.0,1.17.24
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128592.358413422,129401.8676810838,0.0003364553075675148,0.048918650793650785,0.013246556182598967,5,377139.835,Wholesale Services Provider,0.0,1.17.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,4808672.852956817,4956954.15120943,0.14592239898428358,0.038545741357366214,0.038545741357366214,8,377128.884,"Amazon.com, Inc.",6130.385085305,1.17.22
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,16448.233581696,16478.1793939365,0.034797853930937074,0.0375,0.005825808788683151,7,377037.252,"Interserver, Inc",0.0,1.17.22
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,61884.880248168,61997.9716316258,0.034797853930937074,0.0451294903926483,0.013323967414900596,7,376800.195,"Interserver, Inc",0.0,1.17.22
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22356.485805016,22553.9453458302,0.00807111742857754,0.04345238095238095,0.008561502185970404,10,376707.297,INETCOM CARRIER LLC,0.0,1.17.22
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,75330.273420447,75466.2081415335,0.00807111742857754,0.026026785714285704,0.00939989335229047,10,376675.203,INETCOM CARRIER LLC,0.0,1.17.22
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,16796.121721295,71032.6464977712,0.0070741810020373,0.0643996745866698,0.024879498092841935,10,376551.837,MEVSPACE sp. z o.o.,0.0,1.17.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,70811.527399056,70950.2531120198,0.0070741810020373,0.04907490657490658,0.015312097342320734,10,376145.769,MEVSPACE sp. z o.o.,0.0,1.17.24
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,1308.999374695,58313.0726639717,0.034797853930937074,0.010175945378151252,0.005084045780879799,10,375895.041,"Interserver, Inc",0.0,1.17.24
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,129.732178993,129.965768237,0.0045218862914732025,0.0,0.0,10,375860.715,Hosting Solution Ltd.,0.0,1.17.22
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,265.807522235,312.5688206818,0.034797853930937074,0.0,0.0,10,375576.429,"Interserver, Inc",0.0,1.17.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14923.056045931,14949.9208345831,0.0070741810020373,0.09333333333333334,0.006900203575886238,10,375530.691,MEVSPACE sp. z o.o.,0.0,1.17.22
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,70621.797461614,70749.8390949707,0.034797853930937074,0.036926136411262266,0.015595601626392558,10,375503.382,"Interserver, Inc",0.0,1.17.24
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,16396.463337657,16452.8223161862,0.034797853930937074,0.0125,0.0033023803163001386,7,375252.954,"Interserver, Inc",0.0,1.17.24
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,76633.970366883,76771.6474054328,0.00918885309802329,0.0869679802955665,0.018803765950477135,10,375154.125,ReliableSite.Net LLC,0.0,1.17.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,75522.844331361,75657.8273900796,0.008940131709420193,0.042154277699859743,0.007273864134312494,10,375018.804,INETCOM CARRIER LLC,0.0,1.17.24
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,2040.535021017,56292.000684891,0.0354970902111556,0.052061908679555735,0.009093340169371206,7,374992.554,"The Constant Company, LLC",0.0,1.17.24
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,74792.61895771,74927.9225862169,0.017652407824509195,0.04519339356295878,0.013858651134170919,10,374902.164,"HIVELOCITY, Inc.",0.0,1.17.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3792.42409635,3799.162494972,0.034797853930937074,0.0,0.0,10,374807.184,"Interserver, Inc",0.0,1.17.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,438011.92654944,459789.8403034353,0.14592239898428358,0.07169395943995918,0.07169395943995918,9,374582.936,"Amazon.com, Inc.",6687.186856349,1.17.22
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,64059.736936382,64170.62261224,0.0070741810020373,0.0276984126984127,0.008149893352290475,10,374225.523,MEVSPACE sp. z o.o.,0.0,1.17.22
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,8084.761676749,8098.6719668917,0.0354970902111556,0.0,0.0,10,374133.465,"The Constant Company, LLC",0.0,1.17.22
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,77615.341568301,77746.9562417985,0.06954571868909312,0.041856060606060605,0.008614384063913181,10,374129.076,OVH SAS,0.0,1.17.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16367.655739905,16397.2334006193,0.058487708801950776,0.041666666666666664,0.005668844332282677,10,374049.264,"Packet Host, Inc.",0.0,1.17.24
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17683.234345246,17764.7708874284,0.06954571868909312,0.0,0.0,10,373124.133,OVH SAS,0.0,1.17.22
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26808.917246529,26892.2094049882,0.00807111742857754,0.09952380952380954,0.014387310974653556,10,372422.976,INETCOM CARRIER LLC,0.0,1.17.22
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7868795.309282975,7882759.600008062,0.1724362353726942,0.03616725100221724,0.03616725100221724,8,372203.848,Latitude.sh,0.0,1.17.21
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16261.153060162,16370.9417245532,0.0070741810020373,0.14690476190476193,0.011452273668590614,10,371751.39,MEVSPACE sp. z o.o.,0.0,1.17.22
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,18002.198935677,18551.1298279552,0.0045218862914732025,0.0125,0.0023664640159825378,100,371033.0,Hosting Solution Ltd.,0.0,1.17.22
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74431.931462137,74572.1785165201,0.1724362353726942,0.009308143547273972,0.007057733221171561,10,370724.58,Latitude.sh,39.194406686,1.17.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,865549.969862571,953622.3841874058,0.002479508685754863,0.0054817656497882505,0.0054817656497882505,10,370722.96,"INCX Global, LLC",0.0,1.17.21
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,16114.892658377,16340.803996064,0.034797853930937074,0.010000000000000009,0.005825808788683151,10,370720.44,"Interserver, Inc",0.0,1.17.22
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1600181.781380409,1603058.4138675802,0.1724362353726942,0.010584111441164768,0.010584111441164768,10,370715.67,Latitude.sh,0.0,1.17.21
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134701.97542042,134824.0988258398,0.0012378638157305056,0.006008403361344538,0.006008403361344538,10,370714.77,M247 Europe SRL,3.566266686,1.17.22
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2859587.024420649,2872076.1036599567,0.1724362353726942,0.012969984390843115,0.012969984390843115,10,370684.62,Latitude.sh,0.0,1.17.21
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3133309.427567616,3139043.9602822755,0.1724362353726942,0.007863933628228658,0.007863933628228658,10,370673.19,Latitude.sh,2228.714413675,1.17.21
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,53531.14085256,56417.4715817538,0.0354970902111556,0.003238866396761142,0.003238866396761142,10,370664.37,"The Constant Company, LLC",23256.179217211,1.17.24
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20040.305372221,20076.3210039331,0.058487708801950776,0.029374999999999995,0.006543207554502289,10,370629.0,"Packet Host, Inc.",0.0,1.17.22
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2018202.736076509,2027249.1203912976,0.005271353004769176,0.009015763693892653,0.009015763693892653,10,370627.02,euNetworks GmbH,0.0,1.17.21
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17353.945085378,17385.1313572641,0.02176215378583302,0.0,0.0,10,370612.35,"WebNX, Inc.",0.0,1.17.22
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17158.188929083,17194.616127623,0.02176215378583302,0.058333333333333334,0.004381770618163061,10,370534.59,"WebNX, Inc.",0.0,1.17.22
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1474567.503524007,2878186.92232663,0.14244776874271994,0.011788602044865292,0.011788602044865292,10,370511.46,TeraSwitch Networks Inc.,8342.005732128,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17214.070810192,17244.9844190942,0.02176215378583302,0.007738095238095233,0.004628032244520038,10,370446.48,"WebNX, Inc.",0.0,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17028.237970628,17064.5425528252,0.02176215378583302,0.0,0.0,10,370378.08,"WebNX, Inc.",0.0,1.17.22
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,232991.938423297,238823.667357949,0.06954571868909312,0.005151754975476319,0.005151754975476319,10,370312.2,OVH SAS,28.413586977,1.17.22
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19028.579967392,19128.8078600723,0.06954571868909312,0.00357142857142857,0.002740688911947088,10,370158.48,OVH SAS,0.0,1.17.22
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50503.187484149,50593.8712935837,0.058487708801950776,0.020729813664596274,0.006918448481289906,10,370131.57,"Packet Host, Inc.",0.0,1.17.21
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,634938.794723728,682082.8081353595,0.058487708801950776,0.01822624672452876,0.01822624672452876,10,369977.76,"Packet Host, Inc.",406.103255974,1.17.22
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10304.734217731,10322.7581262894,0.034797853930937074,0.0,0.0,10,369933.183,"Interserver, Inc",0.0,1.17.22
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13254.113362978,13277.7613321835,0.02176215378583302,0.04166666666666667,0.005631460394567296,10,369782.004,"WebNX, Inc.",0.0,1.17.22
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,53862.525389002,53965.8465234473,0.0001403179992977645,0.025949754901960775,0.009667121440112964,10,369301.05,Baytems Holdings Oy,0.0,1.17.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,25986.571668389,31117.0753294115,0.0013321856875248843,0.012777777777777777,0.00526980055519772,10,369292.32,"Fiord Networks, UAB",0.0,1.17.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11727.987511457,68699.3583466616,0.00807111742857754,0.06167287491919846,0.0148382658270125,7,369236.505,INETCOM CARRIER LLC,0.0,1.17.24
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,4359.213131106,58603.962779245,0.06954571868909312,0.0012499999999999955,0.0012499999999999955,10,369075.579,OVH SAS,0.0,1.17.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,156653.889720265,195876.363345159,0.0005092580047120581,0.024674242179055728,0.024335532279636047,10,368973.27,PEG TECH INC,0.0,1.17.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,77851.689025246,77991.6748479902,0.08278054451627671,0.04454196859903383,0.013943992450324483,7,368707.893,UAB Cherry Servers,0.0,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,77339.753248564,81963.8832039536,0.00807111742857754,0.05992598995831753,0.01829092749515167,10,367863.3,INETCOM CARRIER LLC,46534.673065351,1.17.22
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50548.538329784,50639.1061285097,0.058487708801950776,0.03347481755860239,0.011682117818697728,10,367680.69,"Packet Host, Inc.",0.0,1.19.0
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,16890.221962489,71154.1668201605,0.005706406405885534,0.04703933747412009,0.010235632100652155,10,367375.671,"HIVELOCITY, Inc.",0.0,1.17.24
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,76637.837720049,76768.6101068949,0.03487287276037088,0.04828472222222222,0.008772202162912201,10,365263.23,"Interserver, Inc",0.0,1.17.22
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50485.122939312,50574.6242241231,0.058487708801950776,0.0231731400694249,0.011453051402935281,10,364600.53,"Packet Host, Inc.",0.0,1.18.5
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50499.018538953,50588.5214782736,0.058487708801950776,0.014448051948051942,0.006821936585043482,10,364599.36,"Packet Host, Inc.",0.0,1.19.0
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50498.245453882,50587.7468245946,0.058487708801950776,0.0031746031746031746,0.0031746031746031746,10,364563.0,"Packet Host, Inc.",0.0,1.19.0
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50502.75654247,50592.2489179903,0.058487708801950776,0.01280924957395545,0.007612788149266006,10,364518.9,"Packet Host, Inc.",0.0,1.18.5
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50497.662550207,50587.1340542199,0.058487708801950776,0.006363866396761142,0.005091525371673571,10,363787.29,"Packet Host, Inc.",0.0,1.19.0
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15151.053096089,15269.6470905429,0.0037789338385539337,0.04583333333333334,0.00489557565923317,10,362527.506,"JSC ""ER-Telecom Holding""",0.0,1.17.22
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,1722.197744243,6446.4722055478,0.06954571868909312,0.025,0.0020509575455856873,12,362390.952,OVH SAS,0.0,1.17.21
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,335143.102624382,336938.4707882195,0.02176215378583302,0.038053913013381256,0.038053913013381256,10,360096.21,"WebNX, Inc.",0.0,1.17.22
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8041.144349202,8053.530679103,0.034797853930937074,0.04583333333333334,0.00504754460097381,10,359273.271,"Interserver, Inc",0.0,1.17.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11634.626808034,11654.1567032332,0.00027487752898903826,0.025,0.0033023803163001386,7,357348.222,PureVoltage Hosting Inc.,0.0,1.17.24
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,15932.44350334,46036.4626203046,0.02176215378583302,0.11863095238095238,0.016916422617904187,10,356830.449,"WebNX, Inc.",0.0,1.17.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,16380.805521375,16406.8071663875,0.034797853930937074,0.11428571428571428,0.004690548579589861,10,355442.151,"Interserver, Inc",0.0,1.17.22
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14217.266835774,14243.113520812,0.00014712726737255532,0.045,0.007521503307195106,10,355404.048,PJSC Moscow city telephone network,0.0,1.17.22
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,16836.146354271,17478.4085601226,0.0045218862914732025,0.002777777777777779,0.0018873433325729497,100,353711.989,Hosting Solution Ltd.,0.0,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,17834.639380351,17981.3191542805,0.0045218862914732025,0.003125,0.003125,100,353680.975,Hosting Solution Ltd.,0.0,1.17.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24056.52266627,24131.9985615764,0.034797853930937074,0.10291666666666668,0.008409533244229763,7,350763.357,"Interserver, Inc",0.0,1.17.22
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,1706.780332635,24282.6123587638,0.034797853930937074,0.3334035409035409,0.02487949809284194,7,348757.905,"Interserver, Inc",0.0,1.17.22
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,19346.608284338,21512.4819343654,0.06954571868909312,0.11129329004329006,0.01520392124734809,10,347941.08,OVH SAS,53.142535029,1.17.20
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,17085.308657773,61490.9628391552,0.0045218862914732025,0.03083192170148691,0.014040993638797062,100,343812.72,Hosting Solution Ltd.,0.0,1.17.22
