vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12303.27294414,13212.6328292836,0.14244776874272,0.00833333333333334,0.00345934477270061,1,407776.149,TeraSwitch Networks Inc.,0,1.17.22,0.173910732717592,0.988206316218146,0.96821134217422,1491,447,127,0.847549323338118,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1215,0,16.570354911,0,0.0000111722738337461,0,0,0,15,0,15
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,309154.299764249,0.000803647683903869,0.0161501103813075,0.0161501103813075,3,399547.268,Rackzar (Pty) Ltd,42286.074937048,1.17.21,0.995340957291201,0.944940644140977,0.948672936269067,96,1511,210,0.955565532416465,0,"",1,1,140,0,11.884881468,1.708140145,0.0000078863109414678,1,0.0000000676187888000836,0,10,0,10
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90781.023524222,115814.947645792,0.0354970902111556,0.00895992067731071,0.00884783687858275,7,384708.127,"The Constant Company, LLC",0,1.17.22,0.794144874648573,0.969835735621701,0.913439329155076,1114,1082,356,0.899424521266893,0,"",1,1,710,0,9.230572335,0,0.00000591473320610085,1,0,0,8,0,8
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230219.214622197,265115.89477489,0.00123786381573051,0.0101743171423242,0.0101743171423242,5,391297.875,M247 Europe SRL,38300.067383431,1.17.22,0.992822827685724,0.965313466289979,0.929085827292145,125,1193,294,0.94167826112176,0,"",1,1,203,0,5.709517551,1.675979774,0.0000039431554707339,1,0.000000101428183200125,0,5,0,5
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,232544.916787056,268256.747014107,0.0279672082386799,0.00921760559134304,0.00921760559134304,0,411867.1,INETCOM CARRIER LLC,42354.809324866,1.17.22,0.837812572209385,0.968575110978233,0.977924772369174,845,1117,58,0.955649844545288,0,"",1,1,139,0,3.193474752,0,0.00000197157773536695,1,0,0,3,0,3
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,66064.126275442,66477.4207383458,0.000172852444564123,0.00594669946197742,0.00548723613647569,7,383057.142,UAB INIT,0,1.17.22,0.998999099056899,0.981292778811568,0.909519280357029,22,706,450,0.928806444653512,0,"",1,1,238,0,3.410635276,0,0.00000197157773536695,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,83655.977293473,84429.3165525708,0.00133218568752488,0.00692640692640693,0.005840297153653,8,382573.415,"Fiord Networks, UAB",5874.657826433,1.17.22,0.992275831200794,0.980089114457224,0.908370733613762,132,758,645,0.926796008692033,0,"",1,1,260,0,2.357010933,0,0.0000013143851569113,1,0,0,2,0,2
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,80779.64737877,81905.4452743026,0.00135608450580926,0.0173295625942685,0.00910685280647437,3,400747.122,LayerHost,0,1.17.22,0.992137235885128,0.968952692112386,0.951521833279356,139,1105,197,0.959111192052015,0,"",1,1,120,0,0.992337323,0,0.00000065719257845565,1,0,0,1,0,1
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233024.296718548,272829.294427192,0.000988595042859563,0.0102077874664678,0.0102077874664678,4,396652.685,PureVoltage Hosting Inc.,42193.544489428,1.17.22,0.99426840059442,0.965199358432866,0.941800126031545,109,1194,241,0.951672109225935,0,"",1,1,153,0,1.089186409,0,0.00000065719257845565,1,0,0,1,0,1
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,131462.000403126,134250.25233239,0.00316053494872808,0.0137696771266033,0.00859811569917643,7,393647.792,E-Light-Telecom Ltd.,36588.260076332,1.17.22,0.98167276957704,0.970687091244532,0.934665399069817,178,1056,271,0.944668201622829,0,"",1,1,186,0,1.194167355,0,0.00000065719257845565,1,0,0,1,0,1
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,10729.610656526,56950.906879392,0.000147687876140306,0.0058488612836439,0.00438933683803927,5,391106.355,Korea Telecom,397.878543624,1.17.22,0.999145034779025,0.985035764261374,0.92863108800269,15,553,318,0.943818208757409,0,"",1,1,192,0,1.350619059,0,0.00000065719257845565,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,82825.02602886,146905.483353202,0.0354970902111556,0.0157740960075433,0.00988395616765987,4,406977.136,"The Constant Company, LLC",0,1.17.22,0.794144874648573,0.966303372108215,0.966314189898291,1114,1174,143,0.939825770799098,0,"",1,1,212,0,1.120939678,0,0.00000065719257845565,1,0,0,1,0,1
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,1976200.27872435,2161814.98406421,0.14244776874272,0.00900130060700936,0.00900130060700936,5,391293.79,TeraSwitch Networks Inc.,6121.788921595,1.17.21,0.173910732717592,0.96931254328212,0.929076127991824,1491,1093,297,0.815991945279658,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1260,0,1.278988229,0,0.00000065719257845565,0,0,0,1,0,1
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83247.575192193,83851.0399936375,0.172436235372694,0.00818728685107995,0.00511198013375211,7,389571.121,Latitude.sh,443.955285199,1.17.22,0,0.982572110859732,0.924985874874514,1574,659,331,0.787110066123452,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1305,0,0.734663196,97.265056692,0.00000065719257845565,0,0,0,1,0,1
