"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",69752.600461702,70695.1343978393,0.0811838920906515,0.00583333333333334,0.00445959800718485,10,368424,"UAB Cherry Servers",183.35775801,"1.16.15",0.551280782569177,0.99362302911048,0.882031432173472,1430,171,264,0.839730685844889,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",47611.44437614,62987.4506389806,0.0693913953805742,0.218091060985798,0.0230799909890271,10,364063.77,"WEBNX",0,"1.17.0",0.61646021359957,0.966996928774681,0.871592753065961,1031,1554,1318,0.839680375894879,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",67194.95019915,68129.3250612529,0.0812210085996041,0.00945378151260504,0.00611440782721031,10,368447.67,"PACKET",0,"1.16.14",0.551075632379625,0.991256745415628,0.882088099719559,1464,280,254,0.839560692874652,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",47081.064935938,48019.0101392267,0.0812210085996041,0.00357142857142857,0.00357142857142857,10,368282.43,"PACKET",0,"1.16.15",0.551075632379625,0.994893060765273,0.881692504226724,1464,118,330,0.839536105214751,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",47603.054052522,62977.9992231435,0.0693913953805742,0.199642857142857,0.0220480815039011,10,363920.04,"WEBNX",0,"1.16.15",0.61646021359957,0.968472500504838,0.8712486539363,1031,1492,1326,0.839529189774382,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",66514.777273403,67456.5431728253,0.0812210085996041,0.00322916666666667,0.00322916666666667,10,368223.66,"PACKET",0,"1.16.14",0.551075632379625,0.995382475775268,0.881551804958303,1464,101,361,0.839465522316734,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",66357.473788742,67355.1200962215,0.0811838920906515,0.00526315789473685,0.00370569163159572,10,368043.57,"UAB Cherry Servers",0,"1.16.15",0.551280782569177,0.994701072244146,0.881120657582941,1430,129,485,0.839113016400916,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",66757.746800245,67699.6822309608,0.0811838920906515,0.0182539682539683,0.00945067352939905,10,368386.02,"UAB Cherry Servers",0,"1.16.14",0.551280782569177,0.986486075676274,0.881940505540587,1430,577,282,0.839111745863115,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",28250.636680395,43653.0545552151,0.0360106675236296,0.100925245098039,0.0156577243246244,10,347874.48,"IS-AS-1",0,"1.16.16",0.800962011869036,0.977610346929612,0.832834521667975,787,1124,1665,0.839067660565187,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",65543.534439394,66485.2301791335,0.0811838920906515,0.008125,0.00659269796850131,10,368183.43,"UAB Cherry Servers",0,"1.16.15",0.551280782569177,0.990572817782949,0.88145549167655,1430,319,391,0.839053023052831,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",105978.368605522,106943.384968503,0.0811838920906515,0.00612219895114631,0.00612219895114631,10,368127.27,"UAB Cherry Servers",0,"1.16.14",0.551280782569177,0.991245604552605,0.881321040920815,1430,282,424,0.839001352223009,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",22638.549772956,49164.0617747476,0.0693913953805742,0.238875095492743,0.024291398119349,10,363765.96,"WEBNX",0,"1.16.14",0.61646021359957,0.965264685645822,0.870879776221848,1031,1608,1335,0.838998682697188,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",65743.402071801,66693.1957671611,0.0812210085996041,0.0115238336713996,0.00930865223775613,10,368318.97,"PACKET",0,"1.16.15",0.551075632379625,0.986689158026082,0.881779983404333,1464,559,313,0.838972327448359,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",65692.690139147,66634.3441299868,0.0812210085996041,0.014825487012987,0.00920227589057924,10,368160.93,"PACKET",0,"1.16.15",0.551075632379625,0.986841270137574,0.881401625187874,1464,553,406,0.838692983598121,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",36503.121293668,48055.8115398963,0.0160151351475174,0.378868239603534,0.0327972856565116,10,339443.46,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911481222131867,0.953101751424704,0.812650101963278,548,1911,1701,0.838658862717017,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",376718.513558833,378533.997154929,0.0888353639011158,0.148697465331802,0.148697465331802,7,379958.475,"OVH SAS",0,"1.14.17",0.50898960442325,0.787371102453938,0.909645728483211,1514,1980,151,0.838600584317888,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1241,0,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",64526.820184946,65709.8567066633,0.0360106675236296,0.0622513657652976,0.019954402003078,10,347838.48,"IS-AS-1",0,"1.16.14",0.800962011869036,0.971466342821393,0.832748335286093,787,1374,1666,0.838528747647723,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",44776.610082254,60155.4472921267,0.0693913953805742,0.170470414336303,0.0255485135979345,10,363578.49,"WEBNX",0,"1.17.0",0.61646021359957,0.963467082184974,0.8704309606382,1031,1672,1344,0.83851516275124,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4729681.14694102,4747676.5113667,0.0812210085996041,0.0135423764070362,0.0135423764070362,10,368320.77,"PACKET",431.419093153,"1.16.15",0.551075632379625,0.980635173846732,0.881784292723427,1464,952,312,0.838509951218481,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",741029.510849219,745348.983371365,0.0812210085996041,0.0102999424667592,0.0102999424667592,10,368124.3,"PACKET",234.01684228,"1.16.14",0.551075632379625,0.985271669516303,0.88131393054431,1464,661,429,0.838504787670666,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",47018.308460067,62395.1208984678,0.0693913953805742,0.166179971988796,0.023360103033845,10,363365.55,"WEBNX",0,"1.17.0",0.61646021359957,0.966596384520977,0.869921168189373,1031,1567,1359,0.838363730277988,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",66515.586960795,67357.0126109821,0.0812210085996041,0.0175374649859944,0.0123902470717363,10,368143.2,"PACKET",0,"1.16.14",0.551075632379625,0.98228265310839,0.881359178394798,1464,849,414,0.838309669370432,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",65762.726279045,67004.6596017254,0.0693913953805742,0.106182205008763,0.0253483347979685,10,363437.64,"WEBNX",0,"1.14.28",0.61646021359957,0.963753326455876,0.87009375641909,1031,1665,1354,0.838277793680455,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",65815.548660005,66757.3153150843,0.0811838920906515,0.025422149122807,0.013336028965681,10,368152.65,"UAB Cherry Servers",0,"1.16.14",0.551280782569177,0.98093023892312,0.881381802320042,1430,939,409,0.838254602097068,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",65583.455955836,66424.8522868134,0.0693913953805742,0.127612966239127,0.0272806781851152,10,363383.01,"WEBNX",0,"1.16.14",0.61646021359957,0.960990185583416,0.869962968584585,1031,1755,1358,0.837964638356031,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",45069.558554573,60626.51176568,0.0693913953805742,0.228044662309368,0.0317164108997389,10,363507.84,"WEBNX",0,"1.16.15",0.61646021359957,0.954647340701596,0.870261819863759,1031,1901,1349,0.83770661281064,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB",29500.677784109,35501.6395480015,0.0708878166249801,0.199613095238095,0.0275056701197913,10,363934.62,"OVH SAS",0,"1.16.14",0.608189201303352,0.960668459944582,0.871283559420962,1372,1764,1325,0.837683265904685,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",47683.301651543,63059.1022501049,0.0693913953805742,0.170151833460657,0.0250477651805131,10,363090.15,"WEBNX",0,"1.17.0",0.61646021359957,0.964183123872078,0.86926184236798,1031,1653,1371,0.837670921134694,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",65807.810441431,66899.37403592,0.0693913953805742,0.0621907411810158,0.0222320850056081,10,362888.1,"WEBNX",0,"1.16.14",0.61646021359957,0.968209385988224,0.868778121299671,1031,1500,1378,0.837608540475698,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",65789.742690905,66973.7214690541,0.0812210085996041,0.0380259446435917,0.0146114966866233,10,367886.7,"PACKET",0,"1.16.14",0.551075632379625,0.979106392802042,0.880745100423893,1464,1050,634,0.837592973984633,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",47568.536760647,61018.4292069942,0.0693913953805742,0.190316958583212,0.0262721465335665,10,363104.37,"WEBNX",0,"1.16.15",0.61646021359957,0.962432328344429,0.869295885988823,1031,1699,1369,0.837562431956293,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47577.02914091,61178.14711229,0.0693913953805742,0.217776268115942,0.0244567976995157,10,362981.79,"WEBNX",0,"1.16.15",0.61646021359957,0.965028173676321,0.869002421358518,1031,1617,1375,0.837536370343126,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",47606.275748494,63132.4422709477,0.0693913953805742,0.248721890428412,0.0305643726519095,10,363314.34,"WEBNX",0,"1.16.15",0.61646021359957,0.956294689713365,0.869798568061146,1031,1870,1362,0.837476984424921,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",38561.095105424,51974.8460905282,0.0693913953805742,0.201280143467644,0.0241289549019708,10,362892.87,"WEBNX",0,"1.17.0",0.61646021359957,0.96549697018509,0.868789540995271,1031,1600,1377,0.837408677487457,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",123999.097043871,147867.678433685,0.0811838920906515,0.0346441445468064,0.0242830693101576,10,368288.91,"UAB Cherry Servers",54342.394009819,"1.16.15",0.551280782569177,0.965276595368104,0.881708017775462,1430,1607,324,0.837301410635468,0,"",1,1,1260,0,11383.436780057,114670.541483129,0.0133259813906879,1,0.0252037689930491,27304,14437,0,41741
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",22494.57667505,49026.0537409018,0.0693913953805742,0.153836898395722,0.0143400508625353,10,362234.88,"WEBNX",0,"1.16.14",0.61646021359957,0.979494544854201,0.867214269400435,1031,1022,1406,0.837273666619822,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",48487.909858384,63862.6267450991,0.0693913953805742,0.214654134565125,0.0262721465335665,10,362882.43,"WEBNX",0,"1.17.0",0.61646021359957,0.962432328344429,0.868764546944525,1031,1699,1379,0.837153709614525,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",47635.406266134,63010.2755045874,0.0693913953805742,0.179563916475681,0.0230799909890271,10,362553.57,"WEBNX",0,"1.16.15",0.61646021359957,0.966996928774681,0.867977234346039,1031,1554,1392,0.836899207648786,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",48754.812384977,49933.5330995496,0.0160151351475174,0.0642880485527544,0.0135814934096717,10,337236.66,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911481222131867,0.980579238763191,0.807366876753953,548,954,1707,0.836708496197419,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",47620.771087223,62990.7904626598,0.0693913953805742,0.174064669345999,0.0244059980490864,10,362522.61,"WEBNX",0,"1.16.15",0.61646021359957,0.965100814280129,0.867903114057621,1031,1613,1395,0.836696337081191,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",22026.680466328,60301.2808731659,0.0160151351475174,0.146603559552476,0.0256960026691953,10,337928.49,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911481222131867,0.963256181222054,0.809023163547757,548,1678,1702,0.836650020074105,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",47547.119493479,62923.1421982763,0.0693913953805742,0.171258108506561,0.0281624893311114,10,362695.05,"WEBNX",0,"1.16.15",0.61646021359957,0.959729245920466,0.868315946826833,1031,1786,1385,0.836600703183687,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",47535.255059363,62910.2437828453,0.0693913953805742,0.212021528308293,0.0315851083787305,10,362855.88,"WEBNX",0,"1.16.15",0.61646021359957,0.95483509582052,0.868700984487888,1031,1897,1380,0.836520412915272,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",66479.268329971,67421.1503757523,0.0805775821104175,0.0239548494983278,0.014587797241926,10,366945.93,"HVC-AS",0,"1.16.14",0.554631976172304,0.979140281656752,0.87849283479938,1425,1047,1030,0.836410198615012,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",66160.716423436,67102.4592513286,0.0811838920906515,0.0493734827264239,0.0182844971613359,10,367420.86,"UAB Cherry Servers",0,"1.16.14",0.551280782569177,0.973854211536668,0.879629848642349,1430,1286,912,0.836362635622962,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",31137.445726888,32162.2286898698,0.180873267630576,0.0447059884559885,0.0135996878764059,0,413140.4,"TERASWITCH",0,"1.16.14",0.000278146128771594,0.980553221713106,0.989085452361196,1910,958,4,0.836304925967893,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47584.565021073,63109.8042709959,0.0693913953805742,0.304414960684311,0.0309069428589667,10,362619.36,"WEBNX",0,"1.16.15",0.61646021359957,0.955804833848666,0.868134739958927,1031,1881,1387,0.836159435433621,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",44921.561836345,60301.2475608134,0.0693913953805742,0.178263570913032,0.023360103033845,10,362031.84,"WEBNX",0,"1.16.15",0.61646021359957,0.966596384520977,0.866728178206624,1031,1567,1413,0.835907584137412,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",46825.089821102,57066.7127125435,0.00287031175895938,0.123757215007215,0.0162658116240069,10,330825.6,"M247 Europe SRL",0,"1.16.14",0.984135226667569,0.976740816761153,0.792018374936617,230,1169,1729,0.835784232266343,1,"SLOW_VOTER",0,0,1274,0,0,0,0,0,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",43044.921109023,58426.297435604,0.0693913953805742,0.191235431235431,0.0286740298543647,10,362267.46,"WEBNX",0,"1.16.15",0.61646021359957,0.958997772137327,0.867292268076037,1031,1811,1403,0.83575699077668,0,"",1,1,1275,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",47568.119571436,62943.1923604046,0.0693913953805742,0.26188381693257,0.0295920160599078,10,362306.34,"WEBNX",0,"1.16.15",0.61646021359957,0.95768510420172,0.867385349368469,1031,1846,1402,0.835727617314273,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",47575.220932093,63100.6327620733,0.0693913953805742,0.176737964482572,0.0263550350317564,10,361939.59,"WEBNX",0,"1.16.15",0.61646021359957,0.962313802517845,0.866507325603053,1031,1709,1416,0.835408268134425,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",47930.38546572,61380.8418385445,0.0693913953805742,0.211542050944225,0.0213880608898949,10,361640.97,"WEBNX",0,"1.16.15",0.61646021359957,0.969416292352269,0.865792409565348,1031,1455,1427,0.835404678092684,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",46733.040751984,62406.2207767849,0.0450681076393606,0.103977090161301,0.016706047885352,10,350127.9,"IS-AS-1",0,"1.16.14",0.750899772476532,0.976111304007181,0.838229358241836,1020,1198,1647,0.835400340875277,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",51172.222926041,52203.278853759,0.0888353639011158,0.115466886055121,0.0181964794446462,10,370378.125,"OVH SAS",0,"1.16.15",0.50898960442325,0.973980071853268,0.886709736714968,1514,1284,232,0.835312049834573,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",19557.610313463,52248.0744801941,0.000131555029558511,0.117312921727395,0.0166713552005259,10,329327.625,"Big Telecom Jsc",0,"1.14.28",0.999272869674114,0.976160912568504,0.788432123675543,19,1195,1732,0.835309837590166,0,"",1,1,1281,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",65675.892725203,66366.6366187001,0.0799598926112018,0.059247446679941,0.020226537664063,10,366378.48,"Servisnet Ltd.",0,"1.16.15",0.55804606659795,0.971077204341803,0.877134321954975,1424,1399,1162,0.835270196699035,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",73082.913937437,74022.1783919073,0.0846233228081883,0.00333333333333333,0.00333333333333333,10,367516.89,"OVH SAS",0,"1.16.14",0.532270377669431,0.995233523380922,0.879859750816017,1508,105,874,0.835259368221535,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",47568.682562721,61018.6328803472,0.0693913953805742,0.199419333590386,0.026769137661862,10,361799.73,"WEBNX",0,"1.16.15",0.61646021359957,0.961721659366556,0.866172491509444,1031,1735,1423,0.835105153973857,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",21958.714663948,60233.5105152718,0.0160151351475174,0.116074879227053,0.024554541368662,10,336978.63,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911481222131867,0.964888405802226,0.806749135861818,548,1623,1708,0.835026323744934,0,"",1,1,1285,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",47650.350254981,61101.2231370728,0.0693913953805742,0.248365662115662,0.026436654069402,10,361489.86,"WEBNX",0,"1.16.15",0.61646021359957,0.962197091947462,0.865430642227401,1031,1718,1433,0.83457107241697,0,"",1,1,1286,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47604.237013765,62979.4216693093,0.0693913953805742,0.295952239032334,0.0327972856565116,10,361843.65,"WEBNX",0,"1.16.15",0.61646021359957,0.953101751424704,0.86627763889534,1031,1911,1419,0.834522966736711,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",47574.324556586,62950.3110612554,0.0693913953805742,0.158763736263736,0.0235387390025722,10,361180.44,"WEBNX",0,"1.17.0",0.61646021359957,0.966340945270498,0.864689870275131,1031,1576,1447,0.834320005786227,0,"",1,1,1288,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",47739.743977242,63115.6092396278,0.0693913953805742,0.145048054919908,0.0165314740325047,10,360685.98,"WEBNX",0,"1.17.0",0.61646021359957,0.976360934663551,0.863506100319991,1031,1185,1467,0.834180181927892,0,"",1,1,1289,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",42706.938875821,58267.2745694167,0.0693913953805742,0.228762410834779,0.021561672001006,10,360915.84,"WEBNX",0,"1.16.15",0.61646021359957,0.969168038361692,0.864056400368303,1031,1467,1456,0.834050189941836,0,"",1,1,1290,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",47602.800623232,61006.8579646724,0.0693913953805742,0.346202654975034,0.0303954023357135,10,361399.77,"WEBNX",0,"1.17.0",0.61646021359957,0.956536307631805,0.865214960806743,1031,1863,1438,0.83396971868449,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",40247.654032885,55783.931833297,0.0693913953805742,0.221038886107536,0.0311749273582492,10,361423.53,"WEBNX",0,"1.17.0",0.61646021359957,0.955421631293634,0.865271843818785,1031,1893,1435,0.833927730513894,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",47566.355169803,63092.6700091419,0.0693913953805742,0.181697147279965,0.0260771124050633,10,361116.99,"WEBNX",0,"1.16.15",0.61646021359957,0.962711216028459,0.864537966777065,1031,1693,1451,0.833923946999865,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",21919.913951508,62466.1993666233,0.0360106675236296,0.0909921036565773,0.0192977555180563,10,345253.14,"IS-AS-1",0,"1.14.28",0.800962011869036,0.97240530985675,0.826558860271286,787,1354,1679,0.833839841254437,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",20245.402512426,60839.6496880132,0.0160151351475174,0.123535801564027,0.0221662703579049,10,336139.47,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.968303497182065,0.804740131300165,548,1496,1711,0.833743634957496,0,"",1,1,1295,0,0,0,0,1,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",63328.940507113,64270.0751155919,0.0888353639011158,0,0,10,368315.73,"OVH SAS",0,"1.16.14",0.50898960442325,1,0.881772226629964,1514,1,315,0.833515498088165,0,"",1,1,1296,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",66543.192028278,67635.2252072326,0.0693913953805742,0.213209147607452,0.0275879360072508,10,360879.93,"WEBNX",0,"1.16.14",0.61646021359957,0.960550824415845,0.863970429452376,1031,1768,1458,0.833321195856827,0,"",1,1,1297,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",24934.879445115,26238.125276378,0.180873267630576,0.01875,0.00616135522836805,0,411045,"TERASWITCH",0,"1.16.14",0.000278146128771594,0.991189613308645,0.98406892612247,1910,284,7,0.833264243599299,0,"",1,1,1298,0,0,0,0,1,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",66532.232835191,67474.057228665,0.0888353639011158,0.00977443609022556,0.00626773157095863,10,368450.19,"OVH SAS",0,"1.16.14",0.50898960442325,0.99103750120371,0.882094132766291,1514,291,251,0.833073695208701,0,"",1,1,1299,0,0,0,0,1,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",66450.049942338,67362.4385832807,0.0888353639011158,0.00364583333333334,0.00364583333333334,10,368264.7,"OVH SAS",0,"1.14.28",0.50898960442325,0.994786666197883,0.881650057433647,1514,127,338,0.83302049610622,0,"",1,1,1300,0,0,0,0,1,0,0,0,0,0
