vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50921.584795475,51612.0320692678,0.0888353639011158,0.05984004127966976,0.015091880392291557,10,356598.27,OVH SAS,0.0,1.16.14
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66712.04027867,67837.9562705451,0.0808313798711231,0.034063508444313405,0.020995828068673138,10,356528.43,OVH SAS,0.0,1.16.15
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,22239.797985582,62813.9793527647,0.004462316205459874,0.07209821428571428,0.014378748527481023,10,356517.45,HVC-AS,0.0,1.16.14
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,71074.04834848,72111.166178157,0.01601513514751744,0.050339359781016654,0.0208250042617882,10,356467.95,MEVSPACE sp. z o.o.,0.0,1.16.14
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,28096.891311125,45684.7513523453,0.02002551355185424,0.08686507936507934,0.01421467128979787,10,356430.78,OVH SAS,0.0,1.16.14
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,65825.618117954,66859.2861983345,0.013342430219163684,0.12287217137045511,0.02264588185971502,10,356367.24,MEVSPACE sp. z o.o.,0.0,1.16.15
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21945.988679704,62491.4758767016,0.03601066752362959,0.07373282967032965,0.027834646533566536,10,356259.33,IS-AS-1,0.0,1.16.15
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,64801.486192103,65742.8137520102,0.03601066752362959,0.1553270766041664,0.029171020982660112,10,356241.87,IS-AS-1,0.0,1.14.28
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,65778.735064397,66870.9254965415,0.03601066752362959,0.04492224880382776,0.013846285351718298,10,356221.8,IS-AS-1,0.0,1.16.15
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,65745.35100267,66766.1409796443,0.0888353639011158,0.06209497344088137,0.022804448565065225,10,356175.18,OVH SAS,0.0,1.16.15
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,46992.338488289,64790.3508077677,0.0003202020856443204,0.15379509379509382,0.026272146533566538,10,356121.99,Scalaxy B.V.,0.0,1.16.14
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,48189.070011539,49125.5760835082,0.0888353639011158,0.16561840120663648,0.026529554085553,10,356068.26,OVH SAS,0.0,1.16.14
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,65802.389602228,66494.4510350303,0.0888353639011158,0.13135505002916498,0.03237753109426085,10,356053.14,OVH SAS,0.0,1.14.28
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,22767.004973012,58662.2490004629,0.0888353639011158,0.20057682083997874,0.02504776518051314,10,355821.03,OVH SAS,0.0,1.16.14
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,65954.460293797,67046.8041288618,0.03601066752362959,0.06117395762132605,0.02288855876620088,10,355802.13,IS-AS-1,0.0,1.14.28
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,47080.433781612,48259.8586494159,0.0888353639011158,0.04102124183006536,0.018764387037106794,10,355768.38,OVH SAS,0.0,1.16.14
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,21913.364370136,62313.7969569033,0.03601066752362959,0.09277534965034964,0.019268492336862016,10,355685.04,IS-AS-1,0.0,1.16.14
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46037.574640892,59489.051925882,0.06939139538057418,0.22301587301587303,0.022232085005608103,10,355669.83,WEBNX,0.0,1.16.15
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,29945.96012471,45587.4789735393,0.052546293117663866,0.05361111111111112,0.010487649372230606,10,355634.91,MEVSPACE sp. z o.o.,0.0,1.16.14
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65780.217245461,66872.0213323528,0.0003534924711791316,0.09310385338345864,0.02035493359944313,10,355608.27,Info Space Plus Ltd.,0.0,1.14.28
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44982.211211556,60361.3633411387,0.0888353639011158,0.23805344272096196,0.03279728565651163,10,355568.31,OVH SAS,0.0,1.16.15
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,65713.039122994,66745.2646316941,0.013342430219163684,0.07464912280701755,0.020575302876907477,10,355339.35,MEVSPACE sp. z o.o.,0.0,1.14.28
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66693.178303536,67725.4365100115,0.03601066752362959,0.11188786934853376,0.0220685266887586,10,355319.37,IS-AS-1,0.0,1.16.14
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,46915.655309324,47602.6523730509,0.033905822891606985,0.0343204365079365,0.020916924244034386,10,355276.53,MEVSPACE sp. z o.o.,0.0,1.16.15
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,29486.443967004,38975.1987405339,0.0888353639011158,0.13999999999999999,0.02148096090604588,10,355156.74,OVH SAS,0.0,1.16.14
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22014.740994784,52924.725427317,0.03601066752362959,0.009263157894736852,0.0041232558021469775,10,354989.79,IS-AS-1,0.0,1.16.14
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64430.39010942,65120.691301177,0.0888353639011158,0.033299916457811204,0.013327312102459632,10,354903.21,OVH SAS,0.0,1.16.14
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,58720.251338242,59752.6377197235,0.0032902267648020874,0.21159432028240074,0.032797285656511625,10,354889.17,JSC ER-Telecom Holding,0.0,1.16.14
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,46979.326816589,48217.1411555138,0.0888353639011158,0.07447981366459629,0.022594325113665496,10,354862.17,OVH SAS,0.0,1.16.14
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,549096.129704985,576584.1672286616,0.001460853396679802,0.15881209584489053,0.15881209584489053,7,354842.43,ORACLE-BMC-31898,25801.350761299,1.16.15
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48526.599974516,61979.6720835737,0.18087326763057626,0.3373379686674881,0.030150575797802625,10,354791.61,TERASWITCH,0.0,1.14.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,21883.477005399,57547.4738274909,0.03601066752362959,0.10969573336581011,0.02297647132029005,10,354787.74,IS-AS-1,0.0,1.16.14
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45297.358275145,62657.2578367903,0.0888353639011158,0.23740126832232095,0.030150575797802625,10,354672.9,OVH SAS,0.0,1.16.15
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,47543.385034839,65516.9805070803,0.06939139538057418,0.053249666999666975,0.021249172001006015,10,354665.25,WEBNX,0.0,1.16.14
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,22312.009998915,62886.8460193847,0.004462316205459874,0.03745332883490778,0.022321628364059928,10,354649.59,HVC-AS,0.0,1.16.14
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,39387.66870337,54773.7338019812,0.06939139538057418,0.16187420422714544,0.027917662793200543,10,354488.58,WEBNX,0.0,1.17.0
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41707.572625989,55167.1129199597,0.0888353639011158,0.1481781045751634,0.027522146533566532,10,354345.39,OVH SAS,0.0,1.16.14
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53798.876386598,54737.5204028258,0.0264681345647085,0.0327170868347339,0.012496655466148162,10,354310.92,MEVSPACE sp. z o.o.,0.0,1.14.28
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,28271.064646373,40419.2142256823,0.004575876297850694,0.12088383838383839,0.012492837091446406,10,354272.49,HVC-AS,0.0,1.16.14
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46881.831273267,50741.186735184,0.0888353639011158,0.5513392857142858,0.032797285656511625,10,354105.0,OVH SAS,0.0,1.16.15
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,66577.568421333,67400.0420926115,0.0888353639011158,0.044841639019457855,0.01683403314444177,10,354030.12,OVH SAS,0.0,1.16.15
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65762.470974359,66853.2741095745,0.03601066752362959,0.06784506556245687,0.02314073367336085,10,353983.77,IS-AS-1,0.0,1.16.14
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65703.107939196,66735.2295626342,0.03601066752362959,0.12460183678214369,0.032797285656511625,10,353977.56,IS-AS-1,0.0,1.16.14
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47520.604774602,60972.2192867817,0.06939139538057418,0.5380518132706348,0.032797285656511625,10,353825.82,WEBNX,0.0,1.16.15
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46971.805266901,65010.4732888065,0.00027078476293491066,0.060337301587301585,0.011282389835885856,10,353662.2,JSC Ukrtelecom,0.0,1.16.14
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,46955.60922791,64411.4940971918,0.012750634487650883,0.20729592646775305,0.03279728565651163,10,353655.18,Inetcom LLC,0.0,1.16.5
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66276.338007751,67367.7946373237,0.013342430219163684,0.08028629254732196,0.026658524910151648,10,353511.09,MEVSPACE sp. z o.o.,0.0,1.14.28
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,23123.165062207,58706.6780596444,0.005065375421009027,0.025974810213940647,0.010665391213781397,10,353444.58,HVC-AS,0.0,1.16.15
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,26718.676739644,67063.1227731224,0.0021286647532804902,0.046181775740599264,0.018975721447855344,10,353438.91,PERFECT-INTERNATIONAL,0.0,1.16.14
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66136.248210189,67390.0333639642,0.004462316205459874,0.04123977873977874,0.019103497343236235,10,353407.59,HVC-AS,0.0,1.16.14
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,63497.904302677,64587.8211330819,0.06939139538057418,0.07816624895572265,0.018111503932991865,10,353384.37,WEBNX,0.0,1.14.28
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63384.37445987,64224.4925179523,0.017387842448896476,0.04015151515151516,0.007976704062418873,10,353335.68,WorldStream B.V.,0.0,1.17.0
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,46983.756155114,62512.2262302826,0.01601513514751744,0.06410973084886128,0.017307537730234995,10,353275.47,MEVSPACE sp. z o.o.,0.0,1.14.28
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,53741.742698917,54830.5381435467,0.06313272091317611,0.03731725146198831,0.016559520594841042,10,353256.93,IS-AS-1,0.0,1.14.28
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,22072.996944207,48754.4759633169,0.0888353639011158,0.08244444444444445,0.016324024894231272,10,353162.61,OVH SAS,0.0,1.16.15
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46949.789798553,62328.6193489979,0.01601513514751744,0.08521832205906617,0.017307254982560867,10,353070.36,MEVSPACE sp. z o.o.,0.0,1.14.28
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,20923.002750677,51984.5677020974,0.03601066752362959,0.03153315674095726,0.017278831068640834,10,352902.33,IS-AS-1,0.0,1.16.14
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,65784.974658044,66817.9769365778,0.0005324007342425158,0.07036112402800383,0.022294288386141826,10,352788.84,NEXRIL,0.0,1.16.15
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,65791.912748918,66824.2283234565,0.01601513514751744,0.058559332824038725,0.02178488628672031,10,352652.67,MEVSPACE sp. z o.o.,0.0,1.16.15
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,48559.297315935,63915.5928750148,0.002716895057847256,0.23457721626199887,0.025378354641088157,10,352561.05,STACKPATH,0.0,1.16.14
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47655.563101575,61256.1068671683,0.06939139538057418,0.4431801568314727,0.032797285656511625,10,352535.31,WEBNX,0.0,1.17.0
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,66547.919855548,67730.7990307201,0.010473304855872547,0.043900432900432905,0.015702909218404393,10,352364.67,RELIABLESITE,0.0,1.16.14
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47052.621680149,60757.7428702645,0.0888353639011158,0.20092498081628518,0.026351259337872107,10,352359.18,OVH SAS,0.0,1.14.28
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,48783.240831153,49814.4616043878,0.0888353639011158,0.04315913865546219,0.013176414046082118,10,352219.32,OVH SAS,0.0,1.16.14
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21983.56728365,48785.4907693828,0.016312857769003146,0.08769841269841269,0.011580008883504902,10,352186.11,IS-AS-1,0.0,1.16.14
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,34311.443349041,49704.6280643557,0.06939139538057418,0.17339400183150183,0.02685868102031382,10,352164.69,WEBNX,0.0,1.17.0
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,60263.71166343,61352.8288624027,0.03959321405517114,0.040689745196324144,0.014536038567308873,10,352019.79,IS-AS-1,0.0,1.14.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,65769.249412487,66800.7638450305,0.01601513514751744,0.09945526695526695,0.016314694056930153,10,351955.08,MEVSPACE sp. z o.o.,0.0,1.14.28
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200673.327202231,201029.6543409323,0.0005058282135749502,0.6794441653479257,0.42264155511995954,10,351776.88,PEG-SV,0.0,1.14.28
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,45601.046235083,61735.3194131785,0.012750634487650883,0.19622812372812373,0.03279728565651163,10,351666.0,Inetcom LLC,0.0,1.14.28
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,21891.074334845,59002.0952528475,0.03601066752362959,0.15251911830859197,0.026927704367212202,10,351642.06,IS-AS-1,0.0,1.14.28
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,28243.966027719,44212.8612603767,0.01601513514751744,0.08129785247432306,0.02121497895037408,10,351456.21,MEVSPACE sp. z o.o.,0.0,1.16.14
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,21970.014011291,61783.3119910129,0.01712723112603276,0.060849879287379297,0.01622484492247967,10,351370.08,MEVSPACE sp. z o.o.,0.0,1.14.28
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48768.805744727,49706.1628599941,0.00033693012425022067,0.06934731934731936,0.014863704245656825,10,351294.84,Servisnet Ltd.,0.0,1.16.15
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,22951.807643842,63880.3580308743,0.0021286647532804902,0.11898692810457516,0.015964353434649477,10,351139.23,PERFECT-INTERNATIONAL,0.0,1.14.28
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,38296.877316322,53685.4824268381,0.06939139538057418,0.29413847117794484,0.032797285656511625,10,351021.42,WEBNX,0.0,1.16.15
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,21985.205075063,62213.0091073269,0.01601513514751744,0.08292929292929294,0.012258661803053756,10,350933.13,MEVSPACE sp. z o.o.,0.0,1.14.28
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21866.097557431,39604.1460271162,0.03601066752362959,0.003125,0.003125,10,350812.26,IS-AS-1,0.0,1.16.14
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,28252.484410091,44000.6969254548,0.018627005711428578,0.09533613445378152,0.012622445697630802,10,350539.92,IS-AS-1,0.0,1.16.14
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,64584.476269535,65525.812008462,0.010473304855872547,0.13849464347142365,0.02600638905580992,10,350498.52,RELIABLESITE,0.0,1.16.15
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,44815.386238129,62498.5171541186,0.03601066752362959,0.1598748473748474,0.023989220569434585,10,350333.91,IS-AS-1,0.0,1.16.5
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,46918.21368922,62693.9136762036,0.014673353806068367,0.17361929736929738,0.024571642621186617,10,350228.43,MEVSPACE sp. z o.o.,0.0,1.16.14
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,46733.040751984,62406.2207767849,0.045068107639360554,0.1039770901613007,0.01670604788535201,10,350127.9,IS-AS-1,0.0,1.16.14
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,65725.297213716,66757.352705031,0.01601513514751744,0.1056860902255639,0.023512104554536114,10,350037.54,MEVSPACE sp. z o.o.,0.0,1.14.28
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,46942.89597521,62471.3282107962,0.01601513514751744,0.11329858737753473,0.027201251227371014,10,349997.04,MEVSPACE sp. z o.o.,0.0,1.14.28
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,47132.913430702,62713.0084950844,0.0021286647532804902,0.08716346153846152,0.01459061571844004,10,349951.14,PERFECT-INTERNATIONAL,0.0,1.16.14
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,44949.778833019,62603.1046770351,0.0003202020856443204,0.17352661064425773,0.024536224657259915,10,349913.7,Scalaxy B.V.,0.0,1.16.14
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,48792.837395349,50031.1946856104,0.01601513514751744,0.07017316017316018,0.009585157458861192,10,349460.28,MEVSPACE sp. z o.o.,0.0,1.16.14
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,2686.662799302,30952.6487782385,0.02002551355185424,0.2167643467643468,0.02015773870635622,10,349431.03,OVH SAS,0.0,1.16.14
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,66743.274555884,67882.6624464776,0.05624953089555379,0.07052260517733665,0.018197266439251562,10,349343.73,HVC-AS,0.0,1.16.14
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,65997.863036207,66836.3882914211,0.012750634487650883,0.25179107900470127,0.028674029854364652,10,349271.1,Inetcom LLC,0.0,1.14.28
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,48175.390513209,55861.583364612,0.0509624245895203,0.2449549062049062,0.03279728565651163,10,349262.91,OVH SAS,0.0,1.16.14
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,22851.626853937,63826.5116212771,0.010473304855872547,0.10434782608695652,0.014420238824390011,5,349242.135,RELIABLESITE,0.0,1.16.15
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,21963.71163492,57744.7191912714,0.01601513514751744,0.11964285714285713,0.016314694056930153,10,349156.53,MEVSPACE sp. z o.o.,0.0,1.14.28
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,62593.819613746,63775.5569214332,0.08168251089119358,0.054641131815044854,0.014510475858808247,10,348968.07,OVH SAS,0.0,1.16.15
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,25224.690201848,60864.5690341055,0.00015329300681660236,0.07730665046454521,0.012620844481793037,10,348891.21,"Business System Telehouse, Ooo",0.0,1.14.28
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,3240.38485291,39037.3356403879,0.01601513514751744,0.11352564102564103,0.014255380943189233,10,348875.64,MEVSPACE sp. z o.o.,0.0,1.14.28
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,65838.559826283,66683.982330267,0.0888353639011158,0.10926260191925156,0.02636058376935697,10,348623.46,OVH SAS,0.0,1.16.13
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66334.608660636,67035.5225198745,0.010392662231167768,0.09841156126482214,0.024968338222768928,10,348437.97,HOSTING-SOLUTIONS,0.0,1.16.15
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,47366.351385614,60823.1999928717,0.03601066752362959,0.08585726932913633,0.014340050862535324,10,348218.19,IS-AS-1,0.0,1.16.14
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,28250.636680395,43653.0545552151,0.03601066752362959,0.10092524509803921,0.015657724324624436,10,347874.48,IS-AS-1,0.0,1.16.16
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,64526.820184946,65709.8567066633,0.03601066752362959,0.06225136576529764,0.019954402003078037,10,347838.48,IS-AS-1,0.0,1.16.14
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679735.459240557,705769.8481034305,0.0888353639011158,0.1536746464757926,0.1536746464757926,5,347729.355,OVH SAS,0.0,1.16.15
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,32583.046630976,48729.2017000921,0.04302352712578246,0.11038977534333572,0.022258541654729846,10,347673.69,IS-AS-1,0.0,1.14.28
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,22003.586803063,48686.8757176935,0.0888353639011158,0.14056318681318683,0.021342073548917418,10,347629.68,OVH SAS,0.0,1.16.14
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46941.041783151,60495.9091186166,0.012750634487650883,0.22388249005896066,0.025465329351064398,10,347027.49,Inetcom LLC,0.0,1.14.28
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,47720.680720832,61172.0320074555,0.06939139538057418,0.35703838215448125,0.024291398119349022,10,346721.85,WEBNX,0.0,1.16.15
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,65778.548173951,66718.4834912123,0.08122100859960414,0.06818563381063379,0.0159676944186291,10,346678.29,PACKET,0.0,1.16.15
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,22019.24019494,57652.3453200965,0.0888353639011158,0.04873373878536922,0.018380724706361352,10,346656.6,OVH SAS,0.0,1.16.15
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,47661.64612192,63438.1240815769,0.01601513514751744,0.1448158021029538,0.028908657700870855,10,346601.7,MEVSPACE sp. z o.o.,0.0,1.16.14
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,23191.984070469,59918.8066083654,0.01601513514751744,0.19642635142635143,0.026682877829301316,10,346271.85,MEVSPACE sp. z o.o.,0.0,1.14.28
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,65765.232148955,66706.7356653907,0.0888353639011158,0.09428571428571429,0.012011522628775417,10,345778.47,OVH SAS,7.162253236,1.16.14
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21874.823434967,58021.2078693477,0.06939139538057418,0.07826434676434676,0.0168216157100232,9,345391.137,WEBNX,0.0,1.16.15
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29926.367219099,39487.961393052,0.046509325010564345,0.30750912486206605,0.028762467090155085,10,345360.6,STACKPATH,0.0,1.14.28
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,21919.913951508,62466.1993666233,0.03601066752362959,0.09099210365657734,0.019297755518056313,10,345253.14,IS-AS-1,0.0,1.14.28
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,46953.000116731,65141.1000162761,0.01601513514751744,0.13480489033558088,0.024449964824699227,10,344952.45,MEVSPACE sp. z o.o.,0.0,1.14.28
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,5038.928725669,38662.153392617,0.01601513514751744,0.16612959956709958,0.022735603232721387,10,344446.2,MEVSPACE sp. z o.o.,0.0,1.16.14
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65737.991073405,66917.7758167041,0.06939139538057418,0.07403904867062763,0.020058017657108886,10,344277.9,WEBNX,0.0,1.16.14
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38157.744574727,46096.5423048598,0.01601513514751744,0.4408549783549784,0.03279728565651163,10,344167.56,MEVSPACE sp. z o.o.,0.0,1.14.28
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,68033.682985893,69126.4018944105,0.03601066752362959,0.09150555327025915,0.010870203262608985,10,344052.72,IS-AS-1,0.0,1.16.15
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,46845.064805869,62624.7844788104,0.01601513514751744,0.08506023581681477,0.021888964028174855,10,343893.87,MEVSPACE sp. z o.o.,0.0,1.14.28
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47836.363134494,65482.9722639847,0.0888353639011158,0.21194379292205384,0.021086128522745155,10,343877.22,OVH SAS,0.0,1.16.15
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,65883.838911957,66975.5235326173,0.03601066752362959,0.10724415204678361,0.012715615718440034,10,343524.51,IS-AS-1,0.0,1.16.15
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,22472.882178795,58188.8869836521,0.06939139538057418,0.04588235294117647,0.009154747729129489,10,343317.33,WEBNX,0.0,1.14.28
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,22008.175240461,57594.251529033,0.03601066752362959,0.11741477272727274,0.015077032693028717,10,343102.68,IS-AS-1,0.0,1.16.14
