vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM,1476.570282506,19811.8686932088,0.09285657731537475,0.023095238095238103,0.010544614953907917,10,243241.83,Unknown,0.0,1.16.25
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,4078.782636949,13229.1725901277,0.09285657731537475,0.2056547619047619,0.013378923365164806,10,241641.63,Unknown,0.0,1.16.26
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,4081.417970947,4150.648071478,0.09285657731537475,0.2,0.009487505093724532,10,240021.27,Unknown,0.0,1.16.24
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,4317.260436732,22718.6968471875,0.09329248008546981,0.21279761904761907,0.02060671109868213,10,236808.81,Unknown,0.0,1.16.25
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,4431.628700396,36452.335656271,0.015213976686126897,0.23144230769230764,0.030571187688786382,10,236274.48,Unknown,0.0,1.16.26
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,25309.494121828,58403.5893124353,0.09245680856745295,0.04828401713009043,0.04004190172321796,100,236061.18,OVH SAS,0.0,1.17.16
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,24471.734575846,57561.0722991484,0.09245680856745295,0.026877090301003336,0.023124890723752067,100,236045.52,OVH SAS,0.0,1.17.16
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,20207.718689876,53303.5431005011,0.09245680856745295,0.04493976740493768,0.03024835493462158,100,236024.55,OVH SAS,0.0,1.17.16
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,26520.871252822,59616.7247478693,0.09245680856745295,0.06432062728937729,0.037697484908205944,100,236011.14,OVH SAS,0.0,1.17.16
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,11577.173056013,32322.3130467471,0.001208169106593859,0.03125,0.010446037370023732,100,235249.92,M247 Europe SRL,0.0,1.17.16
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,2723.645546576,2792.160325062,0.04186738796109267,0.1,0.003528124090379165,10,234098.46,Unknown,0.0,1.17.15
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,5436.436951499,32504.8186583712,0.009376975198011603,0.3705818691112809,0.0617985308903079,5,234066.035,Unknown,0.0,1.17.16
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,2749.762803918,21151.2326527154,0.09329248008546981,0.21697916666666667,0.02260486634504833,10,233623.71,Unknown,0.0,1.16.25
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,4322.697198045,36386.8482533829,0.0001872036753306939,0.06410714285714286,0.03323100542794904,100,233606.88,JSC Ukrtelecom,0.0,1.17.16
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,4318.066006389,4387.6714828245,0.09285657731537475,0.3,0.019231575838757214,10,233418.78,Unknown,0.0,1.16.24
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,16182.56074747,44183.2106491331,0.029773086262802322,0.03856994720965309,0.02178088865804284,100,233202.87,OVH SAS,0.0,1.17.16
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,4319.335941598,4389.0682746705,0.09285657731537475,0.25,0.013683542463748264,10,230517.45,Unknown,0.0,1.16.24
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,2778.228202173,21114.3006870424,0.09329248008546981,0.21963235294117642,0.02735651440157937,10,230188.59,Unknown,0.0,1.16.25
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,11561.02205195,14102.7949839636,0.0415876418814866,0.1547619047619048,0.042179731595799776,10,228474.99,IS-AS-1,0.0,1.16.26
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,126.268062229,1136.6131263265,0.0415876418814866,0.1,0.003528124090379165,10,226132.11,IS-AS-1,0.0,1.17.16
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,2616.128195751,2684.2254964652,0.09285657731537475,0.1,0.004196037370023732,10,222984.99,Unknown,0.0,1.16.24
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,4120.521674272,4189.5298335041,0.09329248008546981,0.2,0.010155418373369099,10,222295.32,Unknown,0.0,1.16.24
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11577.378853715,14051.7497992953,0.0000708544682314266,0.7583333333333334,0.0648991467311723,10,219025.26,Scalaxy B.V.,0.0,1.16.27
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,4086.103723359,22487.4638894721,0.09329248008546981,0.22802696078431373,0.03305911517704815,10,218168.19,Unknown,0.0,1.16.25
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,11647.659413961,14126.5540697849,0.06650034438897391,0.6583333333333334,0.06232563456512517,10,217050.48,PACKET,0.0,1.16.26
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,4080.613765604,4149.4849075112,0.09329248008546981,0.2,0.009990484595956289,10,215405.73,Unknown,0.0,1.16.24
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3769.1144395,22173.295173128,0.02278228359466093,0.1373716153127918,0.029328175994345295,5,210654.805,Unknown,0.0,1.17.16
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.104656396,106.1911741334,0.04075426236404957,0.0,0.0,10,209440.08,IS-AS-1,0.0,1.17.16
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,1594.767287014,28673.1494040371,0.009643457784588855,0.0776923076923077,0.02415466819788482,10,206867.16,Unknown,0.0,1.16.26
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4384.552558143,4452.3716304455,0.09263005207927238,0.175,0.010155418373369099,10,206379.45,Unknown,0.0,1.16.24
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,4085.572407404,22486.7964042825,0.09329248008546981,0.3051968864468865,0.01938340841286647,10,206151.66,Unknown,0.0,1.16.25
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,101.249897316,18433.352860223,0.030545495272188045,0.09120421245421245,0.0449715214856906,10,205903.89,Unknown,0.0,1.17.16
79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9,631.638097164,18964.6179924588,0.021027847294892238,0.05447552447552447,0.03727921379338291,10,205489.44,Unknown,0.0,1.16.26
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,26441.773163037,54528.0941160048,0.09245680856745295,0.0217973137973138,0.01983216605337616,100,201257.1,OVH SAS,0.0,1.17.16
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,22975.246575658,25442.2122019667,0.09245680856745295,0.04750000000000001,0.031120697540876246,100,201183.21,OVH SAS,0.0,1.17.16
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,2749.842338308,21151.0120735079,0.09335412650018114,0.40426136363636367,0.026246081491727646,10,201066.57,Unknown,0.0,1.16.25
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,11517.065817949,14082.3275926895,0.008163170526146034,0.10333333333333332,0.016602109747644145,100,200993.22,HOSTING-SOLUTIONS,0.0,1.17.16
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,11934.467461368,37619.3023918431,0.0415876418814866,0.038500631313131306,0.03008009852310158,100,199824.12,IS-AS-1,0.0,1.16.26
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,11569.226207125,14042.2197181198,0.0415876418814866,0.10169642857142858,0.026686430204541138,10,199810.26,IS-AS-1,0.0,1.17.16
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,105.506934489,9242.9333036272,0.021027847294892238,0.04659090909090909,0.01791382095886551,10,197082.36,Unknown,0.0,1.16.26
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2621.815746051,16475.9252740735,0.009440131673366523,0.10192307692307692,0.008385437428654052,10,195823.71,MEVSPACE sp. z o.o.,0.0,1.17.16
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,11894.13056949,14199.3932857812,0.09245680856745295,0.026249999999999996,0.009487505093724532,49,194374.515,OVH SAS,0.0,1.17.16
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,5.060836035,9167.7283304403,0.009440131673366523,0.01428571428571429,0.009744070745032682,10,192320.1,MEVSPACE sp. z o.o.,0.0,1.17.16
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,3755.531582509,3903.837079472,0.00928811115951028,0.041666666666666664,0.006462360505577125,100,190723.59,MEVSPACE sp. z o.o.,0.0,1.17.15
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,11600.799571292,14085.9537709551,0.09245680856745295,0.00625,0.00625,50,190672.35,OVH SAS,0.0,1.17.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,11493.778817345,14039.2902100674,0.0007875610494066378,0.05333333333333333,0.016206431250609808,100,190383.84,Cosmonova LLC,0.0,1.17.16
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,11997.16080239,14231.3351405607,0.09245680856745295,0.09940476190476191,0.03630280372412044,50,189021.85,OVH SAS,0.0,1.17.16
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,3535.937875773,3597.3639012381,0.09329248008546981,0.2,0.012421741508922491,10,186322.95,Unknown,0.0,1.16.24
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,112.576339283,2612.5858904955,0.021027847294892238,0.06833333333333333,0.01721128162057458,10,180707.04,Unknown,0.0,1.16.26
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,2752.983662892,12335.5785840242,0.004597640835408179,0.23982230392156864,0.04863550701506416,10,178379.55,HVC-AS,0.0,1.17.16
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50207.112398689,50227.4864903848,0.06650034438897391,0.1694639674051439,0.054525202490189786,100,176628.6,PACKET,0.0,1.16.28
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50172.519916743,50192.8791454936,0.06650034438897391,0.08133034792864514,0.03701148507268644,100,176619.15,PACKET,0.0,1.17.18
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50160.991737631,50181.3413739895,0.06650034438897391,0.06303321678321679,0.034930755225387744,100,176502.15,PACKET,0.0,1.17.17
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50160.372743884,50180.7122422278,0.06650034438897391,0.08260281385281384,0.041840696028862916,100,176342.13,PACKET,0.0,1.16.28
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50160.290811749,50180.2750647912,0.06650034438897391,0.0818503590707538,0.043393274354332136,100,173132.91,PACKET,0.0,1.18.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50161.63791594,50181.6219620879,0.06650034438897391,0.035449419002050585,0.029566694742238053,100,173096.46,PACKET,0.0,1.18.0
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50161.333757907,50181.3138465021,0.06650034438897391,0.12153444508707667,0.061798530890307915,100,173087.73,PACKET,0.0,1.18.0
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,13380.827532709,43080.4961903935,0.015534212288275673,0.014552696078431359,0.014552696078431359,100,166138.02,WorldStream B.V.,0.0,1.17.16
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,13378.94619428,38079.5864613784,0.015534212288275673,0.028328776486671238,0.024100774136124478,100,166107.6,WorldStream B.V.,0.0,1.17.16
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,11632.885107695,27818.5583812957,0.00928811115951028,0.10314078282828283,0.04323859479672828,99,165460.645,MEVSPACE sp. z o.o.,0.0,1.17.16
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,14115.940181842,43816.6920385349,0.052585030520882106,0.024784457850819407,0.018243838854164772,100,165055.14,WEBNX,0.0,1.17.16
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,12483.107736985,33332.1914952556,0.052585030520882106,0.02468487394957982,0.010506460906918378,100,164977.38,WEBNX,0.0,1.17.16
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,10765.024057006,31648.0421663045,0.052585030520882106,0.05999188311688312,0.033150280992483974,100,164961.09,WEBNX,0.0,1.17.16
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,848.984632669,11107.445866627,0.00011290191351219048,0.315,0.0516431125169388,5,164769.14,ServeTheWorld AS,0.0,1.17.12
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,12417.537505401,32135.9633220005,0.052585030520882106,0.04848484848484848,0.02188890674586843,100,164603.97,WEBNX,0.0,1.17.16
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,11618.418031671,32432.9300622554,0.06081864395822262,0.08900703044375646,0.03499642943846336,100,158795.55,WEBNX,0.0,1.17.16
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4249.365830168,18022.8212438873,0.04186738796109267,0.25169934640522873,0.0398309278144996,10,154176.39,Unknown,0.0,1.16.25
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,11590.440819949,23146.0984548112,0.008506453522586516,0.5137085137085137,0.0617985308903079,10,149198.13,RELIABLESITE,0.0,1.17.16
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,15692.321655587,36481.1488297476,0.02493414186050856,0.02855392156862746,0.024903097164112837,100,139835.63,AS-CHOOPA,0.0,1.17.16
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,14890.16021704,35688.8660568858,0.026817939907245514,0.027380952380952374,0.013754472952479616,100,139757.73,IS-AS-1,0.0,1.17.16
3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq,104.402267173,10743.9342811999,0.01610005099677231,0.44666666666666666,0.03354819715948214,9,137972.653,Latitude.sh LTDA,0.0,1.17.16
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,11469.396936543,32342.0812925758,0.02493414186050856,0.03702267031214399,0.02348503081772112,100,132558.66,AS-CHOOPA,0.0,1.17.16
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,12009.207339226,27967.3079133458,0.052585030520882106,0.0051948051948051965,0.0051948051948051965,100,132217.74,WEBNX,0.0,1.17.16
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,12269.750842482,33086.5881126014,0.052585030520882106,0.03320175438596491,0.02966518173860753,100,131800.77,WEBNX,0.0,1.17.16
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,12065.606703095,32963.6933983739,0.052585030520882106,0.01898809523809525,0.01898809523809525,100,131775.21,WEBNX,0.0,1.17.16
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,11493.083838587,21652.131989704,0.007842636297313249,0.055359477124183,0.020701251663964207,100,131477.94,Inetcom LLC,0.0,1.16.26
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,12383.648018985,33233.7564664669,0.007842636297313249,0.03802083333333334,0.032925319838553346,100,130803.03,Inetcom LLC,0.0,1.17.16
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,12009.1831124,32905.0562910128,0.052585030520882106,0.05475577731092437,0.03117235832888924,100,130596.21,WEBNX,0.0,1.17.16
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,11496.171351821,32355.616389925,0.007842636297313249,0.04306277056277056,0.028225399645754424,100,130265.37,Inetcom LLC,0.0,1.17.16
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,11515.617168601,32375.6716109348,0.007842636297313249,0.039046757164404235,0.035892066312421096,100,128668.95,Inetcom LLC,0.0,1.17.16
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,2.011001158,17.8187739906,0.060343521027433476,0.0,0.0,10,120120.75,OVH SAS,0.0,1.17.16
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,11472.98603387,23188.9682483467,0.03615339370721762,0.049877450980392146,0.028773719764627732,99,101249.733,IS-AS-1,0.0,1.17.16
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,11492.442665265,27725.4033834282,0.007842636297313249,0.01428571428571428,0.012449376858669816,100,99557.91,Inetcom LLC,0.0,1.17.16
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,11492.889804396,27729.9194432965,0.007842636297313249,0.07222222222222222,0.027171110904448004,100,99555.12,Inetcom LLC,0.0,1.17.16
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,11487.587842929,27719.3672686665,0.007842636297313249,0.04094547693685624,0.031335036851291506,100,99534.06,Inetcom LLC,0.0,1.17.16
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,11491.942324373,25720.0839022484,0.007842636297313249,0.023354341736694685,0.01974036970853235,100,99532.17,Inetcom LLC,0.0,1.17.16
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,11492.118023653,25711.4586151781,0.007842636297313249,0.058021255060728735,0.03292732743834915,100,99529.92,Inetcom LLC,0.0,1.17.16
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,12114.726806339,28447.8564889479,0.052585030520882106,0.01716922514619883,0.01716922514619883,100,99526.95,WEBNX,0.0,1.17.16
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,11484.989167789,27718.0669251651,0.007842636297313249,0.06946969696969699,0.027371235187675747,100,99522.36,Inetcom LLC,0.0,1.17.16
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,11284.174411183,25618.5781478301,0.052585030520882106,0.013744588744588749,0.011416825052576648,100,99506.16,WEBNX,0.0,1.17.16
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,9666.715939092,23674.7333578023,0.052585030520882106,0.018333333333333333,0.01807740407836602,100,99455.58,WEBNX,0.0,1.17.16
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,12158.419236384,28475.5595635302,0.052585030520882106,0.06269927536231884,0.04042806321353467,100,99454.14,WEBNX,0.0,1.17.16
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,12343.332359554,28577.5638632269,0.052585030520882106,0.03413488472312002,0.031649126977789176,100,99431.19,WEBNX,0.0,1.17.16
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,12156.602927663,28406.2695951934,0.052585030520882106,0.013690476190476187,0.010226348862100451,100,99415.8,WEBNX,0.0,1.17.16
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,12220.435560842,28478.9908255594,0.052585030520882106,0.03905334249084249,0.03353519407757024,100,99394.92,WEBNX,0.0,1.17.16
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,12155.736744955,28367.7576835214,0.052585030520882106,0.0254647435897436,0.015750616261367863,100,99313.11,WEBNX,0.0,1.17.16
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,11170.884755943,26406.7543312972,0.052585030520882106,0.09826388888888889,0.04110627044959898,100,99090.63,WEBNX,0.0,1.17.16
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,11511.757380202,14037.2613018515,0.0415876418814866,0.045000000000000005,0.01387794828724125,100,83407.05,IS-AS-1,0.0,1.17.16
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,12092.316344499,23723.5151970398,0.052585030520882106,0.07420634920634922,0.033029353272286247,100,65984.58,WEBNX,0.0,1.17.16
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,12267.300551005,23895.0020325629,0.052585030520882106,0.02435897435897435,0.015593845910286452,100,65978.01,WEBNX,0.0,1.17.16
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,12501.59433528,24057.8088432602,0.00928811115951028,0.25884123186754765,0.0571749852707694,100,65971.62,MEVSPACE sp. z o.o.,0.0,1.17.16
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,12141.628484842,23803.7995172913,0.052585030520882106,0.02360416666666667,0.02241073741169935,100,65280.78,WEBNX,0.0,1.17.16
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,11472.200363207,18531.761220248,0.0415876418814866,0.028333333333333332,0.012097575588002497,100,65108.79,IS-AS-1,0.0,1.17.16
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,12061.099092413,14545.1972603421,0.09245680856745295,0.28785714285714287,0.04653369335020653,100,64435.68,OVH SAS,0.0,1.17.16
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,11377.844547248,13841.069148171,0.0415876418814866,0.11507936507936507,0.03727921379338291,100,35854.29,IS-AS-1,0.0,1.17.16
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,8880.007494982,12136.4656043353,0.0415876418814866,0.19595238095238096,0.03902077001189217,100,35853.12,IS-AS-1,0.0,1.17.16
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,8045.738648488,10393.7427635335,0.0415876418814866,0.02410714285714286,0.01599407074503268,100,35466.93,IS-AS-1,0.0,1.17.16
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,11481.272080249,15977.628502924,0.010500099231093159,0.6882352941176471,0.05808931240133758,100,26217.36,firstcolo GmbH,0.0,1.17.16
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,92883.270587078,102371.589404384,0.0004303466175340753,0.6786906018315186,0.07136150723674943,90,23926.1,GOOGLE-CLOUD-PLATFORM,0.0,1.17.16
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,8712.588895211,13022.1763781848,0.0415876418814866,0.16785714285714287,0.03995688455727272,99,3797.725,IS-AS-1,0.0,1.16.26
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,7703.955130796,10075.6700081214,0.0415876418814866,0.05,0.01865719476110899,99,3762.864,IS-AS-1,0.0,1.17.16
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,7581.203913041,9923.931501399,0.0415876418814866,0.075,0.013940108115056415,99,3757.53,IS-AS-1,0.0,1.17.16
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05166002,3598007.05166002,0.14280793643085754,0.031595373010365926,0.031595373010365926,100,0.0,LATITUDE-SH,0.0,1.17.16
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,10050.411332149,12503.8855562952,0.007842636297313249,0.2166666666666667,0.045865780070561954,100,0.0,Inetcom LLC,0.0,1.17.16
7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,495002.165409327,891652.703649427,0.13234533603239557,0.022888284619227473,0.022888284619227473,100,0.0,TERASWITCH,0.0,1.17.16
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.08316471285469743,0.02027547250047588,0.02027547250047588,100,0.0,UAB Cherry Servers,0.0,1.17.16
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,10107.497707281,12575.0064428936,0.0415876418814866,0.10833333333333335,0.028401265506141672,100,0.0,IS-AS-1,0.0,1.17.16
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,11398.779412493,13867.1274910822,0.0415876418814866,0.10595238095238095,0.03367094581503009,100,0.0,IS-AS-1,0.0,1.16.26
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,7597.318215427,9937.4884681269,0.008506453522586516,0.045,0.013073985657264978,100,0.0,RELIABLESITE,0.0,1.17.16
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,11474.935721189,18516.9445668068,0.0415876418814866,0.0,0.0,100,0.0,IS-AS-1,0.0,1.17.16
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,7569.557326741,9908.6590467806,0.09245680856745295,0.2975,0.044026965184523335,100,0.0,OVH SAS,0.0,1.16.19
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,7569.516982258,9908.6065891002,0.09245680856745295,0.4333333333333334,0.052904913471764584,100,0.0,OVH SAS,0.0,1.16.19
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,7905.009808407,10130.6240980639,0.03415685504091736,0.1375,0.021299689796163736,100,0.0,Inetcom LLC,0.0,1.17.16
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,763131.04615136,763131.04615136,0.08316471285469743,0.028928344049791353,0.028928344049791353,100,0.0,UAB Cherry Servers,0.0,1.17.16
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93866544,2499999.93866544,0.14280793643085754,0.020711304580313384,0.020711304580313384,100,0.0,LATITUDE-SH,0.0,1.17.16
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,7569.5503101,9913.5110784875,0.09245680856745295,0.33571428571428574,0.040084351058453,100,0.0,OVH SAS,0.0,1.16.26
J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ,797675.96214604,797675.96214604,0.06650034438897391,0.2688395798255398,0.2688395798255398,100,0.0,PACKET,0.0,1.16.27
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,8725.670828227,11100.9218311533,0.00928811115951028,0.05416666666666666,0.012068204884645427,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.16
