"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",16018.237021431,44004.2788662745,0.0525850305208821,0.046953044375645,0.031311714560997,10,339762.69,"WEBNX",0,"1.17.16",0.635731860833412,0.954305498638577,0.847999469879735,1114,1090,1359,0.823520301469442,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1209,0,0,0,0,0,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",8715.80815987,42947.9245937922,0.0415876418814866,0.104449096225412,0.043444838164831,10,334345.14,"IS-AS-1",0,"1.17.16",0.711913204757394,0.936599121303229,0.83447803370307,792,1452,1530,0.823477374449901,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1210,0,0,0,0,0,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",42176.458059143,63616.68225119,0.0525850305208821,0.0410017691287041,0.0301045140046923,10,339594.84,"WEBNX",0,"1.17.16",0.635731860833412,0.956067217159488,0.847580540093715,1114,1042,1372,0.823333564597189,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1211,0,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",62785.700324957,66561.5144399239,0.0525850305208821,0.132356513052165,0.0589490439334635,10,341245.17,"WEBNX",0,"1.17.16",0.635731860833412,0.91397318204901,0.851699529630578,1114,1762,1088,0.823264015386278,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1212,0,0,0,0,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",40815.549630301,52892.2442461077,0.0525850305208821,0.110072934312065,0.0329440913146867,10,339694.92,"WEBNX",0,"1.17.16",0.635731860833412,0.951923302618984,0.847830325574709,1114,1147,1364,0.823206944617915,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1213,0,0,0,0,0,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",40851.777663379,55411.6511606624,0.0525850305208821,0.087164632752868,0.0373605882152649,10,339911.64,"WEBNX",0,"1.17.16",0.635731860833412,0.945478123028354,0.848371227947222,1114,1290,1343,0.823127240320569,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1214,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",62071.631389974,65659.4433683506,0.0478289597016786,0.0855119480902729,0.0357471904951478,10,337151.88,"JSC ER-Telecom Holding",0,"1.17.16",0.668678215525891,0.9478326221464,0.841483258532465,1111,1245,1479,0.82307858757868,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1215,0,0,0,0,0,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",16141.087692012,44188.3828395746,0.0415876418814866,0.107958603896104,0.057324930698757,10,334926.54,"IS-AS-1",0,"1.17.16",0.711913204757394,0.916343318767963,0.83592912561604,792,1739,1516,0.823035460341781,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1216,0,0,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",16018.793191142,55371.1621813889,0.0415876418814866,0.0914338303604608,0.0519492962425517,10,334447.92,"IS-AS-1",0,"1.17.16",0.711913204757394,0.92418820811438,0.834734558000997,792,1621,1529,0.822720015203011,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1217,0,0,0,0,0,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",31668.981058763,53966.0642455848,0.0525850305208821,0.0518862058993638,0.0402545984082199,10,339853.5,"WEBNX",0,"1.17.16",0.635731860833412,0.94125477229346,0.848226118755925,1114,1369,1349,0.822690744732272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1218,0,0,0,0,0,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",40816.59810854,41191.1536317468,0.0525850305208821,0.400641025641026,0.0713615072367494,10,341643.87,"WEBNX",0,"1.17.16",0.635731860833412,0.895859152547186,0.852694628264395,1114,1895,980,0.822636088989074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1219,0,0,0,0,0,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",17180.346823645,44137.2763277874,0.0525850305208821,0.041704110947532,0.0314983787836337,10,339286.05,"WEBNX",0,"1.17.16",0.635731860833412,0.954033091691369,0.846809844063776,1114,1096,1396,0.822584250307381,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1220,0,0,0,0,0,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",40817.227895322,55508.3432153496,0.0525850305208821,0.0413952774092093,0.0319146923076038,10,339219.36,"WEBNX",0,"1.17.16",0.635731860833412,0.953425547864576,0.846643395285524,1114,1112,1402,0.822409478645126,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1221,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",900226.347999514,1035113.02228834,0.0602714549340019,0.155464541478348,0.155464541478348,8,350679.344,"Hostkey B.v.",5154.714465807,"1.16.24",0.582486298549297,0.773124059099457,0.875245889446464,1448,1934,301,0.822350426974053,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1222,0,7.030780789,1.087316313,0.00000504949952246162,0,0,0,6,0,6
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",16331.90181071,60501.8532819038,0.0415876418814866,0.170738636363636,0.0671654698667257,10,335062.8,"IS-AS-1",0,"1.17.17",0.711913204757394,0.901982606277055,0.836269211243941,792,1856,1514,0.822192394479327,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1223,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",16084.255251187,55403.0413027005,0.0415876418814866,0.0883651478165797,0.0468574400726762,10,333843.12,"IS-AS-1",0,"1.17.16",0.711913204757394,0.931618967877895,0.833225063007938,792,1519,1539,0.822130462113236,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1224,0,0,0,0,0,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",8513.830293187,37054.2338123538,0.0415876418814866,0.133335582546109,0.055171236607318,10,334283.04,"IS-AS-1",0,"1.17.16",0.711913204757394,0.919486295094017,0.834323040913604,792,1690,1531,0.822041777980373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1225,0,0,0,0,0,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",16186.837640217,31287.6392015559,0.0508085305322216,0.373853668261563,0.0678333831463703,10,340021.17,"IS-AS-1",0,"1.17.16",0.648038069248407,0.901007892349889,0.848644599287482,1113,1863,1327,0.821810001824733,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1226,0,0,0,0,0,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",14385.841016572,43562.1301366942,0.0415876418814866,0.0845732118758435,0.0399688595220726,10,333174.15,"IS-AS-1",0,"1.17.16",0.711913204757394,0.941671763062095,0.831555408799098,792,1362,1547,0.821619404659066,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1227,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",16019.242237153,55366.6786204238,0.0415876418814866,0.106246875673346,0.0557267401043616,10,334085.85,"IS-AS-1",0,"1.17.16",0.711913204757394,0.918675625488158,0.833830882650242,792,1706,1534,0.821600835500413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1228,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",17274.133601326,61077.8455510866,0.0415876418814866,0.15490008783487,0.0671169791753762,10,334637.28,"IS-AS-1",0,"1.17.16",0.711913204757394,0.902053370781425,0.835207173695253,792,1855,1524,0.821380885942211,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1229,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",60639.51263292,64402.9033043375,0.0415876418814866,0.108734720675594,0.0526669054203635,10,333772.38,"IS-AS-1",0,"1.17.17",0.711913204757394,0.92314097087387,0.833048506004286,792,1642,1541,0.821342495417809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",41146.236724148,60724.6544984054,0.0415876418814866,0.174313573255389,0.0581056133999883,10,333895.14,"IS-AS-1",0,"1.17.16",0.711913204757394,0.915204035683201,0.83335489754752,792,1748,1536,0.820967647744092,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1231,0,0,0,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",93275.902872738,134602.53860469,0.0831647128546974,0.0615555568348121,0.0496577567052362,5,356434.68,"UAB Cherry Servers",33955.148931785,"1.17.16",0.423899636534888,0.927532348094438,0.889610391555214,1505,1575,258,0.820879656670489,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,9682.258583,3987.190923033,0.00698417919663905,0,0,0,8832,0,8832
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",11325.043169666,35057.6724122872,0.00162599473713031,0.302045454545455,0.0557053328912024,10,311450.22,"OOO Network of data-centers Selectel",0,"1.17.16",0.988736374756806,0.918706865934251,0.777335561635466,156,1704,1618,0.820733479369425,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",17202.697644981,56737.6737439336,0.0415876418814866,0.191190323955669,0.0613710226407931,10,333847.53,"IS-AS-1",0,"1.17.16",0.711913204757394,0.910438686704662,0.833236069742263,792,1793,1538,0.820509676434006,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1234,0,0,0,0,0,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",55621.49454542,60093.8048398271,0.132345336032396,0.0178636695906433,0.01688777936293,0,381563,"TERASWITCH",102.73398098,"1.16.23",0.0832145801502756,0.975354953636041,0.952327113155718,1832,383,13,0.820388865037983,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,0,0,0,0,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",26702.075685478,43878.8290784527,0.0415876418814866,0.202798682798683,0.0674835589495082,10,334105.83,"IS-AS-1",0,"1.17.16",0.711913204757394,0.901518405506511,0.833880749895548,792,1862,1533,0.820319408767445,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1236,0,0,0,0,0,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",61264.42916423,65027.3125592069,0.0525850305208821,0.127965913837624,0.0562329729681073,10,339448.77,"WEBNX",0,"1.17.16",0.635731860833412,0.917936858588742,0.847215970097623,1114,1719,1386,0.820120021633215,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1237,0,0,0,0,0,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",3770.02249382,32408.9368640535,0.0415876418814866,0.079714590964591,0.0439560832192904,10,332608.5,"IS-AS-1",0,"1.17.16",0.711913204757394,0.935853039903199,0.830143626651572,792,1462,1551,0.820085824302593,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1238,0,0,0,0,0,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16011.533048021,55359.0821085802,0.0415876418814866,0.0793859046655099,0.0465170533160384,10,332558.55,"IS-AS-1",0,"1.17.16",0.711913204757394,0.93211570858126,0.830018958538306,792,1507,1552,0.819702438729162,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1239,0,0,0,0,0,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",50225.845610452,55779.4421615042,0.092456808567453,0.0347808624124414,0.031115340969092,10,359592.437,"OVH SAS",0,"1.17.16",0.35953123395501,0.954592074876527,0.897491705015527,1551,1082,228,0.819120891764755,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",16361.142108271,44315.8832004145,0.0415876418814866,0.0914543351385457,0.0521713305296049,10,332515.17,"IS-AS-1",0,"1.17.16",0.711913204757394,0.923864184145259,0.829910688212911,792,1628,1553,0.81898442121455,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",41883.782255347,60123.4302653279,0.0525850305208821,0.140107680753461,0.0551580235240209,10,338758.11,"WEBNX",0,"1.17.16",0.635731860833412,0.919505577501933,0.845492180726085,1114,1688,1423,0.818914700494585,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",235368.176073071,270508.505715141,0.132345336032396,0.0257384329052978,0.0257384329052978,0,381274.7,"TERASWITCH",1126.852514092,"1.16.23",0.0832145801502756,0.962438822852038,0.951607557258729,1832,859,19,0.818841811979991,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0.000049274,0,0,0,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",17031.40684183,54905.2004783985,0.0525850305208821,0.0505327380952381,0.0389544796041606,10,337686.21,"WEBNX",0,"1.17.16",0.635731860833412,0.943152090319478,0.842816870403565,1114,1328,1458,0.818675732001689,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",18529.712393721,51564.8957781558,0.0415876418814866,0.372548665215074,0.0713615072367494,10,333277.2,"IS-AS-1",0,"1.17.16",0.711913204757394,0.895859152547186,0.831812606978719,792,1895,1546,0.818293202449936,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",16341.036030437,60822.3966108137,0.0415876418814866,0.0764501795247763,0.0557874619807753,10,332222.85,"IS-AS-1",0,"1.17.16",0.711913204757394,0.918587011501241,0.829181098966265,792,1710,1557,0.818017262359899,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",16439.565913584,60919.4151257281,0.0415876418814866,0.199043684672168,0.0616779647730012,10,332475.57,"IS-AS-1",0,"1.17.16",0.711913204757394,0.909990753147694,0.829811852231222,792,1796,1555,0.817841206536516,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",90729.666896703,101193.496747826,0.132345336032396,0.0206107280020637,0.0206107280020637,0,380171.3,"TERASWITCH",0,"1.17.16",0.0832145801502756,0.969921898179177,0.948853627405321,1832,574,40,0.817299025579457,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",11587.065448636,14064.7786923673,0.0620206395658335,0.218939393939394,0.0369552588858549,10,342084.42,"MEVSPACE sp. z o.o.",0,"1.17.16",0.5703693096537,0.946069637158264,0.853794178560679,1452,1271,828,0.817288464774804,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",15931.608286376,48917.0410394378,0.0415876418814866,0.0800145506667246,0.033524213364369,10,330377.04,"IS-AS-1",0,"1.17.16",0.711913204757394,0.951076706124328,0.824574219083431,792,1173,1571,0.816972715882571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",61757.691658504,65493.1293289933,0.0665003443889739,0.017592925328026,0.015294444250755,10,342964.08,"PACKET",0,"1.17.16",0.539337403353049,0.977680174546913,0.855989685117548,1456,318,375,0.816634756340653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",72558.491459079,76327.7086643946,0.0665003443889739,0.0182959584725889,0.0174762564760116,10,342918.27,"PACKET",0,"1.17.16",0.539337403353049,0.974496164246131,0.855875349856913,1456,411,381,0.816301882270873,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1074488.29794963,1088754.57741702,0.0661505169979948,0.0181624786463689,0.0181624786463689,10,342740.52,"AS-INCX",0,"1.17.16",0.541760735078431,0.973494731385067,0.85543171107547,1455,442,444,0.816256408638203,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",244133.347635735,297322.629579552,0.132345336032396,0.0354847437590208,0.0354847437590208,0,380434.3,"TERASWITCH",40524.226064327,"1.16.24",0.0832145801502756,0.94821562170134,0.949510038091787,1832,1239,39,0.81613424330152,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",17665.363741166,62312.7957740413,0.0665003443889739,0.0290244885833121,0.0196808248458678,10,342908.37,"PACKET",0,"1.17.17",0.539337403353049,0.971278944946897,0.85585064086149,1456,524,386,0.816035396943684,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",16326.046498495,49265.1843321573,0.0665003443889739,0.0150909090909091,0.0124623605055771,10,342336.96,"PACKET",0,"1.17.16",0.539337403353049,0.98181315341326,0.854424482571173,1456,222,640,0.815748675833161,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",16018.964802452,44138.885585297,0.0415876418814866,0.0678449328449328,0.0393483362279938,10,329999.67,"IS-AS-1",0,"1.17.17",0.711913204757394,0.942577318791113,0.823632357103387,792,1337,1573,0.815594407641521,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",3105.138803636,43369.7941357732,0.0415876418814866,0.20764652014652,0.0539694353912061,10,330838.38,"IS-AS-1",0,"1.16.26",0.711913204757394,0.921240134130803,0.825725658270101,792,1671,1569,0.815563317411277,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19877.814507915,19914.1348014244,0.0665003443889739,0.0916666666666667,0.02338033580595,10,342869.22,"PACKET",0,"1.17.16",0.539337403353049,0.965880093080361,0.855752928015957,1456,738,388,0.815544936918926,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",104150.474058968,107992.083245679,0.0653925306625266,0.0253043695435,0.0253043695435,10,342315.18,"RETN Limited",0,"1.17.16",0.547011474104342,0.963072269763352,0.854370122781245,1454,839,650,0.81544588044496,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",16289.639126493,44239.0529442557,0.0665003443889739,0.0266705516705517,0.0164662455094621,10,342377.55,"PACKET",0,"1.17.16",0.539337403353049,0.975970115709126,0.854525789452404,1456,370,604,0.815377139764559,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",45250.668933329,50223.6575933062,0.0665003443889739,0.0280267375168691,0.0163031523239317,10,342275.4,"PACKET",0,"1.17.16",0.539337403353049,0.976208124450989,0.854270837545094,1456,359,699,0.815199331277541,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",63164.196976147,66753.4530211891,0.0665003443889739,0.0326709401709402,0.0248881592656149,10,342756.18,"PACKET",3.022963944,"1.17.16",0.539337403353049,0.963679662918793,0.855470796213684,1456,813,435,0.815158648597056,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",15578.311703051,55911.4320584562,0.0525850305208821,0.0737301587301587,0.0355025119514806,10,335412,"WEBNX",0,"1.17.16",0.635731860833412,0.948189691831132,0.837140764900647,1114,1241,1512,0.814697004808033,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",8914.599670877,34460.8032719539,0.00928811115951028,0.101155303030303,0.0293366308823031,10,310918.95,"MEVSPACE sp. z o.o.",0,"1.17.16",0.935659199301907,0.957187821280769,0.776009587090224,445,1017,1620,0.814507853137448,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",63258.099310778,67027.4722678452,0.0665003443889739,0.0263279602458833,0.025009871325475,10,342406.17,"PACKET",0,"1.17.16",0.539337403353049,0.963502043393227,0.854597220911897,1456,823,591,0.814473004555253,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",17118.170463265,61246.3224243384,0.0665003443889739,0.0319489469446563,0.0236623953589773,10,342222.21,"PACKET",0,"1.17.16",0.539337403353049,0.965468471717223,0.854138082851508,1456,757,740,0.814271085149108,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1283600.88670984,1309343.79792146,0.142807936430858,0.0192698297535585,0.0192698297535585,4,384045.024,"LATITUDE-SH",4931.141439482,"1.17.16",0.0107378326759568,0.971878727362787,0.958521892918701,1883,501,11,0.813736409377055,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,6.488732254,0,0.00000432814244782424,0,0,0,5,0,5
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",11921.164558251,55500.3959151926,0.0415876418814866,0.112733918128655,0.0330982711623324,10,328659.39,"IS-AS-1",0,"1.17.16",0.711913204757394,0.9516983014858,0.820287208377697,792,1154,1579,0.813722830367505,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",649748.173830217,696139.161153094,0.0665003443889739,0.0448749246751964,0.0448749246751964,10,343059.03,"PACKET",250.734411551,"1.17.16",0.539337403353049,0.934512135939731,0.856226666846369,1456,1479,363,0.813496431623809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0,0
