vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1200610.82444919,1207297.46824488,0.144740405945971,0.0176470831844681,0.0176470831844681,5,373613.435,LATITUDE-SH,1159.113140553,1.17.16,0.0176189475677568,0.974185104952457,0.912206537521812,1864,970,194,0.77934525963893,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1502,0,63.171221725,635.925922796,0.0000476845011747039,0,0,0,60,0,60
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3374451.48203179,3555246.52285826,0.0617393651006357,0.0188741204980502,0.0188741204980502,0,392752.2,PACKET,32433.267096597,1.17.17,0.580963020880976,0.97239014319371,0.958935335037067,1451,1054,36,0.901820733486641,0,"",1,1,197,0,60.418038723,9.92327928,0.0000454138106425752,1,0.00000125539872070821,2,57,0,59
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69405.635228653,97432.7427412616,0.00215377045635283,0.0178623188405797,0.0141640345826511,5,373600.333,PERFECT-INTERNATIONAL,0,1.17.16,0.985381944497246,0.979280254851253,0.912174547960049,175,717,195,0.928599201803557,0,"",1,1,111,0,53.088391647,21.51742803,0.0000401155327342747,1,0.00000271328110604677,3,50,0,53
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,62701.981019632,67708.6274026409,0.000177148528905777,0.00520833333333334,0.00520833333333334,6,369649.266,FIBERSTATE,44198.70202451,1.17.15,0.998797658766217,0.992381031076515,0.902527707643435,37,170,272,0.924250263464869,0,"",1,1,131,0,0.000000045,331.944445346,0,1,0.000040982693721184,51,0,0,51
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,76069.7951819492,0.05718557187138,0.0186322226958416,0.0185337609138204,7,365683.44,HostCircle B.V.,348.434370569,1.17.17,0.611870493855627,0.972888035499961,0.89284483206945,1446,1026,295,0.85577518030044,0,"",1,1,663,0,43.555331791,0,0.0000333034611378884,1,0,0,42,0,42
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,204045.707539361,213379.202763215,0.0298608070937043,0.0238729137462821,0.0238729137462821,1,388198.8,LATITUDE-SH,40372.638099914,1.17.17,0.797328942754662,0.965077698314374,0.94781785140602,767,1322,59,0.925993392144915,0,"",1,1,126,0,0,139.401018346,0,1,0.0000171706147606542,21,0,0,21
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.7398115,5663871.24202511,0.134075029034334,0.00939812462110481,0.00939812462110481,4,377717.376,TERASWITCH,1439.202835571,1.17.16,0.0900069177863281,0.98625202826997,0.922226631713029,1812,354,120,0.79911786007484,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1323,0,17.76074322,0,0.0000136241431927725,0,0,0,17,0,17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,66718.081001471,79097.6459069557,0.000225311018139105,0.0704935758873386,0.0385604121684357,10,351561.33,Rostelecom,0,1.17.16,0.998470770662294,0.943592208258286,0.85836459164233,48,1746,1255,0.886475358923552,0,"",1,1,303,0,0.863984447,100,0.000000756896844042919,1,0.0000123515035424517,15,1,0,16
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,37149.2763705822,0.00277237340231468,0.109833548804137,0.0431139847956309,10,352647.81,JSC ER-Telecom Holding,0,1.17.16,0.981183366987946,0.936931050817499,0.861017317872282,200,1818,1000,0.885343920270477,0,"",1,1,324,0,0.000000001,97.073802468,0,1,0.0000119870329461171,15,0,0,15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7623735.85950962,7985902.51659729,0.144740405945971,0.0192655946809483,0.0192655946809483,7,365708.178,LATITUDE-SH,13437.60720168,1.17.16,0.0176189475677568,0.971817478304012,0.892905231838868,1864,1088,292,0.764315976294477,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1543,0,16.120704464,3.948220142,0.0000121103495046867,0,0,0,15,0,15
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6483714.3317592,6503002.51575332,0.0170111632071467,0.217407938420177,0.217407938420177,1,388169.991,AMAZON-AES,42078.968629079,1.17.17,0.884541954229619,0.681966529303876,0.947747511970449,662,1933,60,0.917578889035969,0,"",1,1,153,0,13.505300533,6.844868665,0.0000105965558166009,1,0.000000850431391447495,1,13,0,14
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,165521.597310272,196962.556728264,0.000515099221318424,0.0237461358338511,0.0237461358338511,5,372925.443,RL5-AS,41908.566869503,1.17.17,0.996503922233473,0.965263154373574,0.910526751032971,90,1320,221,0.927964500705402,0,"",1,1,114,0,11.880935777,1.708140145,0.00000908276212851503,1,0.000000242980397556427,0,11,0,11
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,863904.53302572,877740.754247867,0.144740405945971,0.0207181066842908,0.0207181066842908,0,393515.5,LATITUDE-SH,26253.296977308,1.17.17,0.0176189475677568,0.969692682691636,0.960798991921061,1864,1174,19,0.816378499772135,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1269,0,11.194804728,0,0.00000832586528447211,0,0,0,10,0,10
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,145881.510832405,0.00232018349704761,0.0192196484574533,0.0191734196324346,5,372675.595,HostCircle B.V.,40324.978160335,1.17.16,0.984252467092593,0.9719523158394,0.909916727523011,189,1080,226,0.926124963481131,0,"",1,1,125,0,8.845912247,0,0.00000681207159638627,1,0,0,9,0,9
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,307105.039706487,317720.501819982,0.000831065647651461,0.0121383193657141,0.0121383193657141,8,361407.648,Netwise Hosting Ltd,408.99959845,1.17.17,0.994359397154898,0.982243556218103,0.882405150168066,111,562,317,0.907308757862197,0,"",1,1,186,0,9.334251802,0,0.00000681207159638627,1,0,0,9,0,9
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,69620.70441038,76902.6478351151,0.0282169746843061,0.00442944736422998,0.00442944736422998,10,353833.29,AS-CHOOPA,20.032262442,1.17.16,0.808485950376774,0.993520418211274,0.863911760375671,705,151,425,0.865354609440118,0,"",1,1,607,0,8.607641711,0,0.00000681207159638627,1,0,0,9,0,9
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1063854.34145796,0.0362989289559479,0.105885427283817,0.105885427283817,8,361776.844,Hostkey B.v.,5161.079072152,1.17.17,0.753632167901904,0.845106346254332,0.88330657119118,782,1915,311,0.860418184151534,0,"",1,1,653,0,7.030782918,1.087316313,0.00000529827790830043,1,0.000000161986931704285,0,7,0,7
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.88670984,1288729.13289601,0.144740405945971,0.0136905970989053,0.0136905970989053,4,392060.448,LATITUDE-SH,4937.658187068,1.17.16,0.0176189475677568,0.979972819102621,0.957246368212992,1864,671,44,0.814436492028312,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1271,0,6.488732254,0,0.00000454138106425751,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4966478.34172284,0.134075029034334,0.0110227658173953,0.0110227658173953,4,377734.464,TERASWITCH,267.70907523,1.17.16,0.0900069177863281,0.983875434838991,0.922268353406771,1812,475,118,0.798967138806104,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1326,0,6.43126411,0,0.00000454138106425751,0,0,0,6,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230687.39219801,236380.601696172,0.00118171382399337,0.0183464656804677,0.0183464656804677,5,372235.27,M247 Europe SRL,48073.865623629,1.17.16,0.991979480349657,0.973162018839948,0.908841639461378,131,1014,235,0.926579798011772,0,"",1,1,120,0,5.093922941,1.675979774,0.0000037844842202146,1,0.000000242980397556427,0,5,0,5
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3012115.72542422,3151051.53460644,0.134075029034334,0.0616792609244486,0.0616792609244486,6,369517.948,TERASWITCH,9499.551815682,1.17.16,0.0900069177863281,0.909772984536273,0.902207084435401,1812,1904,273,0.777835204958688,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1511,0,4.677586923,152245.139684038,0.0000037844842202146,0,0,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,697063.320150352,0.0824234728354626,0.0173147852054796,0.0173147852054796,0,395872.7,UAB Cherry Servers,3721.114145629,1.17.16,0.440575992170099,0.974671204403705,0.966554280807411,1502,939,11,0.886258922832154,0,"",1,1,306,0,3.847984982,0,0.00000302758737617168,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,703565.578523867,763565.744700272,0.134075029034334,0.0383774433704973,0.0383774433704973,8,361404.336,TERASWITCH,53.604765955,1.17.16,0.0900069177863281,0.943859862706694,0.882397063660009,1812,1742,318,0.765218794990726,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1539,0,4.337576285,0,0.00000302758737617168,0,0,0,4,0,4
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,57806.2201448518,0.0913929234848398,0.0690702148925537,0.0382195894066761,9,357523.621,OVH SAS,0,1.17.16,0.379698600600785,0.944090778120097,0.872921993275405,1548,1740,349,0.802515993236593,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1302,0,3.333090339,0,0.00000227069053212876,0,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,79710.492024572,124302.736293349,0.000325006530362524,0.118136331633439,0.0474550410231998,5,373588.64,Blix Solutions AS,1.964460807,1.17.16,0.997794117991737,0.930580771298853,0.91214599858242,61,1868,197,0.926740691777425,0,"",1,1,119,0,1.591784614,0,0.00000151379368808584,1,0,0,2,0,2
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62173.138366344,69381.8812323631,0.00678368411127458,0.0522338727252915,0.0312714228944435,10,352372.14,Inetcom LLC,25.124033621,1.17.16,0.953957827511625,0.954254848148622,0.86034424792179,345,1588,1085,0.881970229414597,0,"",1,1,404,0,2.418894457,0,0.00000151379368808584,1,0,0,2,0,2
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,64062.9048597371,0.0396822984661211,0.0403787878787879,0.0230489938343213,10,349654.32,IS-AS-1,0,1.17.16,0.730668586457951,0.966282962993671,0.85370847698971,790,1289,1380,0.843438838908205,0,"",1,1,879,0,1.723686256,0,0.00000151379368808584,1,0,0,2,0,2
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325347.316649019,330000.900620115,0.000863257463720847,0.177923808347311,0.177923808347311,5,372418.335,01Node Staking Services S.r.l.,39282.962633344,1.17.16,0.994140905090133,0.739725574423111,0.909288607033065,112,1932,232,0.909299496533386,0,"",1,1,179,0,1.222444276,0,0.000000756896844042919,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,46265.9333296667,0.00850986696907339,0.0237122319688109,0.0205008619314273,10,353524.5,MEVSPACE sp. z o.o.,0,1.17.16,0.942241891512607,0.970010477447641,0.86315782534461,446,1160,580,0.883544039532228,0,"",1,1,365,0,0.819128767,0,0.000000756896844042919,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2674889.70288396,2813530.05448369,0.0913929234848398,0.011107128901735,0.011107128901735,0,393492.4,OVH SAS,15217.073679126,1.17.16,0.379698600600785,0.983752024973159,0.960742591457259,1548,484,21,0.87312116467287,0,"",1,1,564,0,1.300201818,0,0.000000756896844042919,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,166935.100287077,0.144740405945971,0.0186162206352877,0.0186162206352877,0,393166.5,LATITUDE-SH,2469.32493224,1.17.17,0.0176189475677568,0.972767409953344,0.959946881017728,1864,1029,33,0.815959547328165,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1270,0,1.081709332,26.96741345,0.000000756896844042919,0,0,0,1,0,1
