"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",62669.723817718,69513.7513022665,0.0492276576693522,0.0286548078827491,0.0230508584162853,10,353235.78,"WEBNX",0,"1.17.16",0.665882392453394,0.9662802354048,0.862452892794438,1112,1290,742,0.84019799601969,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",16746.156408852,40762.5837101268,0.0492276576693522,0.0135714285714286,0.0131927506609133,10,352640.25,"WEBNX",0,"1.17.16",0.665882392453394,0.980701089798249,0.860998859538674,1112,631,1003,0.840188805391675,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",15422.578309126,56974.044366532,0.0492276576693522,0.0256467116761234,0.0239892562398781,10,353271.15,"WEBNX",0,"1.17.16",0.665882392453394,0.964907507624482,0.862539251426675,1112,1328,704,0.840158831292156,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",16616.321160214,35804.6815529261,0.0492276576693522,0.0179824561403509,0.00484391356406338,10,352123.65,"WEBNX",0,"1.17.16",0.665882392453394,0.992914119632772,0.85973754007546,1112,160,1146,0.840158023484166,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",16586.464768612,46442.9669331767,0.0492276576693522,0.0104166666666667,0.0104166666666667,10,352454.58,"WEBNX",0,"1.17.16",0.665882392453394,0.98476206215303,0.860545531654944,1112,438,1058,0.840152474123789,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",16935.429256392,36133.4482889977,0.0492276576693522,0.0125,0.00790153821797875,10,352300.5,"WEBNX",0,"1.17.17",0.665882392453394,0.988441297766942,0.860169333236647,1112,281,1101,0.840146108849246,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE",1879.4879005,31414.7307445505,0.00563868683979302,0.13,0.0426687632767889,10,330140.34,"AS-CHOOPA",0,"1.17.17",0.961729144838246,0.937582339569395,0.806063562590232,293,1814,1559,0.840128942703708,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",16051.828522257,50608.6827108646,0.0492276576693522,0.0113157894736842,0.00921732769166297,10,352359.81,"WEBNX",0,"1.17.16",0.665882392453394,0.986516505617851,0.860314143258643,1112,347,1090,0.840109440239313,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",16921.03598691,30782.4466058401,0.0492276576693522,0.0115384615384615,0.00646236050557712,10,352155.69,"WEBNX",0,"1.17.16",0.665882392453394,0.990546587418045,0.859815768251227,1112,215,1139,0.840036081141315,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",14435.564057052,57483.7731429368,0.0396822984661211,0.0320188492063492,0.0207618039039529,10,347689.44,"IS-AS-1",0,"1.17.16",0.730668586457951,0.969628760561976,0.848911068188161,790,1177,1439,0.840005893489191,1,"SLOW_VOTER",0,0,1104,0,0,0,0,0,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",16827.324473696,36042.5650067172,0.0492276576693522,0.0152272727272727,0.0110348522560624,10,352404.63,"WEBNX",0,"1.17.17",0.665882392453394,0.983857754288475,0.860423574807891,1112,477,1073,0.83998909902109,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",28802.218728108,56465.1800711376,0.0492276576693522,0.035,0.0206963046724245,10,352975.5,"WEBNX",0,"1.17.16",0.665882392453394,0.969724575591005,0.861817398737362,1112,1172,877,0.839974103682417,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",63235.45675397,70221.2491551315,0.0492276576693522,0.027961210571185,0.0224516673077254,10,353072.25,"WEBNX",0,"1.17.16",0.665882392453394,0.967156757344386,0.862053621459131,1112,1266,835,0.839958288987884,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",2723.44150761,24334.1438995994,0.0292704130418018,0.126666666666667,0.011398808883322,10,341289,"IS-AS-1",0,"1.17.16",0.801336061059098,0.983325343235819,0.833283891368312,763,510,1524,0.839910490695164,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",16928.634635777,52628.5815513428,0.0492276576693522,0.01125,0.0104460373700237,10,352324.71,"WEBNX",0,"1.17.17",0.665882392453394,0.984719097453611,0.860228443852606,1112,441,1097,0.839905255452804,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",45804.62140037,54202.7909777016,0.0492276576693522,0.0477591036414566,0.0264617683596799,10,353276.73,"WEBNX",0,"1.17.17",0.665882392453394,0.96129061296777,0.862552875434815,1112,1420,700,0.839891088632516,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",16262.769264034,34729.7407513098,0.0492276576693522,0.0285869565217391,0.0125166188300971,10,352436.76,"WEBNX",0,"1.17.17",0.665882392453394,0.981690163860425,0.860502022725725,1112,588,1065,0.839882705848035,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",17145.259566358,41073.6434019477,0.0492276576693522,0.0164786967418546,0.0139135782600346,10,352514.88,"WEBNX",0,"1.17.16",0.665882392453394,0.979646632887485,0.860692758839674,1112,695,1042,0.839872231245463,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",62962.39546703,69950.9190186619,0.0492276576693522,0.0295187165775401,0.0250135341722634,10,353174.13,"WEBNX",0,"1.17.16",0.665882392453394,0.963409150811198,0.862302369478706,1112,1369,782,0.839861356192696,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",16891.878854842,31053.4699615256,0.0492276576693522,0.0241586538461538,0.0136566632826325,10,352492.02,"WEBNX",0,"1.17.16",0.665882392453394,0.980022458915415,0.860636944354716,1112,669,1049,0.839858206720721,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",14890.962827668,56357.00374037,0.0492276576693522,0.0201010101010101,0.0182300372732539,10,352762.56,"WEBNX",0,"1.17.16",0.665882392453394,0.973332335207892,0.861297489007403,1112,1008,961,0.83985169309144,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",62747.328652983,69734.5740449091,0.0492276576693522,0.0338559941520468,0.0249498776209362,10,353160.9,"WEBNX",0,"1.17.16",0.665882392453394,0.963502270290175,0.862270067394892,1112,1366,789,0.83984367147276,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",16883.42101709,31046.239377065,0.0492276576693522,0.00833333333333334,0.00790153821797875,10,352137.6,"WEBNX",0,"1.17.16",0.665882392453394,0.988441297766942,0.859771600095808,1112,281,1142,0.83984016027937,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",40868.007557755,65023.5227967059,0.0492276576693522,0.0235504691387044,0.0147431826275529,10,352526.76,"WEBNX",0,"1.17.16",0.665882392453394,0.978433052747662,0.860721764792487,1112,759,1036,0.839801191198409,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",62098.596478747,69069.6459066734,0.0396822984661211,0.0924767329856844,0.0440848046685482,10,348968.07,"IS-AS-1",0,"1.17.16",0.730668586457951,0.935510894700624,0.852032943730649,790,1831,1405,0.839782884994078,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",16704.840322275,41187.2012531691,0.0492276576693522,0.0182291666666667,0.0111838220894847,10,352301.31,"WEBNX",0,"1.17.17",0.665882392453394,0.98363983495445,0.860171310915248,1112,494,1100,0.839778286847209,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",16212.945684065,29518.5330897387,0.0492276576693522,0.00762820512820512,0.00699639071760082,10,352036.98,"WEBNX",0,"1.17.16",0.665882392453394,0.989765385576839,0.859525928465168,1112,245,1170,0.839753035010408,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",40831.7673446,62505.1464152323,0.0492276576693522,0.0296815201706506,0.0171786675774773,10,352647,"WEBNX",0,"1.17.16",0.665882392453394,0.974870322991421,0.861015340193681,1112,933,1001,0.839752962295001,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",12153.388042605,18112.3511465939,0.0492276576693522,0.146336996336996,0.027085836653905,10,353239.65,"WEBNX",0,"1.17.17",0.665882392453394,0.960377699635322,0.862462341703309,1112,1444,738,0.839751223198092,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",11624.111503065,15080.6891447862,0.0492276576693522,0.1,0.0175787125293087,10,352652.04,"WEBNX",0,"1.17.16",0.665882392453394,0.974285120420669,0.861027645749419,1112,963,997,0.839717412524743,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",62774.163542164,69957.6630272234,0.0492276576693522,0.0118640350877193,0.0111437599299484,10,352257.84,"WEBNX",0,"1.17.16",0.665882392453394,0.983698439565365,0.860065175497002,1112,487,1110,0.839701152264782,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",16819.223359728,31039.4594877943,0.0492276576693522,0.0104166666666667,0.00998487155131208,10,352156.5,"WEBNX",0,"1.17.16",0.665882392453394,0.985393710197548,0.859817745929828,1112,408,1137,0.839641227261739,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",59244.832016749,68520.4974649852,0.0492276576693522,0.0271294325642152,0.0218692699918859,10,352856.16,"WEBNX",0,"1.17.16",0.665882392453394,0.968008712618083,0.861526020756836,1112,1238,916,0.839617977314864,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",62879.812232318,69677.539216047,0.0492276576693522,0.0116617647058824,0.0107781240903792,10,352187.91,"WEBNX",0,"1.17.17",0.665882392453394,0.984233307040371,0.859894435911128,1112,459,1132,0.839610957773726,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",16698.518751089,35952.3425774092,0.0492276576693522,0.0111681531029357,0.0111681531029357,10,352205.19,"WEBNX",0,"1.17.17",0.665882392453394,0.983662756206594,0.859936626387946,1112,491,1123,0.839599523460988,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",40844.848577363,65269.1767114988,0.0492276576693522,0.0185714285714286,0.0103716737316532,10,352147.77,"WEBNX",0,"1.17.16",0.665882392453394,0.984827879709569,0.859796430949352,1112,435,1140,0.83958130570076,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",62613.178624482,68404.7618618545,0.0492276576693522,0.0182412553121935,0.0180799687060261,10,352602.81,"WEBNX",0,"1.17.16",0.665882392453394,0.973551861815911,0.860907446838901,1112,999,1013,0.839568547316285,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",16915.483165373,41381.4093202753,0.0492276576693522,0.00854341736694677,0.00854341736694677,10,352022.58,"WEBNX",0,"1.17.16",0.665882392453394,0.987502329967527,0.859490769734486,1112,322,1175,0.839551908632244,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",29226.771637999,52686.4036646081,0.0492276576693522,0.035479797979798,0.0161608999260744,10,352477.71,"WEBNX",0,"1.17.16",0.665882392453394,0.976359156292036,0.860602005366101,1112,878,1052,0.839549538066141,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",62544.971293784,69533.0416211171,0.0492276576693522,0.019920895989975,0.019920895989975,10,352692.09,"WEBNX",0,"1.17.16",0.665882392453394,0.970858876004685,0.861125430969129,1112,1130,988,0.839529074661751,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",93275.902872738,135394.07564859,0.0824234728354626,0.043255055023672,0.0360406684514345,5,372113.575,"UAB Cherry Servers",33998.509127726,"1.17.16",0.440575992170099,0.947278195280682,0.908544511563438,1502,1689,240,0.839528868865789,0,"",1,1,1135,0,9681.905680986,2327.021197839,0.00732827524402354,1,0.000287243326644623,360,9175,0,9535
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",16556.032658787,52345.8356750712,0.0492276576693522,0.00971497044999768,0.00971497044999768,10,352068.03,"WEBNX",0,"1.17.16",0.665882392453394,0.985788532873387,0.859601739478201,1112,389,1164,0.83950543942786,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",17161.328253461,31315.7803572396,0.0492276576693522,0.0207954545454545,0.012706758335052,10,352235.79,"WEBNX",0,"1.17.16",0.665882392453394,0.981412019800385,0.860011338690645,1112,600,1114,0.839483860893356,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",14636.477639322,38212.9344899348,0.0492276576693522,0.0227435064935065,0.0163768666645173,10,352421.91,"WEBNX",0,"1.17.16",0.665882392453394,0.976043231069245,0.860465765284709,1112,889,1069,0.839420436063317,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",15277.750384267,16691.9875681586,0.0492276576693522,0.158333333333333,0.0281812581830644,10,353082.51,"WEBNX",26.506088212,"1.17.17",0.665882392453394,0.958775270978276,0.862078672054742,1112,1479,829,0.839332828956345,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",16774.922969945,41277.0067272558,0.0492276576693522,0.0229166666666667,0.0156030571407078,10,352314.9,"WEBNX",0,"1.17.16",0.665882392453394,0.977175192166448,0.860204491967329,1112,822,1099,0.839306530518963,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",63130.763617549,70383.9510768321,0.0492276576693522,0.0235190283009756,0.018072415367539,10,352430.19,"WEBNX",0,"1.17.16",0.665882392453394,0.973562911156941,0.860485981554851,1112,998,1067,0.839245193200942,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",16384.538850343,30528.1524147118,0.0396822984661211,0.00714285714285714,0.00714285714285714,10,346466.34,"IS-AS-1",0,"1.17.16",0.730668586457951,0.989551128333506,0.845924773500865,790,248,1464,0.839241233558312,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",16018.964802452,30226.3128754932,0.0301015750800334,0.0440079365079365,0.0211518845305801,10,341973.27,"TIER-NET",0,"1.17.17",0.795694803992537,0.969058134224966,0.834954590301904,769,1199,1521,0.839230280402237,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",13850.921474494,37481.0596342587,0.0492276576693522,0.00222222222222221,0.00222222222222221,10,351450.45,"WEBNX",0,"1.17.17",0.665882392453394,0.99674923992598,0.858093869416079,1112,85,1266,0.839188670691813,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",16644.082727935,41116.4810923262,0.0492276576693522,0.0185300207039338,0.0161560683739458,10,352265.31,"WEBNX",0,"1.17.16",0.665882392453394,0.976366224089575,0.860083414088543,1112,877,1106,0.839151165375523,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",40833.83421973,65191.6673671013,0.0492276576693522,0.0180409356725146,0.0138200944765144,10,352121.4,"WEBNX",0,"1.17.16",0.665882392453394,0.979783384895451,0.859732046523791,1112,685,1148,0.839143741156934,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",16865.584132622,31085.5431934837,0.0492276576693522,0.0477901484480432,0.0210509843978427,10,352522.53,"WEBNX",0,"1.17.16",0.665882392453394,0.9692057351803,0.860711436915349,1112,1190,1040,0.839083453018506,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",16946.752600269,36075.2314868085,0.0492276576693522,0.0130952380952381,0.0130952380952381,10,351998.73,"WEBNX",0,"1.17.16",0.665882392453394,0.980843735278094,0.859432538086794,1112,620,1178,0.838994915465602,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",17218.305849773,58614.5019549654,0.0492276576693522,0.0120870279146141,0.0112162102412028,10,351852.03,"WEBNX",0,"1.17.16",0.665882392453394,0.983592456204736,0.859074358517972,1112,496,1209,0.838930832791634,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",16403.101518252,40068.0562354457,0.0492276576693522,0.0229166666666667,0.0221213220894847,10,352504.08,"WEBNX",0,"1.17.16",0.665882392453394,0.967640000215131,0.860666389791663,1112,1251,1045,0.838928360233734,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",16732.600931341,41188.3334252941,0.0492276576693522,0.0154957983193277,0.0143877934325329,10,352040.31,"WEBNX",0,"1.17.16",0.665882392453394,0.978952931000321,0.859534058921638,1112,733,1168,0.838927561932576,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",62817.401759132,69832.9131335532,0.0492276576693522,0.0312054953560372,0.0180986511662252,10,352257.66,"WEBNX",0,"1.17.16",0.665882392453394,0.973524532327846,0.860064736012868,1112,1001,1111,0.838918205951024,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",62870.864062877,69857.9304064527,0.0492276576693522,0.0170179738562091,0.0170179738562091,10,352156.05,"WEBNX",0,"1.17.16",0.665882392453394,0.975105392521381,0.859816647219494,1112,923,1138,0.838848973047931,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",14787.496201649,28938.7563311777,0.0492276576693522,0.0355087719298246,0.0202797199650856,10,352344.87,"WEBNX",0,"1.17.16",0.665882392453394,0.970333973211334,0.860277666075561,1112,1146,1095,0.838836570682594,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",17156.977304295,41593.0339276524,0.0492276576693522,0.0446969696969697,0.0228987509796182,10,352484.37,"WEBNX",0,"1.17.16",0.665882392453394,0.966502744556735,0.860618266279042,1112,1283,1051,0.838803860942611,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",16952.073001405,36140.6378589465,0.0492276576693522,0.0239739974937343,0.0199100422098378,10,352273.14,"WEBNX",0,"1.17.16",0.665882392453394,0.97087475337049,0.860102531648351,1112,1129,1105,0.838743450366215,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",16520.07991145,63748.9473940972,0.0492276576693522,0.0230708629605688,0.0114753684943372,10,351753.93,"WEBNX",0,"1.17.16",0.665882392453394,0.983213348618772,0.858834839665201,1112,518,1219,0.838717425398275,0,"",1,1,1157,0,0.017335276,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",15901.859706005,34451.9540024824,0.0492276576693522,0.0158333333333333,0.0147253284465385,10,351891.99,"WEBNX",0,"1.17.17",0.665882392453394,0.97845917059412,0.859171923995614,1112,757,1201,0.838611015035158,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",16902.464992534,35604.9132932097,0.0492276576693522,0.0223660111818007,0.0180714649934739,10,352082.52,"WEBNX",0,"1.17.17",0.665882392453394,0.973564301404071,0.859637117950949,1112,997,1161,0.838592328140027,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",62173.854868439,69178.4124342819,0.0492276576693522,0.0106696428571428,0.0106696428571428,10,351621.63,"WEBNX",0,"1.17.17",0.665882392453394,0.984391997948175,0.858511818827061,1112,453,1247,0.838559613163506,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",16150.512913279,29658.3063669057,0.0492276576693522,0.0252631578947368,0.0148844799842216,10,351873.9,"WEBNX",0,"1.17.17",0.665882392453394,0.978226357035132,0.859127755840195,1112,768,1203,0.838559130795682,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",63921.401323194,71212.4770741533,0.0396822984661211,0.0543696800275748,0.0365606368361303,10,347864.22,"IS-AS-1",0,"1.17.17",0.730668586457951,0.946517563671557,0.849337807281813,790,1698,1435,0.838556369954276,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",62067.042601065,69038.9369573311,0.0492276576693522,0.0292370632463512,0.0210686413330681,10,352179.45,"WEBNX",0,"1.17.16",0.665882392453394,0.969179905873273,0.859873780156852,1112,1192,1133,0.838437114796045,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",16450.909331791,34929.2264486516,0.0492276576693522,0.0244791666666667,0.0179248761654992,10,351979.74,"WEBNX",0,"1.17.16",0.665882392453394,0.973778737703246,0.859386172510707,1112,984,1187,0.838415788285931,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",16276.895728685,63078.3064931314,0.0492276576693522,0.0311804697495487,0.0291265071195724,10,352579.32,"WEBNX",0,"1.17.16",0.665882392453394,0.957392521102011,0.860850094159476,1112,1520,1023,0.838281403661812,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",58712.368890917,68166.2906652235,0.0492276576693522,0.0222285353535354,0.0201069319213047,10,352026,"WEBNX",0,"1.17.16",0.665882392453394,0.97058673482463,0.859499119933023,1112,1137,1174,0.838257132235511,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",16186.837640217,23632.8170032411,0.0461260964112396,0.280871212121212,0.0433046737690608,10,351691.2,"IS-AS-1",0,"1.17.17",0.686933286935928,0.936652102971877,0.858681679444668,1108,1819,1232,0.838256574714647,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",17180.346823645,30945.3407344002,0.0492276576693522,0.00662635975135975,0.00662635975135975,10,351161.73,"WEBNX",0,"1.17.16",0.665882392453394,0.990306682427883,0.857388936865907,1112,234,1298,0.83815083353798,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",26431.693458531,50245.5833162286,0.0492276576693522,0.131523378582202,0.0403410666505058,10,353110.5,"WEBNX",0,"1.17.17",0.665882392453394,0.940987392035114,0.862147011837505,1112,1782,812,0.838017099639766,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",62888.060760844,70002.0120269402,0.0492276576693522,0.0264714452214452,0.0241810275969719,10,352129.59,"WEBNX",0,"1.17.16",0.665882392453394,0.964626976422541,0.859752043051866,1112,1336,1145,0.837993245526768,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
