vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","1","1","1","1","0.9954887044340158","0.9967958889461142","0.9618094672786914","1","0.9944710627361657","","0","1","1","1","6.526051708","0","100","0","43","32552","32595"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","60699.93075895","1.18.22","1","1","1","0.9","0.9436988527036058","0.9921131151826824","0.9967042413479829","1","0.9942091618176513","","0","1","1","1","9.439007293","1.722849011","101","0","4","1728","1732"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","91985.040051184","1.18.23","1","1","1","0.9","0.9436988527036058","0.9921131151826824","0.9967042413479829","0.9997656838477459","0.9941940446465382","","0","1","1","1","6.93276684","36.961209338","102","1","51","35663","35715"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","2033.948889274","1.18.23","0.9999550385621819","1","1","1","0.9888616237373025","0.9974215934377472","0.9618094672786914","1","0.9940895575007881","","0","1","1","1","0.000018186999999999997","0","103","0","0","37363","37363"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7743.551055211","1.18.23","1","1","1","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9879038606276757","0.9940701339202329","","0","1","1","1","214.31783856899997","649018.2437424511","104","29824","3612","37328","70764"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","47023.863710675","1.18.22","0.9995450967128943","1","1","0.9","0.9436988527036058","0.9921131151826824","0.9967042413479829","1","0.9940624188218108","","0","1","1","1","0","0","105","0","0","37314","37314"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","114060.08617102","1.18.23","1","1","1","0.92","0.9818790306991462","0.9982652594050583","0.9982423611976665","0.9439037651968846","0.9940411230579969","","0","1","1","1","1e-9","0","106","0","0","37276","37276"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9906907190381483","0.9930735904817602","0.9763456661456824","0.9744606062282364","0.9940292285987348","","0","1","1","1","0.522992656","0.779377431","107","0","8","37255","37263"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9796609246571464","0.9940233315995537","","0","1","1","0","0","0","108","0","0","0","0"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.23","0.9960142021379416","1","1","0.9","0.9818790306991462","0.9885424493688505","0.9975742855094922","0.9815548250690725","0.9939633620342055","","0","1","1","1","0","0","109","0","0","37138","37138"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37214.047310111","1.18.23","1","1","1","0.9","0.9818790306991462","0.9885424493688505","0.9954796636393","0.9640810723915115","0.9938514906079053","","0","1","1","1","563.0970853260001","303.04086663","110","13","9496","36941","46450"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9990602970861558","1","1","1","0.9888616237373025","0.9974215934377472","0.9618094672786914","1","0.9938009312181991","","0","1","1","1","0.846600692","0","111","0","14","36854","36868"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","970.186916986","1.18.21","1","1","1","0.92","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9789076144804185","0.9936837309429906","","0","1","1","1","1e-9","16227.688725375","112","744","0","36654","37398"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","126014.48431504102","1.18.22","1","1","1","1","0.9818790306991462","0.9885424493688505","0.9954796636393","0.9456614624581785","0.9936331286767226","","0","1","1","1","0","0","113","0","0","36569","36569"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9804243019669528","0.9935875817485734","","0","1","1","0","0","0","114","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9802174646556282","0.9935742374059073","","0","1","1","0","0","0","115","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9954887044340158","0.9967958889461142","0.9618094672786914","1","0.9935010627361658","","0","1","1","0","0","0","116","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9788191843072782","0.99348402577053","","0","1","1","0","0","0","117","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","132743.212334991","1.18.22","1","1","1","0.9","0.9818790306991462","0.9885424493688505","0.9954796636393","0.9576135967296846","0.9934342341135939","","0","1","1","1","0","0","118","0","0","36241","36241"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.97763437833808","0.9934075866757429","","0","1","1","0","0","0","119","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9954887044340158","0.9967958889461142","0.9618094672786914","0.9983232652536271","0.993392886300916","","0","1","1","1","0.251018639","0","120","0","3","36174","36177"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","394.304522626","1.18.22","1","1","1","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9755193930191888","0.993271136010008","","0","1","1","1","84.525411476","2596.024318137","121","119","1425","35981","37525"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","111314.25261136","1.18.22","0.9987495086720293","1","1","1","0.9818790306991462","0.9885424493688505","0.9954796636393","0.9461913008274826","0.9932639274979773","","0","1","1","1","0","0","122","0","0","35969","35969"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","1","1","0.99","0.95","0.9436988527036058","0.9921131151826824","0.9967042413479829","1","0.9931782585918448","","0","1","1","1","0","0","123","0","0","35835","35835"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","1","1","1","0.9","0.9302399454618201","0.9995303655438763","0.9995303655438763","0.9785781143689164","0.9930412476925357","","0","1","1","0","127.208853993","36.039215016","124","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","34981.809319484","1.18.23","1","1","1","0.92","0.9938856139249671","0.9938856139249671","0.9618094672786914","0.9955317467965615","0.9930217236236364","","0","1","1","1","0","0","125","0","0","35596","35596"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.23","1","1","1","0.9","0.9348034370267772","0.9991777582726039","0.9925410731691608","0.9877714501656377","0.992992817479977","","0","1","1","1","0","0","126","0","0","35552","35552"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.22","1","1","1","0.97","0.9938856139249671","0.9938856139249671","0.9618094672786914","0.9850561207181666","0.9928308767798688","","0","1","1","1","0","0","127","0","0","35312","35312"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","74331.186083126","1.18.23","1","1","1","0.99","0.9954887044340158","0.9987011951447111","0.946861064291074","1","0.9926296210150471","","0","1","1","1","379.66013986400003","266.061145701","128","6","2055","24484","26545"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9935445391232073","0.9986626615423332","0.946861064291074","1","0.9925974619367003","","0","1","1","1","0","0","129","0","0","34977","34977"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","821.983443495","1.18.23","1","1","1","0.91","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9626141099626995","0.9925355371031377","","0","1","1","0","0.184327692","207.740874212","130","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.23","0.9974747115809897","1","1","0.9","0.9938856139249671","0.9938856139249671","0.9618094672786914","1","0.9923013888564355","","0","1","1","1","0","0","131","0","0","34571","34571"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","112.434248809","1.18.21","1","1","0.95","1","0.9991518126078748","0.9991518126078748","0.9997948011664236","1","0.9922572021840345","","0","1","1","1","1.222444276","0","132","0","19","34513","34532"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","6162.040895466","1.18.23","1","1","1","0.99","0.9935445391232073","0.995609455287459","0.946861064291074","1","0.9922049903636478","","0","1","1","1","1e-9","15263.871174379","133","701","0","34444","35145"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9985316672330272","1","1","1","0.9935445391232073","0.9986626615423332","0.946861064291074","0.9996601210420162","0.9921018785307101","","0","1","1","0","0","0","134","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","1","1","0.95","1","0.9938847476227718","0.9999040251497452","0.9999040251497452","1","0.9920042797191535","","0","1","1","0","1e-9","0","135","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.998421182478773","1","1","0.9","0.9954887044340158","0.9967958889461142","0.9618094672786914","0.9818101899299054","0.991818230628022","","0","1","1","1","171.31468747099998","0","136","0","2887","33952","36839"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","78043.970760554","1.18.23","1","1","1","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9525838304936575","0.9917914222986833","","0","1","1","0","0","0","137","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9954887044340158","0.9967958889461142","0.9618094672786914","0.9728724618960812","0.9917508989875259","","0","1","1","0","0","0","138","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","58219.664057527996","1.18.23","1","1","1","0.9","0.9850859502372679","0.9857520756853335","0.9857520756853335","0.9509563408058913","0.9916864229639889","","0","1","1","1","4.849887931","0","139","0","81","33792","33873"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","0","0","1.18.23","1","1","0.95","0.95","0.991995792842802","0.9999139376989554","0.9999139376989554","1","0.9913996499863964","","0","1","1","1","0","0","140","0","0","33456","33456"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","1774.190020558","1.18.23","1","1","0.95","1","0.9938847476227718","0.9955064259878827","0.998106151165144","1","0.9913467218667666","","0","1","1","1","0.721842883","15.123653937","141","0","11","33396","33407"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9954887044340158","0.9967958889461142","0.9618094672786914","0.9653415643860328","0.991265034632039","","0","1","1","0","1e-9","0","142","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","574.763296654","1.18.23","1","1","1","1","0.9348034370267772","0.957222747846334","0.9996573942253056","0.991303524236381","0.9910487659021465","","0","1","1","1","291.124140621","138.776464266","143","5","4908","33067","37980"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.991995792842802","0.9927054284007618","0.946861064291074","1","0.9909510363887802","","0","1","1","1","0","0","144","0","0","32963","32963"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.23","1","1","1","0.9","0.991995792842802","0.9927054284007618","0.946861064291074","1","0.9909510363887802","","0","1","1","1","0","0","145","0","0","32963","32963"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","774.214196894","1.18.22","1","1","0.95","0.9","0.9978264639755938","0.9984791424067433","0.9982120059154117","1","0.9909323670591311","","0","1","1","1","0","4060.311870951","146","187","0","32944","33131"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","40885.391868899","1.18.23","0.9822542879158253","1","1","1","0.9818790306991462","0.9885424493688505","0.9975742855094922","0.9880996465341572","0.9909169265732057","","0","1","1","1","0","1744.365433283","147","80","0","32927","33007"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.9935445391232073","0.9995444630816749","0.946861064291074","0.9799902102608897","0.9909068433928232","","0","1","1","0","0","0","148","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","31.207529146","1.18.23","0.979704663323636","1","1","1","0.9818790306991462","0.9885424493688505","0.9975742855094922","1","0.99086223176707","","0","1","1","1","0.000424454","1090.876169082","149","50","0","32870","32920"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","1069.588743418","1.18.23","0.9763135294334334","1","1","0.92","0.9938847476227718","0.9955064259878827","0.9999725146141323","1","0.990750262129034","","0","1","1","1","25.132247583","67.608695859","150","3","425","32755","33183"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.23","1","1","1","0.92","0.9994920097702436","0.9994920097702436","0.946861064291074","0.9747363663342856","0.9906555173769059","","0","1","1","1","512.6805014199999","0","151","0","8645","32659","41304"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","118083.41420024399","1.18.22","1","1","1","0.9","0.9436988527036058","0.9921131151826824","0.9967042413479829","0.9446906311999477","0.9906408154434544","","0","1","1","1","0","0","152","0","0","32645","32645"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97310.400185065","1.18.23","1","1","1","0.94","0.9957342856133962","0.9957342856133962","0.9985011651235518","0.8755946520854756","0.9905104320236175","","0","1","1","1","1697.4453199489994","56599.95994929001","153","2601","28625","32516","63742"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","2058.061992337","1.18.22","1","1","0.95","0.9","0.9906907190381483","0.9984850008334346","0.9984850008334346","1","0.9905077885132367","","0","1","1","1","0","0","154","0","0","32513","32513"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9987886864871249","0.9994623842422763","0.946861064291074","0.9717692492044507","0.9902218477830411","","0","1","1","1","0","0","155","0","0","32241","32241"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18312.460629947","1.18.23","1","1","1","0.99","0.991995792842802","0.9993868584754855","0.946861064291074","0.9642061171774131","0.990161343633264","","0","1","1","1","333.102392942","163.04586143199998","156","7","5619","32185","37811"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.22","1","1","0.95","0.9","0.9818790306991462","0.9998951948637915","0.9989975340721335","1","0.9901418962025226","","0","1","1","0","1e-9","0","157","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.23","0.9987797796012777","1","0.95","0.95","0.9906907190381483","0.9930735904817602","0.9980640227673361","1","0.990021164406571","","0","1","1","1","0","0","158","0","0","32059","32059"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","1","1","0.95","0.9","0.9818790306991462","0.9982652594050583","0.9989975340721335","1","0.9899841605129677","","0","1","1","0","1.1802644500000001","2538.9","159","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30904.611028084","1.18.23","1","1","1","0.92","0.9987125581750994","0.9987125581750994","0.946861064291074","0.9652004538581677","0.9899145792179397","","0","1","1","1","3.999403231","2.441466134","160","0","66","31964","32030"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","1.18.23","1","1","0.95","1","0.9818790306991462","0.9885424493688505","0.9982011304864697","1","0.9899104816597005","","0","1","1","1","0","0","161","0","0","31960","31960"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.991995792842802","0.9927054284007618","0.946861064291074","0.9685268832614431","0.9898905127282281","","0","1","1","1","0","0","162","0","0","31943","31943"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","29072.855178804","1.18.22","0.9734892594885316","1","1","0.99","0.9906907190381483","0.9930735904817602","0.9980640227673361","1","0.989830448241169","","0","1","1","1","0","0","163","0","0","31891","31891"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","6637.850800184","1.18.23","0.9986139905088893","1","0.95","0.95","0.9906907190381483","0.9930735904817602","0.9980640227673361","0.9962034546372264","0.9897227456436862","","0","1","1","1","0","0","164","0","0","25299","25299"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9935445391232073","0.995609455287459","0.946861064291074","0.9593007626117226","0.9896762331127913","","0","1","1","1","0.000028372999999999998","0","165","0","0","31759","31759"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","13.078697872","1.18.22","1","1","0.95","0.9","0.991995792842802","0.9927054284007618","0.9956147891748054","1","0.9896623234705519","","0","1","1","1","276.079494322","4936.343965698","166","49","710","10534","11293"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","21960.975362076","1.18.23","1","1","1","0.9","0.9954887044340158","0.9987011951447111","0.946861064291074","0.9660198348949344","0.9895643522985913","","0","1","1","1","1e-9","7500","167","345","0","31666","32011"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","46928.211855795","1.18.23","1","1","0.95","0.9","0.9818790306991462","0.9989652505994164","0.9989652505994164","0.990178743629759","0.9894141065436686","","0","1","1","1","0.09807831","0","168","0","1","31544","31545"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.22","0.9788506414156013","1","1","0.9","0.9818790306991462","0.9885424493688505","0.9954796636393","1","0.9893464670392921","","0","1","1","1","0","0","169","0","0","31490","31490"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","46892.126559209","1.18.23","1","1","1","0.9","0.9987886864871249","0.999327027163078","0.946861064291074","0.9582149248030875","0.9893342761688372","","0","1","1","1","0","0","170","0","0","31481","31481"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.23","1","1","1","0.92","0.9770151865133969","0.9770151865133969","0.9618094672786914","0.979916005575041","0.9892932197687688","","0","1","1","1","0","0","171","0","0","31448","31448"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.23","0.9853179111923424","1","1","0.9","0.9981536343254314","0.9981536343254314","0.9618094672786914","0.9996339236203967","0.9890446129001981","","0","1","1","1","0","0","172","0","0","31258","31258"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.22","1","1","0.95","0.9","0.9818790306991462","0.9885424493688505","0.9982011304864697","1","0.9889404816597006","","0","1","1","1","0","0","173","0","0","31181","31181"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","0.9952529742695139","1","0.95","0.9","0.9938847476227718","0.9955064259878827","0.998106151165144","1","0.9888454232440294","","0","1","1","1","0","0","174","0","0","29834","29834"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","26203.312613404","1.18.23","0.9964376304373118","1","0.95","0.9","0.9906907190381483","0.9930735904817602","0.9980640227673361","1","0.9887806324181948","","0","1","1","0","0","0","175","0","0","0","0"
