vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,69139.734053679,70101.6676078129,0.0018510990807431953,0.018213707345286288,0.00725259979157516,10,370225.17,Cosmonova LLC,0.0,1.14.20
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,69108.103174497,70078.3643134524,0.101089281380529,0.020662317558602393,0.00718984298279092,10,370209.69,OVH SAS,0.0,1.14.23
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,69446.528733883,70407.2151763457,0.011038721721590324,0.028032637297343167,0.00833267648647589,10,370201.59,RELIABLESITE,0.0,1.14.23
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,69110.213667443,70071.6253797951,0.016813098267114895,0.045790824915824924,0.013705872054291884,10,370058.04,MEVSPACE sp. z o.o.,0.0,1.14.23
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,26875.115273572,45206.0658583296,0.004805833222514435,0.024708624708624706,0.007056229182505138,10,370048.95,HVC-AS,0.0,1.14.21
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,69727.328597076,70692.4371895533,0.101089281380529,0.03344444444444444,0.009353440553450023,10,369995.94,OVH SAS,0.0,1.14.23
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,74481.15246262,75437.3446680069,0.101089281380529,0.06781458996590575,0.014878617320136955,10,369934.92,OVH SAS,0.0,1.14.23
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,67955.868453569,68919.5211917296,0.037832850463378684,0.12206618615825775,0.016188326037263466,10,369898.29,IS-AS-1,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,69150.380747656,70115.9106312557,0.010505290626966394,0.025356761294261277,0.008210915622473853,10,369851.94,IS-AS-1,0.0,1.14.23
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,69105.900715628,70071.7564551363,0.003328455496832049,0.02304502828799504,0.007481146911531731,10,369823.86,IP-Projects GmbH & Co. KG,0.0,1.14.20
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,66771.320285318,67737.3183199981,0.016813098267114895,0.06156923997886996,0.011397599589987347,10,369806.22,MEVSPACE sp. z o.o.,0.0,1.14.22
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,26799.977632446,45131.0290503817,0.037832850463378684,0.01128472222222222,0.004913875383793176,10,369803.61,IS-AS-1,0.0,1.14.23
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,69515.490939003,70480.1481632191,0.101089281380529,0.009775641025641024,0.003206137771054894,10,369712.89,OVH SAS,0.0,1.14.23
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,50704.502574874,51700.1507659094,0.016813098267114895,0.0463587556234615,0.009199718875298798,10,369654.66,MEVSPACE sp. z o.o.,0.0,1.14.23
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,52269.999827845,53271.1779249058,0.016813098267114895,0.04900955253896431,0.011046546953436303,10,369498.78,MEVSPACE sp. z o.o.,0.0,1.14.23
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,69885.757403618,70845.7261585531,0.0003642107346064206,0.07548281678262703,0.014248000508565098,10,369492.75,PVimpelCom,0.0,1.14.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,69691.25194698,70660.095491672,0.07156718360152685,0.0060696095076400725,0.0023540158579403057,10,369425.88,WEBNX,0.0,1.16.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,69441.155722908,70403.2916468092,0.016813098267114895,0.056317016317016334,0.015174257003244544,10,369411.57,MEVSPACE sp. z o.o.,0.0,1.14.23
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,69135.048473878,70100.8146424964,0.016813098267114895,0.045757575757575754,0.011008910063177857,10,369373.77,MEVSPACE sp. z o.o.,0.0,1.14.23
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,69111.340649041,70083.5200525342,0.011107022758275166,0.0051617114236999105,0.0051617114236999105,10,369317.97,HOSTING-SOLUTIONS,0.0,1.14.23
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,69170.689391836,70132.7199622862,0.011107022758275166,0.013636363636363636,0.00717364533161857,10,369254.79,HOSTING-SOLUTIONS,0.0,1.14.23
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,69865.783103821,70826.3241499967,0.101089281380529,0.014934023091917836,0.005620598436510111,10,369228.96,OVH SAS,0.0,1.14.23
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,67467.962691935,68433.0099348019,0.016813098267114895,0.019534229595728446,0.006649642871786746,10,369198.81,MEVSPACE sp. z o.o.,0.0,1.14.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20513.027923605,58978.992326502,0.0016809442150669044,0.1048386542514285,0.014678460953848277,10,369188.396,myLoc managed IT AG,0.0,1.14.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,0.0,24325.5127174817,0.0009573114251735102,0.02970238095238096,0.005463806595881772,8,369180.728,STACKPATH,0.0,1.14.23
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,70279.299311288,71243.2578589525,0.0701683003015472,0.03651844532279315,0.007522121761587138,10,369165.15,IS-AS-1,0.0,1.14.21
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,69378.412845325,70339.2192674202,0.012147281754803948,0.05308467553688142,0.014257528622238388,10,369089.01,Inetcom LLC,0.0,1.14.23
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,50621.797838479,51673.9188340374,0.037832850463378684,0.13452056277056276,0.014248000508565098,10,369069.48,IS-AS-1,0.0,1.14.20
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,69170.928603458,70134.0908830917,0.011107022758275166,0.018864734299516905,0.007980646245169507,10,369033.3,HOSTING-SOLUTIONS,0.0,1.14.23
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,66710.461155436,67680.0322316976,0.037832850463378684,0.02384615384615384,0.003848639718908535,10,368983.71,IS-AS-1,0.0,1.14.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,69116.522913159,70083.2268578734,0.037832850463378684,0.0045814479638009,0.0025666129095099416,10,368793.09,IS-AS-1,0.0,1.14.22
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,66724.140041737,67690.3125508499,0.037832850463378684,0.0024705882352941133,0.0024705882352941133,10,368732.97,IS-AS-1,0.0,1.14.22
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,60449.28668422,61470.218942416,0.016813098267114895,0.16250874125874123,0.016337303741262084,10,368535.87,MEVSPACE sp. z o.o.,0.0,1.14.23
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50593.955016281,51593.9690041314,0.0032239869816747912,0.037527472527472516,0.00938739962381158,10,368472.96,JSC ER-Telecom Holding,0.0,1.14.23
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,61327.311553227,62303.3689411128,0.016813098267114895,0.2253097309704281,0.01809664022747363,10,368442.63,MEVSPACE sp. z o.o.,0.0,1.14.23
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,69801.614400533,70766.8655894944,0.004805833222514435,0.0366031746031746,0.004681719710440638,10,368417.88,HVC-AS,0.0,1.14.22
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,69141.46316661,70103.4711403316,0.011107022758275166,0.06950170937593539,0.01160955284122617,10,368383.41,HOSTING-SOLUTIONS,0.0,1.14.23
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,69111.585125005,70073.3869710331,0.101089281380529,0.0040000000000000036,0.0020173209270456494,10,368370.72,OVH SAS,0.0,1.14.20
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,50593.206494627,51593.4560274917,0.00014640155956895652,0.04239184609250398,0.009067718743293898,10,368331.57,"Limnet , LLC",0.0,1.14.23
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,69148.079916572,70114.0123089822,0.0005556916479710097,0.040244112505141906,0.010700428221015221,10,368273.88,Roman Kalita,0.0,1.14.23
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,69399.16817222,70297.8905891484,0.016813098267114895,0.06439682539682541,0.01305417057185991,10,368218.17,MEVSPACE sp. z o.o.,0.0,1.14.23
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48928.558331801,49925.6768393947,0.011107022758275166,0.019819902319902338,0.0067904847797061185,10,368211.51,HOSTING-SOLUTIONS,0.0,1.14.23
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,69118.603442752,70084.3634876429,0.0032239869816747912,0.03287301587301589,0.0053680567283839785,10,368099.01,JSC ER-Telecom Holding,0.0,1.14.23
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,72837.978654941,73837.1483683661,0.011107022758275166,0.012806472703497874,0.00646180425173048,10,368095.14,HOSTING-SOLUTIONS,0.0,1.14.23
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,69113.525937752,70079.7941183731,0.037832850463378684,0.03783577533577535,0.008377618112881943,10,368059.41,IS-AS-1,0.0,1.14.20
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,69090.977349953,70069.6825807822,0.016813098267114895,0.023261326269638293,0.008137049795776466,10,368050.77,MEVSPACE sp. z o.o.,0.0,1.14.20
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,69973.698826138,70937.7449028286,0.101089281380529,0.029108187134502916,0.00502137669290777,10,368039.88,OVH SAS,0.0,1.14.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54436.740914174,55425.3405541611,0.0018510990807431953,0.03187500000000001,0.003683987593712321,10,368020.62,Cosmonova LLC,0.0,1.14.20
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,69156.409750879,70122.0469538229,0.016813098267114895,0.006746031746031745,0.0032753997494579926,10,368001.72,MEVSPACE sp. z o.o.,0.0,1.14.23
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,67460.097155056,68429.3637851387,0.101089281380529,0.045438072956455314,0.0104906937253542,10,367972.2,OVH SAS,0.0,1.14.22
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,39244.733701862,53242.3506097048,0.016813098267114895,0.21882471524078745,0.01809664022747363,10,367909.38,MEVSPACE sp. z o.o.,0.0,1.14.23
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,18517.681142955,18641.9235786328,0.018788849708120666,0.10357142857142856,0.00399323774919197,10,367906.59,MEVSPACE sp. z o.o.,0.0,1.14.22
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,69701.105152049,70665.9144828156,0.07156718360152685,0.0010000000000000009,0.0010000000000000009,10,367896.06,WEBNX,0.0,1.14.20
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36641.645228325,52972.5936029808,0.016813098267114895,0.30098878546633967,0.01809664022747363,10,367817.22,MEVSPACE sp. z o.o.,0.0,1.14.23
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,69158.204141298,70128.0655270663,0.101089281380529,0.03147090654443595,0.011472323182793388,10,367812.27,OVH SAS,0.0,1.14.20
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,69202.232764655,70163.5835449731,0.016813098267114895,0.05495098039215686,0.012262710308611967,10,367772.67,MEVSPACE sp. z o.o.,0.0,1.14.23
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,69130.022368499,70102.2317036058,0.011107022758275166,0.0028594771241829964,0.0028594771241829964,10,367718.49,HOSTING-SOLUTIONS,0.0,1.14.23
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,46048.644133759,59699.3643383571,0.07156718360152685,0.11568121693121691,0.011591450648413631,10,367707.87,WEBNX,0.0,1.14.23
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,69036.580727307,69998.735983708,0.101089281380529,0.0162046783625731,0.005575293391161371,10,367675.74,OVH SAS,0.0,1.14.22
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,65863.176694881,66876.8863503031,0.037832850463378684,0.01083959899749375,0.005377269437267187,10,367517.61,IS-AS-1,0.0,1.14.23
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,64367.068243573,65337.3675585013,0.00016847506422184682,0.0756588440798967,0.014248000508565098,10,367493.85,SkyNet Ltd.,0.0,1.14.22
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,69151.992115503,70113.3613221127,0.0032239869816747912,0.01951881202256015,0.004362356271197128,10,367462.71,JSC ER-Telecom Holding,0.0,1.14.23
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,69080.335770512,70046.693158668,0.101089281380529,0.04760669219841046,0.00941076534459521,10,367339.86,OVH SAS,0.0,1.14.20
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,69147.050720852,70109.1657823057,0.0003616265903056227,0.02383607320099256,0.007732196000827275,10,367329.87,JSC Mediasoft ekspert,0.0,1.14.23
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,69131.1786644,70103.2300583551,0.011107022758275166,0.009626184714660212,0.0062336418485116375,10,367248.96,HOSTING-SOLUTIONS,0.0,1.14.23
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,69131.405606943,70103.0551604405,0.011107022758275166,0.0240048036758563,0.009688360656331642,10,367208.82,HOSTING-SOLUTIONS,0.0,1.14.23
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,66743.028639132,67711.1520313801,0.037832850463378684,0.01005555555555555,0.005153748197990445,10,367122.42,IS-AS-1,0.0,1.14.23
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50592.76423087,51593.2128624548,0.011107022758275166,0.033175770308123256,0.008273212650680331,10,367089.03,HOSTING-SOLUTIONS,0.0,1.14.23
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16952.750819264,50450.3708819532,0.011038721721590324,0.0,0.0,10,367063.2,RELIABLESITE,0.0,1.14.22
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,69139.044490361,70106.8994228065,0.011107022758275166,0.0,0.0,10,367021.35,HOSTING-SOLUTIONS,0.0,1.14.23
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14934.587753923,43792.6612164108,0.101089281380529,0.15413847117794485,0.014611432125519033,10,367008.84,OVH SAS,0.0,1.14.23
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,64851.503444527,65863.5263823004,0.016813098267114895,0.005555555555555558,0.001870615028588272,10,366945.57,MEVSPACE sp. z o.o.,0.0,1.14.23
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,69548.898700895,70509.5435581007,0.101089281380529,0.06376190476190477,0.007801112945656022,10,366855.48,OVH SAS,0.0,1.14.20
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,16888.175005419,60146.1174643452,0.003763571968344209,0.005952380952380954,0.0018313187918628856,10,366814.98,OOO NIIR-RadioNet,0.0,1.14.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,69108.219461088,70080.058278957,0.011107022758275166,0.008333333333333337,0.002084923558981806,10,366681.96,HOSTING-SOLUTIONS,0.0,1.14.23
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,69121.307143303,70091.215336056,0.08012312729136871,0.03312814737500147,0.013165589664429028,10,366640.11,IS-AS-1,0.0,1.14.22
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50604.313261318,51601.6343410641,0.037832850463378684,0.019139610389610394,0.007343814390881165,10,366476.4,IS-AS-1,0.0,1.14.23
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66807.932959383,67783.0245491096,0.07156718360152685,0.05975287370116929,0.013583195132772733,10,366455.61,WEBNX,0.0,1.14.23
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35940.125413846,52172.9173813294,0.0032239869816747912,0.2662272243393525,0.018096640227473634,10,366362.82,JSC ER-Telecom Holding,0.0,1.14.23
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,53074.471881402,54065.8363645616,0.0025000841678700617,0.06651163164321058,0.0129666592478021,10,366245.64,MEVSPACE sp. z o.o.,0.0,1.14.23
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21888.124700539,50803.1695207832,0.08012312729136871,0.0786318346508564,0.01146959007980314,10,366239.43,IS-AS-1,0.0,1.14.23
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,69433.081296303,70401.8700628135,0.0003642107346064206,0.03881497043261749,0.00908406045853201,10,366192.72,PVimpelCom,0.0,1.14.23
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,46944.425325652,65568.3444319069,0.101089281380529,0.042879673608573865,0.0063501098327371315,10,366159.42,OVH SAS,0.0,1.14.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,69236.484250615,70206.8717468073,0.016813098267114895,0.0319828722002635,0.005330357566762087,10,365963.85,MEVSPACE sp. z o.o.,0.0,1.14.23
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,69146.024716168,70107.348857653,0.011038721721590324,0.03517408906882592,0.007692899764101889,10,365959.08,RELIABLESITE,0.0,1.14.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,69692.05544668,70656.4216372566,0.012147281754803948,0.037939818493211167,0.012323852757737546,10,365919.84,Inetcom LLC,0.0,1.14.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35423.762304785,49070.7554373625,0.037832850463378684,0.12627816627816627,0.01471775719057367,10,365904.0,IS-AS-1,0.0,1.14.23
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,69540.386123221,70505.9958296413,0.011038721721590324,0.05713496827834398,0.010615681364503044,10,365829.39,RELIABLESITE,0.0,1.14.22
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47520.071420461,66100.5605790646,0.17878563180182663,0.04330808080808081,0.005177515759836901,10,365803.02,TERASWITCH,0.0,1.14.20
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,69822.930695244,70787.4884829161,0.011107022758275166,0.037679992421371725,0.009175627382637113,10,365437.44,HOSTING-SOLUTIONS,0.0,1.14.23
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,67388.037004775,68352.4281564995,0.09395221295471876,0.05397221199852779,0.012138930137148453,10,365416.29,IS-AS-1,0.0,1.14.23
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,69292.918217765,70110.0016323509,0.037832850463378684,0.014525691699604748,0.003351375383793176,10,365296.14,IS-AS-1,0.0,1.14.23
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,69147.298551617,70108.6655402274,0.000356382094963871,0.0652156862745098,0.014308013356525618,10,365126.4,Scalaxy B.V.,0.0,1.14.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,69160.224578685,70126.264805384,0.016813098267114895,0.011417748917748915,0.002916347806219239,10,365015.79,MEVSPACE sp. z o.o.,0.0,1.14.22
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,0.0,24306.4417576548,0.015861122755875267,0.015476190476190477,0.0036324878040188864,10,364420.98,WorldStream B.V.,0.0,1.14.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,69157.521000072,70123.3244641362,0.09395221295471876,0.06552103314642016,0.013263209710044133,10,364341.87,IS-AS-1,0.0,1.14.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,69151.020427826,70118.6196896212,0.101089281380529,0.03448075190588804,0.01112005538765851,10,364302.63,OVH SAS,0.0,1.14.22
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,0.0,24306.4377150949,0.015861122755875267,0.0,0.0,10,364214.16,WorldStream B.V.,0.0,1.14.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21797.253400945,50623.8033096278,0.037832850463378684,0.0397203947368421,0.003392139906237658,10,364114.71,IS-AS-1,0.0,1.14.21
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,0.0,28726.0741502252,0.037832850463378684,0.015263157894736845,0.003955538587570077,10,363987.9,IS-AS-1,0.0,1.14.23
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21900.270832643,36146.1432763963,0.101089281380529,0.20111317603964665,0.015174257003244544,10,363824.1,OVH SAS,0.0,1.14.20
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,28449.682012558,40297.8424547536,0.020450881977014453,0.48895909645909635,0.014171005110217818,10,363811.95,RCS & RDS,0.0,1.14.23
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,0.0,24306.418690564,0.015861122755875267,0.009090909090909094,0.002084923558981806,10,363685.05,WorldStream B.V.,0.0,1.14.20
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,64737.51632221,65707.2079643776,0.003328455496832049,0.002786377708978327,0.002786377708978327,10,363619.98,IP-Projects GmbH & Co. KG,0.0,1.14.22
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,69158.74766316,70125.0737940942,0.016813098267114895,0.12799872946254526,0.016188326037263466,10,363586.95,MEVSPACE sp. z o.o.,0.0,1.14.20
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,0.0,24306.4216597308,0.015861122755875267,0.006666666666666665,0.002084923558981806,10,363535.47,WorldStream B.V.,0.0,1.14.20
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,67910.345940235,68879.3640418578,0.037832850463378684,0.050641945773524724,0.014464152423454746,10,363209.94,IS-AS-1,0.0,1.14.20
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,54382.943150767,55375.9880707716,0.016813098267114895,0.011250000000000005,0.0044642309117037485,10,363098.79,MEVSPACE sp. z o.o.,0.0,1.14.22
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,26147.448329201,44468.7550462409,0.101089281380529,0.07177109440267336,0.01087058575738423,10,362892.33,OVH SAS,0.0,1.14.23
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,45042.50157106,63321.0926800104,0.00016320190323980839,0.0419047619047619,0.0054612703066627055,10,362796.48,Big Telecom Jsc,0.0,1.14.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,69898.427740167,70862.6773965144,0.101089281380529,0.0665273132664437,0.009137288638560375,10,362775.51,OVH SAS,0.0,1.14.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,66970.252566495,67941.5094570566,0.011038721721590324,0.024547511312217184,0.0028454072144861215,10,362654.82,RELIABLESITE,0.0,1.14.22
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,46958.420815646,65582.2658923437,0.016813098267114895,0.1506529385469603,0.012780511709828213,10,362320.83,MEVSPACE sp. z o.o.,0.0,1.14.22
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,69183.995471977,70145.7207820715,0.08012312729136871,0.05615743905217589,0.013414920517032997,10,362081.07,IS-AS-1,0.0,1.14.22
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47098.797334244,65586.8886693379,0.037832850463378684,0.09467725686765935,0.011002566500784818,10,361402.92,IS-AS-1,0.0,1.14.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,69042.921900907,70016.2491634743,0.00018053894828771352,0.0690547600619195,0.009119967780162826,10,361272.06,Hosting Ukraine LTD,0.0,1.14.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,62631.770011883,63605.5662143964,0.011107022758275166,0.036021241830065366,0.00956351479269016,10,361189.71,HOSTING-SOLUTIONS,0.0,1.14.23
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,69857.258531557,70827.0344991772,0.011107022758275166,0.03842549993865785,0.0118634193669644,10,361180.8,HOSTING-SOLUTIONS,0.0,1.14.23
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34791.566827556,53473.1871707191,0.0032239869816747912,0.13825037707390647,0.01014722430825674,10,360947.43,JSC ER-Telecom Holding,0.0,1.14.23
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,48927.071283224,49969.0233177298,0.037832850463378684,0.0225,0.0038107951747248583,10,360914.13,IS-AS-1,0.0,1.14.22
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,69134.366279805,70095.756926796,0.037832850463378684,0.020357142857142862,0.005892798755445858,10,360791.46,IS-AS-1,0.0,1.14.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,68911.448888419,69877.500949119,0.101089281380529,0.04564144736842105,0.007052365079578568,10,360667.8,OVH SAS,0.0,1.14.20
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,50859.272496335,51854.3177275448,0.01216288416313337,0.027884615384615386,0.004648254839972142,10,360576.81,ONITO Sp. z o.o.,0.0,1.14.22
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47561.483582981,47604.6841108906,0.101089281380529,0.6218218688990748,0.01809664022747363,10,360321.03,OVH SAS,0.0,1.14.23
