"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",69833.758704333,70798.1500915296,0.0715671836015269,0.0267857142857143,0.00709407372668882,10,372253.23,"WEBNX",0,"1.14.23",0.60185687292604,0.992905926273311,0.886102018081323,1002,1070,1400,0.850587680995279,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",69649.966824612,70610.3158196834,0.0715671836015269,0.0188992367281841,0.00911114867825204,10,372333.78,"WEBNX",0,"1.14.23",0.60185687292604,0.990888851321748,0.886293757230387,1002,1360,1388,0.850580013036746,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",69177.182288853,70142.8042459035,0.0715671836015269,0.0207168737060041,0.00586158097223901,10,372178.53,"WEBNX",0,"1.14.23",0.60185687292604,0.994138419027761,0.885924204121856,1002,879,1406,0.850545708161416,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",69358.98501661,70327.1947145137,0.0111070227582752,0.0873013736387004,0.012341154604074,10,344174.49,"HOSTING-SOLUTIONS",0,"1.14.22",0.938209322332939,0.987658845395926,0.81926410728823,377,1650,1682,0.850516812534162,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",69573.954911923,70538.7951569254,0.0715671836015269,0.0232161955691367,0.00827753675218337,10,372228.03,"WEBNX",0,"1.14.23",0.60185687292604,0.991722463247817,0.886042032649214,1002,1239,1402,0.850450502737849,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",62328.43712302,63311.1940334075,0.0715671836015269,0.0296981424148607,0.0104137818755192,10,372310.74,"WEBNX",0,"1.14.23",0.60185687292604,0.989586218124481,0.886238913406744,1002,1505,1393,0.850437622926462,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",69590.214171025,70559.3286152341,0.0715671836015269,0.0245158933138473,0.0101234180909429,10,372294.09,"WEBNX",0,"1.14.23",0.60185687292604,0.989876581909057,0.886199280174815,1002,1484,1394,0.850429471500714,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",69649.273175727,70609.7007339198,0.0715671836015269,0.0758734340323325,0.0158047137123128,10,372517.2,"WEBNX",0,"1.14.23",0.60185687292604,0.984195286287687,0.886730365482669,1002,1813,1372,0.850400975920496,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",63358.087135241,64338.9360188208,0.0715671836015269,0.0235581140350877,0.00801138535914932,10,372115.89,"WEBNX",0,"1.14.23",0.60185687292604,0.991988614640851,0.885775097476327,1002,1202,1412,0.850265641173554,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",69671.108637118,70631.5160705348,0.0715671836015269,0.019822546113307,0.00693119631083883,10,372021.21,"WEBNX",0,"1.14.23",0.60185687292604,0.993068803689161,0.885549723638545,1002,1035,1420,0.850175368148207,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",64762.170070539,65740.2588760625,0.0715671836015269,0.0683196962995725,0.0148232043666935,10,372324.69,"WEBNX",0,"1.14.23",0.60185687292604,0.985176795633306,0.88627211962809,1002,1790,1389,0.850123979828176,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",68505.533947844,69468.0944891224,0.0715671836015269,0.015076549160334,0.0102559477499098,10,372060.36,"WEBNX",0,"1.14.23",0.60185687292604,0.98974405225009,0.885642915292,1002,1490,1416,0.849991303924783,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",66148.547321116,67115.4918751528,0.0715671836015269,0.0880777603683614,0.0157461669879026,10,372287.97,"WEBNX",0,"1.14.23",0.60185687292604,0.984253833012097,0.88618471228416,1002,1811,1395,0.84998574628506,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",64970.318294427,65943.8014017523,0.0715671836015269,0.069055048688916,0.0103381017201134,10,372037.59,"WEBNX",0,"1.14.23",0.60185687292604,0.989661898279887,0.885588714169416,1002,1500,1417,0.849943291217395,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",68836.988346367,69803.1896204245,0.0715671836015269,0.0361890838206628,0.00945768392752859,10,371994.93,"WEBNX",0,"1.14.23",0.60185687292604,0.990542316072471,0.885487167402202,1002,1409,1423,0.849932902765121,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",60544.908029613,61531.4567443718,0.0715671836015269,0.0342086519718099,0.0107605206010693,10,372020.04,"WEBNX",0,"1.14.23",0.60185687292604,0.989239479398931,0.885546938600626,1002,1541,1421,0.849878662404405,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",69573.620169501,70538.5000726004,0.0715671836015269,0.0354273504273504,0.0114210574817173,10,372030.3,"WEBNX",0,"1.14.23",0.60185687292604,0.988578942518283,0.885571361240842,1002,1600,1418,0.849846638521445,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",17315.092577354,17348.0367905306,0.080526874174333,0.00416666666666666,0.00172587161574305,10,375793.83,"PACKET",0,"1.14.20",0.552012250813566,0.998274128384257,0.894529971292686,1328,139,269,0.849815257149096,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",69652.299982498,70612.6082082188,0.0715671836015269,0.0378453654188948,0.00956400899258322,10,371913.39,"WEBNX",0,"1.14.23",0.60185687292604,0.990435991007417,0.885293071682592,1002,1427,1429,0.849775419514262,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",69701.744773078,70662.1541290504,0.0715671836015269,0.0495730413377472,0.0103112357787498,10,371926.62,"WEBNX",0,"1.14.23",0.60185687292604,0.98968876422125,0.885324564034449,1002,1495,1427,0.849742165416755,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",69713.559134297,70673.9299283336,0.0715671836015269,0.0338271187017317,0.0100303897698988,10,371908.17,"WEBNX",0,"1.14.23",0.60185687292604,0.989969610230101,0.885280646128797,1002,1481,1431,0.84972998595155,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",69560.687648911,70521.3360484207,0.0715671836015269,0.0400289359763044,0.0117829605492022,10,371972.52,"WEBNX",0,"1.14.23",0.60185687292604,0.988217039450798,0.885433823214362,1002,1618,1424,0.849713001342039,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",69622.786194099,70583.3141629922,0.0715671836015269,0.0506861376927167,0.0142117696326623,10,372062.16,"WEBNX",0,"1.14.23",0.60185687292604,0.985788230367338,0.885647199965723,1002,1754,1415,0.849690305836665,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",69718.423522758,70678.6930016721,0.0715671836015269,0.107068279909805,0.0180966402274736,10,372220.56,"WEBNX",0,"1.14.23",0.60185687292604,0.981903359772526,0.886024251253267,1002,1859,1403,0.849681509089021,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",66951.07334699,67920.7732894044,0.0715671836015269,0.0341522297729392,0.0149486717369296,10,372067.11,"WEBNX",0,"1.14.23",0.60185687292604,0.98505132826307,0.885658982818458,1002,1798,1414,0.849642684792287,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",83540.286906886,84483.0378537054,0.080526874174333,0.00303030303030303,0.00187061502858827,10,375696.09,"PACKET",0,"1.14.22",0.552012250813566,0.998129384971412,0.894297313509576,1328,168,339,0.849625155514947,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",69057.618341971,70031.6244750897,0.080526874174333,0,0,10,375572.07,"PACKET",0,"1.14.22",0.552012250813566,1,0.894002099490124,1328,1,407,0.849541961271413,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",68421.177019239,69388.1206654835,0.0715671836015269,0.137368380100578,0.0180966402274736,10,372099.87,"WEBNX",0,"1.14.23",0.60185687292604,0.981903359772526,0.885736963880201,1002,1859,1413,0.849460518802047,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",69641.640832992,70602.1181378221,0.0715671836015269,0.0487123524623525,0.0131578157460953,10,371887.29,"WEBNX",0,"1.14.23",0.60185687292604,0.986842184253905,0.885230943913621,1002,1709,1432,0.8494511822494,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",21866.718738424,45698.4555046895,0.080526874174333,0,0,10,375512.4,"PACKET",0,"1.14.23",0.552012250813566,1,0.893860062556236,1328,1,421,0.8494327020915,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",69737.910397256,70698.1325542205,0.0715671836015269,0.00416666666666666,0.00183131879186289,10,371349.9,"WEBNX",0,"1.14.23",0.60185687292604,0.998168681208137,0.883951754573889,1002,159,1462,0.849338459446086,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",69154.4219478,70115.6614554513,0.080526874174333,0.0169642857142857,0.00504246965561372,10,375637.77,"PACKET",0,"1.14.20",0.552012250813566,0.994957530344386,0.89415849008098,1328,710,377,0.849274379444717,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",66954.472069177,67919.9339714379,0.0715671836015269,0.0270249195249195,0.0109813825616887,10,371651.67,"WEBNX",0,"1.14.23",0.60185687292604,0.989018617438311,0.884670080123399,1002,1560,1441,0.849187166501875,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",70031.135779987,70990.772830078,0.080526874174333,0.00454545454545454,0.00201732092704565,10,375462.72,"PACKET",0,"1.14.20",0.552012250813566,0.997982679072954,0.893741805561506,1328,212,438,0.849186556639627,0,"",1,1,1269,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",67562.824919419,68531.5148696467,0.0715671836015269,0.0482761843867982,0.0104445049858162,10,371619.45,"WEBNX",0,"1.14.23",0.60185687292604,0.989555495014184,0.884593384463773,1002,1511,1443,0.849169468115692,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",26127.760215672,44447.2216776974,0.080526874174333,0,0,10,375365.16,"PACKET",0,"1.14.23",0.552012250813566,1,0.893509576245769,1328,1,463,0.849163097237294,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",70300.679397621,71259.7392395742,0.080526874174333,0.00744485294117647,0.00337888303689997,10,375472.62,"PACKET",0,"1.14.23",0.552012250813566,0.9966211169631,0.893765371266978,1328,397,434,0.849099948558463,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",69147.81673312,70109.0515550842,0.080526874174333,0,0,10,375286.05,"PACKET",0,"1.14.23",0.552012250813566,1,0.893321264835683,1328,1,485,0.849018242306458,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",67533.318311554,68506.2705500702,0.0715671836015269,0.0270426245210728,0.00974414481456531,10,371483.28,"WEBNX",0,"1.14.23",0.60185687292604,0.990255855185435,0.884269248896697,1002,1457,1455,0.848974006923422,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",70501.924481203,71465.0611518175,0.0715671836015269,0.0677181248802598,0.0136667430228567,10,371562.57,"WEBNX",0,"1.14.22",0.60185687292604,0.986333256977143,0.884457988774155,1002,1735,1447,0.848817453120829,0,"",1,1,1275,0,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",69111.120212412,70076.6641836403,0.080526874174333,0.0107671809256662,0.00568497160346736,10,375289.29,"PACKET",0,"1.14.23",0.552012250813566,0.994315028396533,0.893328977248383,1328,846,483,0.848586869423653,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4684702.11633477,4692734.99175151,0.080526874174333,0.00859132738333059,0.00859132738333059,10,375349.5,"PACKET",356.05355085,"1.14.22",0.552012250813566,0.991408672616669,0.893472299584387,1328,1282,469,0.848473551545205,0,"",1,1,1277,0,604.707500485,0,0.000639530827500037,1,0,0,819,0,819
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",69732.691997803,70692.8690910554,0.0715671836015269,0.01,0.00201732092704565,10,370859.22,"WEBNX",0,"1.14.23",0.60185687292604,0.997982679072954,0.882783752517246,1002,212,1476,0.848425688469038,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",551053.638020159,614154.541006677,0.080526874174333,0.00842824557123564,0.00842824557123564,10,375312.06,"PACKET",231.551166029,"1.14.20",0.552012250813566,0.991571754428764,0.893383178370967,1328,1258,476,0.848417541520428,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",69199.654803903,70160.8818570797,0.080526874174333,0.00367890211640212,0.00349122109559413,10,374842.53,"PACKET",0,"1.14.22",0.552012250813566,0.996508778904406,0.892265521230558,1328,430,714,0.847937576372086,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",56452.039153451,57445.8044829827,0.0715671836015269,0.0412890515057698,0.00879423532483079,10,370852.29,"WEBNX",0,"1.14.23",0.60185687292604,0.991205764675169,0.882767256523416,1002,1319,1477,0.847891698135493,0,"",1,1,1281,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",46969.840767363,65638.6726604593,0.0111070227582752,0.13274687666135,0.0162260251988854,10,342884.25,"HOSTING-SOLUTIONS",0,"1.14.22",0.938209322332939,0.983773974801115,0.816192853164232,377,1827,1687,0.847855473162255,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",69138.962188254,70100.2580988383,0.080526874174333,0.0111810064935065,0.00546099529224338,10,374753.34,"PACKET",0,"1.14.23",0.552012250813566,0.994539004707757,0.892053215647629,1328,802,760,0.847622743293167,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",69675.458816255,70635.774601122,0.080526874174333,0.00817307692307692,0.00364894853881997,10,374663.16,"PACKET",0,"1.14.21",0.552012250813566,0.99635105146118,0.891838553494151,1328,457,789,0.847597006771525,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",69691.966138869,70656.6228337476,0.0715671836015269,0.126258529052647,0.0162653214356108,10,370865.25,"WEBNX",0,"1.14.23",0.60185687292604,0.983734678564389,0.882798106174215,1002,1829,1475,0.847340729704509,0,"",1,1,1285,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",47022.701723955,65430.3350672564,0.0111070227582752,0.0782849177440829,0.012341154604074,10,342130.59,"HOSTING-SOLUTIONS",0,"1.14.22",0.938209322332939,0.987658845395926,0.81439886027679,377,1650,1697,0.846774314833054,0,"",1,1,1286,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",24394.247503448,26026.3817745657,0.178785631801827,0,0,0,419732.4,"TERASWITCH",0,"1.14.20",0.00537834606147267,1,0.999120213662396,1835,1,4,0.846304525288224,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",16962.001993121,60460.0342645871,0.0378328504633787,0.0353641456582633,0.00370242802034422,10,353909.61,"IS-AS-1",0,"1.14.23",0.789527984313613,0.996297571979656,0.842437336646814,746,472,1654,0.846132839005771,0,"",1,1,1288,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",25407.827774108,27350.6536558032,0.178785631801827,0.00833333333333333,0.00399323774919197,0,419801,"TERASWITCH",0,"1.14.20",0.00537834606147267,0.996006762250808,0.999283507338694,1835,534,3,0.8461229636739,0,"",1,1,1289,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",70279.299311288,71243.2578589525,0.0701683003015472,0.0365184453227932,0.00752212176158714,10,369165.15,"IS-AS-1",0,"1.14.21",0.609639151666621,0.992477878238413,0.878751231843695,1000,1145,1521,0.846097576923739,0,"",1,1,1290,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",69691.25194698,70660.095491672,0.0715671836015269,0.00606960950764007,0.00235401585794031,10,369425.88,"WEBNX",0,"1.16.7",0.60185687292604,0.99764598414206,0.879371866832341,1002,251,1512,0.845775261409042,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",18406.846324523,52078.9106650131,0.00332845549683205,0.0887438725490196,0.00862229058265937,10,337634.46,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.981483109811702,0.991377709417341,0.803696388020052,230,1287,1710,0.845485216095482,1,"SLOW_VOTER",0,0,1292,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",91646.722703408,92741.3628793546,0.101089281380529,0.0275100077885034,0.0137065332839933,8,383378.996,"OVH SAS",0,"1.14.23",0.437619302911278,0.986293466716007,0.912585505424873,1417,1737,171,0.845183625137484,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",69247.047891642,70210.2392653048,0.0111070227582752,0.0873922373922374,0.0147177571905737,10,341043.84,"HOSTING-SOLUTIONS",0,"1.14.22",0.938209322332939,0.985282242809426,0.811811988517075,377,1785,1702,0.84460159789585,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",69701.105152049,70665.9144828156,0.0715671836015269,0.001,0.001,10,367896.06,"WEBNX",0,"1.14.20",0.60185687292604,0.999,0.875730322635931,1002,69,1548,0.843078228631646,0,"",1,1,1295,0,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",49143.341182973,50759.6000212818,0.178785631801827,0.0125,0.0034852081019546,0,418038.1,"TERASWITCH",130.63636503,"1.14.23",0.00537834606147267,0.996514791898045,0.995087145502759,1835,426,6,0.842934072234506,0,"",1,1,1296,0,81.271629967,0,0.0000856231355826496,1,0,0,110,0,110
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",21937.596079905,60488.7541576461,0.0168130982671149,0.0503357753357753,0.0054655045978161,10,341932.14,"MEVSPACE sp. z o.o.",0,"1.14.20",0.906465237515256,0.994534495402184,0.813926474998929,621,806,1699,0.842056132340153,0,"",1,1,1297,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",46048.644133759,59699.3643383571,0.0715671836015269,0.115681216931217,0.0115914506484136,10,367707.87,"WEBNX",0,"1.14.23",0.60185687292604,0.988408549351586,0.875282359998286,1002,1610,1553,0.841918915014348,0,"",1,1,1298,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",69273.921154322,70238.7407678786,0.0111070227582752,0.140521778584392,0.0143947064070225,10,339481.44,"HOSTING-SOLUTIONS",0,"1.14.22",0.938209322332939,0.985605293592977,0.808092891726295,377,1766,1706,0.841765604270908,0,"",1,1,1299,0,0,0,0,1,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",5063.212867123,5071.7109795946,0.0000130766630779618,0.6,0.0103332264434395,3,334007.957,"Triple T Broadband Public Company Limited",0,"1.14.22",0.999927251803585,0.989666773556561,0.795063953516051,12,1498,1712,0.841550831717249,0,"",1,1,1300,0,0,0,0,1,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",768576.270718388,770161.456741627,0.12928803729894,0.0117660555915043,0.0117660555915043,5,394430.5,"AMAZON-02",0,"1.14.22",0.280743758898505,0.988233944408496,0.938892221412895,1791,1617,115,0.841434128948804,0,"",1,1,1301,0,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",69146.414641658,70107.548115284,0.080526874174333,0.0250387508804692,0.00951882795676493,10,371538.99,"PACKET",0,"1.14.23",0.552012250813566,0.990481172043235,0.884401859548395,1328,1420,1449,0.841424943781102,0,"",1,1,1302,0,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",72938.522393597,73880.8767161609,0.0901184005139248,0.00373473977297066,0.00370836197346792,10,375766.2,"UAB Cherry Servers",181.423999846,"1.14.23",0.498652594919886,0.996291638026532,0.894464201551052,1373,473,285,0.841402987952063,0,"",1,1,1303,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",75447.979521967,76297.9549607459,0.101089281380529,0.0193529411764706,0.00595553858757008,8,380704.556,"OVH SAS",0,"1.14.23",0.437619302911278,0.99404446141243,0.906219337208583,1417,896,204,0.840882803024678,0,"",1,1,1304,0,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",69613.448247248,70550.8553543175,0.0901184005139248,0.01781217750258,0.00568497160346736,10,375527.34,"UAB Cherry Servers",0,"1.14.23",0.498652594919886,0.994315028396533,0.89389562534813,1373,846,418,0.840813574747508,0,"",1,1,1305,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",369093.580276899,371939.653234575,0.101089281380529,0.121767562625972,0.121767562625972,7,385481.931,"OVH SAS",0,"1.14.17",0.437619302911278,0.878232437374028,0.917591277832526,1417,1910,146,0.840721832424758,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1306,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",21921.559825947,55588.2811252871,0.0378328504633787,0.0367032967032967,0.00679845239559627,10,351040.68,"IS-AS-1",0,"1.14.22",0.789527984313613,0.993201547604404,0.835608209434852,746,1017,1660,0.840641508506165,0,"",1,1,1307,0,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",69125.046974554,70090.619878456,0.0901184005139248,0.00298245614035089,0.00298245614035089,10,375225.84,"UAB Cherry Servers",0,"1.14.23",0.498652594919886,0.997017543859649,0.893177942499679,1373,329,511,0.840469396822785,0,"",1,1,1308,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",21829.940375105,46057.7510049385,0.0901184005139248,0.016,0.0044852081019546,10,375188.4,"UAB Cherry Servers",0,"1.14.22",0.498652594919886,0.995514791898045,0.893088821286259,1373,599,530,0.840285245738493,0,"",1,1,1309,0,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",69178.734928404,70139.9233019807,0.0901184005139248,0.0165467382858687,0.00610558935090686,10,375217.83,"UAB Cherry Servers",0,"1.14.23",0.498652594919886,0.993894410649093,0.893158875701615,1373,913,515,0.840214489038848,0,"",1,1,1310,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",109604.77203321,110568.246637418,0.0901184005139248,0.0165212311155144,0.00919397252522954,10,375204.42,"UAB Cherry Servers",0,"1.14.23",0.498652594919886,0.99080602747477,0.893126954882386,1373,1377,521,0.839952366626031,0,"",1,1,1311,0,0,0,0,1,0,0,0,0,0
