vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198895.21455635,199253.4232875281,0.0005175641228210941,0.055757094641070815,0.054099042925106346,10,356901.75,PEG-SV,0.0,1.17.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,17138.288472774,41261.7536551613,0.09139133995812909,0.04359649122807019,0.006604245792587377,10,356798.97,OVH SAS,0.0,1.17.20
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,4442.297567268,27619.9310647574,0.004754109607060257,0.10104166666666665,0.002952970456264134,10,356769.09,HOSTING-SOLUTIONS,0.0,1.17.20
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,469237.493128483,475301.6290113954,0.005523981698020599,0.042005780292205405,0.042005780292205405,10,356195.25,HVC-AS,232477.597020399,1.17.20
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,15395.194347405,32717.9632480888,0.03964006054033193,0.036274509803921565,0.006429758720764622,10,355379.4,IS-AS-1,0.0,1.17.20
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,11836.647129646,59406.2458142337,0.00429761574979497,0.0585609243697479,0.006032517460681781,10,355312.53,JSC ER-Telecom Holding,0.0,1.17.20
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,567532.259878016,568953.5174794577,0.057759373877598504,0.2887054530365785,0.2887054530365785,8,355049.436,PACKET,0.0,1.17.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,16053.203198186,16076.1580504767,0.008404415090216708,0.015625,0.0014719244445036014,10,355047.3,MEVSPACE sp. z o.o.,0.0,1.17.20
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,16357.700466616,52767.4145076025,0.03964006054033193,0.08486013986013986,0.01104436840407011,10,355012.38,IS-AS-1,0.0,1.17.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8920.249149618,8932.8998750543,0.008404415090216708,0.1,0.006414877448967094,10,355011.03,MEVSPACE sp. z o.o.,0.0,1.17.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,25873.915759976,81481.8578095733,0.00021161032489907484,0.0998688485427616,0.013902896498382573,10,354722.76,LLC KomTehCentr,0.0,1.17.20
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,21478.244336836,57401.054632633,0.09139133995812909,0.04162796697626418,0.01335461395745803,10,354582.81,OVH SAS,0.0,1.17.20
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,11718.547194268,35806.226619259,0.007118249837825169,0.08666666666666667,0.005439427879976636,10,354452.85,Inetcom LLC,0.0,1.17.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,16571.126635222,22370.928327268,0.03964006054033193,0.05,0.001911303789597471,10,354444.84,IS-AS-1,0.0,1.17.20
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,19016.763483306,23229.811026883,0.057759373877598504,0.3721969696969697,0.01586726091236055,5,354416.5,PACKET,218.686506491,1.17.20
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,109109.769311107,112855.9107544768,0.033885473859470105,0.05223426573426573,0.005654480464528364,10,354156.48,WEBNX,0.0,1.17.20
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,15124.574532999,44219.7206762253,0.03964006054033193,0.0842948717948718,0.006002024577724645,10,353938.95,IS-AS-1,0.0,1.17.20
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,16290.348101728,16870.0473639915,0.007118249837825169,0.055952380952380955,0.007103411987436703,10,353907.99,Inetcom LLC,0.0,1.17.20
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,16802.886403553,63898.9129828578,0.0074726002601882835,0.060245675377254324,0.008964844066963878,10,353821.95,Inetcom LLC,0.0,1.17.20
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,5355.115966204,16900.6177920431,0.000043803878876835126,0.07061403508771931,0.0033832282341010726,10,353474.19,ARKADA-X Ltd.,0.0,1.17.20
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,73949.279110929,75760.3398774016,0.09139133995812909,0.034892787524366475,0.0050000485348827665,10,353358.72,OVH SAS,0.0,1.17.20
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,18737.881319429,52817.90406062,0.09139133995812909,0.0440268881445352,0.013532015692834104,10,352846.17,OVH SAS,2656.626248635,1.17.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11536.164716141,11637.5147075547,0.008404415090216708,0.029166666666666664,0.0034733518072640724,10,352216.71,MEVSPACE sp. z o.o.,0.0,1.17.20
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3769.39596466,41740.9560838944,0.03143527631300305,0.10588235294117647,0.00674914164886547,5,351489.866,AS-CHOOPA,0.0,1.17.20
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13166.581563129,13189.224280414,0.008837670739528125,0.03333333333333334,0.001577278460578915,10,351337.05,RELIABLESITE,0.0,1.17.20
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18174.373150597,20244.6947965339,0.00029390789315141165,0.03388888888888889,0.008379241862945069,100,349707.54,Adworlds Technologies Lp,0.0,1.17.20
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15122.22606905,62582.9683852443,0.00429761574979497,0.07034313744405002,0.01578906456429075,10,348882.57,JSC ER-Telecom Holding,0.0,1.17.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,7995.125244563,8008.9504849234,0.03964006054033193,0.03333333333333334,0.001998009436478622,10,347365.8,IS-AS-1,0.0,1.17.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,73524.919181228,75316.3722486686,0.03964006054033193,0.03280651340996168,0.008684193295095859,10,345910.5,IS-AS-1,0.0,1.17.20
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,113.255326681,12689.7508970679,0.014777890665308874,0.10500000000000002,0.009640539449740432,10,345851.19,IS-AS-1,0.0,1.17.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,12597.433519205,12619.9122807783,0.01684987236946596,0.15285714285714286,0.009404047232444571,10,345600.45,OVH SAS,0.0,1.17.20
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,1879.4879005,25581.2573536382,0.025280491992694214,0.03670634920634921,0.005250059536356352,10,345318.3,AS-CHOOPA,0.0,1.17.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17138.83075765,64254.9758443012,0.09139133995812909,0.05225,0.008261503674672491,10,344978.55,OVH SAS,0.0,1.17.20
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,326190.925510103,327758.0113559921,0.033885473859470105,0.09898914022499475,0.09898914022499475,10,342604.17,WEBNX,0.0,1.17.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12131.949357383,30583.0429723678,0.003029411181257544,0.09553030303030305,0.00842982359590529,10,342050.49,PERFECT-INTERNATIONAL,0.0,1.17.20
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,3018.138233152,3023.3436256545,0.057759373877598504,0.0,0.0,10,341947.53,PACKET,0.0,1.17.20
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,101.190138053,20770.5775760681,0.09139133995812909,0.0,0.0,10,340959.15,OVH SAS,0.0,1.17.20
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,307.220993883,20976.9378744387,0.09139133995812909,0.009090909090909094,0.003221017558486304,10,340736.22,OVH SAS,0.0,1.17.20
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,4156.322388423,45474.9100833758,0.004315227061325476,0.11020993755126882,0.013334544307000798,10,340553.25,Hostkey B.v.,0.0,1.17.20
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,414.824389328,21084.7098167412,0.09139133995812909,0.0,0.0,10,340537.77,OVH SAS,0.0,1.17.20
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,479.640562913,21149.610754626,0.09139133995812909,0.01071428571428571,0.003221017558486304,10,340233.57,OVH SAS,0.0,1.17.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,191343.523656552,225770.7479601453,0.14984789718696073,0.11669212432249401,0.11669212432249401,7,339828.045,LATITUDE-SH,26563.700207392,1.17.20
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,310.272195926,20979.9638694255,0.09139133995812909,0.007665903890160186,0.004307974080225439,10,339810.03,OVH SAS,0.0,1.17.20
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14161.141921458,44545.3840951338,0.0001648397788389017,0.1105872319688109,0.014957099556428053,10,339476.13,PJSC Moscow city telephone network,0.0,1.17.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11604.526183633,59165.1985612022,0.00429761574979497,0.10639952153110048,0.00695851613115861,10,338289.03,JSC ER-Telecom Holding,0.0,1.17.20
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.352451202,10110.4051835498,0.03964006054033193,0.019999999999999997,0.002696159082516468,10,337765.68,IS-AS-1,0.0,1.17.20
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,16391.926392897,63774.7229371903,0.0003545699092188495,0.11573744527708722,0.017511000010267938,10,336229.74,NEXRIL,0.0,1.17.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,100.599687969,100.7743797101,0.008837670739528125,0.0,0.0,10,336123.54,RELIABLESITE,0.0,1.17.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,13613.459273892,13634.7756939417,0.03964006054033193,0.13666666666666666,0.009947645981633293,10,335921.94,IS-AS-1,0.0,1.17.20
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,16470.885394325,57734.1291034258,0.09139133995812909,0.0957687165775401,0.01181661964304397,10,335747.79,OVH SAS,0.0,1.17.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11578.797085606,11599.3954391012,0.0003545699092188495,0.1025,0.006350199885075019,10,335533.95,NEXRIL,0.0,1.17.20
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,4273.35830985,44458.4928996072,0.06603430953461416,0.1370271274619101,0.01965037651661615,10,335016.63,MEVSPACE sp. z o.o.,0.0,1.17.20
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,10125.605508685,57007.2621064848,0.008404415090216708,0.09754440789473687,0.010004401602169548,10,334307.34,MEVSPACE sp. z o.o.,0.0,1.17.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16946.424321645,58278.852180145,0.0038946264351381633,0.16420759317311046,0.01856341999487702,10,333653.31,IP-Projects GmbH & Co. KG,0.0,1.17.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16233.30613886,50316.78583219,0.033885473859470105,0.19406120023767084,0.01795572072855035,9,331964.633,WEBNX,0.0,1.17.20
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,334.632055285,17496.3867701111,0.0553697024893019,0.010526315789473684,0.003221017558486304,10,330888.06,OVH SAS,0.0,1.17.20
GSq6gf4MZ8RgHKFeNkop1MvoKVAM57CsULVa7CM5BydR,9.986799774,14.4509793111,0.1496699955368217,0.0,0.0,5,330579.195,Unknown,0.0,1.17.15
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16237.752237479,63620.1072996656,0.008404415090216708,0.1799337908468343,0.01883826746937326,10,329683.95,MEVSPACE sp. z o.o.,0.0,1.17.20
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,11605.714696227,11628.4768319634,0.09139133995812909,0.075,0.005127191763067337,10,328893.07,OVH SAS,0.0,1.17.20
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,17179.212203099,64703.8530599403,0.03964006054033193,0.14585433789238136,0.022748122762292267,10,325781.82,IS-AS-1,0.0,1.17.20
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5669.093528029,5679.0907859462,0.008404415090216708,0.11499999999999999,0.0046929420029899055,10,319053.87,MEVSPACE sp. z o.o.,0.0,1.17.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,13669.581575366,13692.3413622888,0.03964006054033193,0.1733333333333333,0.008707609245141312,10,318774.51,IS-AS-1,0.0,1.17.20
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,1.043376454,735.672609134,0.008404415090216708,0.0,0.0,100,317059.4,MEVSPACE sp. z o.o.,0.0,1.17.20
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,2.001319917,2593.5291696878,0.03964006054033193,0.0,0.0,10,316543.23,IS-AS-1,0.0,1.17.20
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,101.338394058,15116.4510501538,0.03143527631300305,0.004166666666666663,0.002696159082516468,10,316008.9,AS-CHOOPA,0.0,1.17.20
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,74147.479440722,75960.4078501872,0.0394806230615767,0.194370789197566,0.01362471879620481,10,313633.89,IS-AS-1,0.0,1.17.20
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,11629.478609899,11649.3018385362,0.008404415090216708,0.16666666666666669,0.009943001539346259,10,310636.62,MEVSPACE sp. z o.o.,0.0,1.17.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,11566.175229604,11589.0905857533,0.0908578581906117,0.275,0.011734855481936564,10,310337.28,Unknown,0.0,1.16.26
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4252.331358133,28325.9557295105,0.03955559711809694,0.23840852130325815,0.014046407502474257,10,309733.92,IS-AS-1,0.0,1.17.20
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19950.524040223,19985.1066125803,0.057759373877598504,0.14063492063492067,0.014928954243297174,10,309651.66,PACKET,0.0,1.17.20
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,15875.280348767,50371.8019052541,0.09139133995812909,0.21156898656898657,0.013852314765422351,10,307423.26,OVH SAS,0.0,1.17.20
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,102.453581955,20854.2490545898,0.03964006054033193,0.0,0.0,10,307275.3,IS-AS-1,0.0,1.17.20
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10745.92033291,10761.0251365408,0.0025303203472512195,0.225,0.00833970002274229,10,307243.62,HOSTING-SOLUTIONS,0.0,1.17.20
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14649.480703296,14671.8722018986,0.03951370410713959,0.26999999999999996,0.011419570426136894,10,305628.39,IS-AS-1,0.0,1.17.20
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,101.98045122,7603.810924221,0.0017957103960590832,0.0,0.0,10,305438.94,Amarutu Technology Ltd,0.0,1.17.20
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,16295.410741557,16320.8160485488,0.057759373877598504,0.195,0.006852545135326375,10,302958.36,PACKET,0.0,1.17.20
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12927.154551989,24477.1886284957,0.03951370410713959,0.2620861937452327,0.015079967329717068,10,302191.56,IS-AS-1,0.0,1.17.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11588.829948311,11604.5392304727,0.0025303203472512195,0.25,0.010145888667144267,10,301806.27,HOSTING-SOLUTIONS,0.0,1.17.20
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,11561.000620995,12358.3649242437,0.008404415090216708,0.15833333333333335,0.00822106609336907,10,298339.92,MEVSPACE sp. z o.o.,0.0,1.17.20
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,2733.033179366,2737.8842070322,0.03632705116836623,0.2,0.0046929420029899055,10,295160.31,Unknown,0.0,1.17.16
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,2733.007989189,2737.8583111443,0.03938731958627784,0.1,0.0014719244445036014,10,295053.75,Unknown,0.0,1.17.16
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,7800.247499006,7814.0911098649,0.03632705116836623,0.2,0.0046929420029899055,10,295036.92,Unknown,0.0,1.17.16
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,7578.984987002,7592.4331588535,0.03938731958627784,0.2,0.00674914164886547,10,294680.07,Unknown,0.0,1.17.16
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,2.212312703,49853.8789713142,0.018354218493841373,0.1140909090909091,0.007323042217069506,100,294171.75,Unknown,0.0,1.17.20
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,2.222992101,48973.7146440243,0.018354218493841373,0.11470394736842104,0.006682442140657175,100,294145.02,Unknown,0.0,1.17.20
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,100.879544055,108.4400048667,0.008837670739528125,0.0,0.0,10,293792.4,RELIABLESITE,0.0,1.17.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,11624.228769984,11644.7941724357,0.03938731958627784,0.1,0.003221017558486304,10,293067.45,Unknown,0.0,1.17.18
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,2.212369658,49867.0587883007,0.02144525982783379,0.10564903846153846,0.00434476669563953,100,292888.89,Unknown,0.0,1.17.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13082.304152044,13100.8833639559,0.0014252109947580627,0.27375000000000005,0.01708685110808638,10,290930.4,OOO Network of data-centers Selectel,0.0,1.17.20
CvPw48RtMCsd5gUEZkuUVWXmYFGey3nXJLaJ7XUuZd3n,227.921359095,2717.5540121604,0.1496699955368217,0.0,0.0,8,290397.54,Unknown,0.0,1.16.25
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.330210479,102.4942564043,0.033885473859470105,0.0,0.0,10,283325.49,WEBNX,0.0,1.17.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,521.523401369,114594.4295520052,0.0023492763126128917,0.12354591356859956,0.017616716495657832,100,274645.777,Unknown,0.0,1.17.20
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,5.614766914,104460.7632297512,0.0049531944188043586,0.1138257422705097,0.015252098212257453,100,274440.795,Inetcom LLC,0.0,1.17.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,3.479164376,99301.4360574356,0.0023492763126128917,0.12136759581881533,0.013403413372807815,100,271772.953,Unknown,0.0,1.17.20
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,16344.059324654,16371.7975687687,0.03964006054033193,0.16499999999999998,0.007822124329578621,10,265538.16,IS-AS-1,0.0,1.17.20
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4558.348219968,4696.424760335,0.000012245477611296631,0.3,0.006998057971361389,10,260468.5,Signal Service LLC,0.0,1.17.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16077.2553607,16461.3086416148,0.004869166675662255,0.30166666666666664,0.016047834865234725,100,260224.83,HOSTING-SOLUTIONS,0.0,1.17.20
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,1697.351082523,35876.9199206631,0.03908225068213285,0.006666666666666665,0.001911303789597471,10,258916.23,Unknown,0.0,1.17.20
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,689.323131329,15407.1095493805,0.033885473859470105,0.07999999999999999,0.0034733518072640724,100,257089.32,WEBNX,0.0,1.17.20
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,11.895682345,26233.4616187357,0.004754109607060257,0.1,0.0014719244445036014,100,257084.73,HOSTING-SOLUTIONS,0.0,1.17.20
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,541.988394697,44305.7636243712,0.033885473859470105,0.1135930735930736,0.010602018474321453,100,257080.86,WEBNX,0.0,1.17.20
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,842.332021382,44602.6094647595,0.033885473859470105,0.058184523809523804,0.004262684225152967,100,257077.89,WEBNX,0.0,1.17.20
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,997.600846756,44754.8032793141,0.033885473859470105,0.08025518341307815,0.007756600273431555,100,257074.2,WEBNX,0.0,1.17.20
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,375.952472613,50131.0991884852,0.033885473859470105,0.001041666666666663,0.001041666666666663,100,256937.13,WEBNX,0.0,1.17.20
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,889.740136928,50637.469682983,0.033885473859470105,0.06944444444444445,0.0034699338809822235,100,256913.28,WEBNX,0.0,1.17.20
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,985.64658285,32650.0188444144,0.033885473859470105,0.07999999999999999,0.0046929420029899055,100,256912.11,WEBNX,0.0,1.17.20
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,842.108923379,50614.2180659902,0.033885473859470105,0.10138888888888889,0.0028608133333924853,100,256901.58,WEBNX,0.0,1.17.20
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,686.993912177,44451.0068887848,0.033885473859470105,0.075,0.0014719244445036014,100,256901.31,WEBNX,0.0,1.17.20
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,428.30754407,48396.6557822698,0.033885473859470105,0.02501949317738792,0.0064481108217679895,100,256894.83,WEBNX,0.0,1.17.20
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,881.583623734,50629.2631567459,0.033885473859470105,0.004807692307692313,0.0020014273627604715,100,256880.61,WEBNX,0.0,1.17.20
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,686.738331553,44459.7295811619,0.033885473859470105,0.1425438596491228,0.006414877448967094,100,256873.86,WEBNX,0.0,1.17.20
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,865.737174847,15315.0374349543,0.033885473859470105,0.0,0.0,100,256668.57,WEBNX,0.0,1.17.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,1114.480193749,20691.0642420251,0.03626598058762081,0.0125,0.0017219354459771876,100,256502.16,IS-AS-1,0.0,1.17.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,524.559849463,49690.1666617321,0.033885473859470105,0.05773358585858586,0.0036499547475338998,100,256421.52,WEBNX,0.0,1.17.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18529.712393721,18556.2584420873,0.0394806230615767,0.5695833333333333,0.018125752308517734,10,254816.73,IS-AS-1,0.0,1.17.20
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,1114.333073884,21603.5237952444,0.022707995959545244,0.11666666666666665,0.0034733518072640724,100,252842.04,IS-AS-1,0.0,1.17.20
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,685.303752075,38117.5943103558,0.033885473859470105,0.15537904124860646,0.010779586198826107,100,250426.35,WEBNX,0.0,1.17.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,710248.516142899,732497.2729501658,0.035814256480543,0.008212216776731484,0.008212216776731484,100,230686.152,AS-CHOOPA,0.0,1.17.20
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,1717.80762363,37119.4797594539,0.03908225068213285,0.21363597612958224,0.011015862230153542,10,225155.25,Unknown,0.0,1.17.16
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,1717.357628576,37119.2596545241,0.03908225068213285,0.2961111111111111,0.009495882464342157,10,225148.86,Unknown,0.0,1.17.16
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,2341.131851184,37742.5049328625,0.03908225068213285,0.2471798245614035,0.01676299057378931,10,224932.5,Unknown,0.0,1.17.16
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,2548.485223636,38052.0252984364,0.029631954023386278,0.2013157894736842,0.006013375918961154,10,221802.12,Unknown,0.0,1.17.20
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,3290.183905718,197300.1749707171,0.1489180432386279,0.4110348143417764,0.2157277563447663,10,221200.2,Unknown,0.0,1.17.16
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,2.211561047,49874.5488018023,0.018354218493841373,0.10104166666666665,0.0025135911111702643,100,221077.17,Unknown,0.0,1.17.20
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,2.20951602,49851.7389967443,0.018354218493841373,0.14412878787878788,0.009943001539346259,100,221061.6,Unknown,0.0,1.17.20
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,2.21048161,49840.3310045442,0.018354218493841373,0.1066919191919192,0.005737470407455952,100,221054.4,Unknown,0.0,1.17.20
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,2.210616352,49854.1009920152,0.018354218493841373,0.12434782608695652,0.006694369365750377,100,221051.52,Unknown,0.0,1.17.20
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65.582787914,49914.7870724466,0.018354218493841373,0.12324561403508771,0.008613055327293,100,221051.07,Unknown,0.0,1.17.20
