"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",73942.998059941,75756.7956558828,0.0396400605403319,0.0367436127715363,0.0139028964983826,10,365969.16,"IS-AS-1",0,"1.17.20",0.735467021943802,0.972733929770967,0.86868064062763,1031,1520,1128,0.856190336918067,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",73723.210173571,75536.6239813437,0.0396400605403319,0.0402322579954159,0.0160949986719131,10,366080.76,"IS-AS-1",0,"1.17.20",0.735467021943802,0.968434824773699,0.868945539340663,1031,1604,1102,0.856063404774457,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",16379.758886074,16409.3254435854,0.0396400605403319,0.025,0.00157727846057892,10,364872.87,"IS-AS-1",0,"1.17.20",0.735467021943802,0.996906674427024,0.866078438028062,1031,226,1268,0.856048084507327,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",73719.489766216,75532.8534605139,0.0396400605403319,0.0488989733127664,0.0155197167991643,10,366014.7,"IS-AS-1",0,"1.17.20",0.735467021943802,0.969563055566878,0.868788736392787,1031,1587,1117,0.856029574106335,0,"",1,1,1046,0,1.723686256,0,0.00000158038302162912,1,0,0,2,0,2
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",73717.957004553,75531.357186284,0.0396400605403319,0.0428384284748382,0.0166234873427593,10,366050.61,"IS-AS-1",0,"1.17.20",0.735467021943802,0.967398363830742,0.868873973962545,1031,1615,1111,0.855928626718754,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",13222.912451326,37314.9109065678,0.0396400605403319,0.0229978354978355,0.00616609296349869,10,365170.41,"IS-AS-1",0,"1.17.20",0.735467021943802,0.987907187268418,0.866784692177489,1031,842,1240,0.855899088686993,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",554277.924502812,556960.15690376,0.0815181933065166,0.00644998428776046,0.00644998428776046,5,388735.06,"UAB Cherry Servers",7717.748387417,"1.17.20",0.455995193739151,0.987350425532788,0.922718791264324,1354,896,235,0.855886825050333,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",72742.658897229,74554.1766094146,0.0396400605403319,0.038061759791636,0.0142445428702261,10,365800.23,"IS-AS-1",0,"1.17.20",0.735467021943802,0.972063900042323,0.868279660882175,1031,1532,1159,0.855830350211667,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",60300.071581063,62088.926010842,0.0338854738594701,0.0445728291316527,0.00987832397545418,10,362170.71,"WEBNX",0,"1.17.20",0.773869996337189,0.980626837343484,0.859664471124735,710,1285,1387,0.855770118558862,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",86422.869274524,86647.2355220871,0.0815181933065166,0.0112797837243402,0.00739014023487441,5,388731.26,"UAB Cherry Servers",0,"1.17.20",0.455995193739151,0.985506611325926,0.922709771415672,1354,1012,236,0.85573805484315,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",16029.646600023,16058.4903756218,0.0396400605403319,0.0416666666666667,0.00494295300446349,10,364974.12,"IS-AS-1",0,"1.17.20",0.735467021943802,0.9903059838089,0.866318769521742,1031,668,1255,0.855725209454917,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",239225.759986271,240384.765525151,0.0577593738775985,0.0412635069825122,0.0350586131601967,7,377621.199,"PACKET",0,"1.17.20",0.614548602480084,0.93124378012383,0.896338437539091,1310,1732,327,0.855671181574993,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",73720.727116199,75534.1100254613,0.0396400605403319,0.0893419489007724,0.0205602029153505,10,366199.83,"IS-AS-1",0,"1.17.20",0.735467021943802,0.959677759474198,0.869228169177231,1031,1686,1076,0.855607191933393,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",73751.555483566,75565.0114258192,0.0396400605403319,0.0356883116883117,0.0114071862539396,10,365441.85,"IS-AS-1",0,"1.17.20",0.735467021943802,0.977628464575582,0.867428994208545,1031,1391,1217,0.855604034657587,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",70862.177649748,72677.2835748689,0.0338854738594701,0.0248872180451128,0.00653823439493099,10,361786.86,"WEBNX",0,"1.17.20",0.773869996337189,0.987177351265845,0.858753347728695,710,908,1393,0.855573140094398,1,"SLOW_VOTER",0,0,1057,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",74630.861338631,76455.3005047386,0.0396400605403319,0.0565924564565869,0.0154550392352722,10,365722.29,"IS-AS-1",0,"1.17.20",0.735467021943802,0.969689899854292,0.86809465903904,1031,1584,1171,0.855505425702484,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",59382.997822909,61170.3713196438,0.0396400605403319,0.0364831349206349,0.012387889943988,10,365411.61,"IS-AS-1",0,"1.17.20",0.735467021943802,0.97570512898218,0.867357215202433,1031,1450,1220,0.855400871145701,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",73723.042082089,75536.4596616495,0.0396400605403319,0.0750285131535132,0.0213125021073861,10,366119.28,"IS-AS-1",0,"1.17.20",0.735467021943802,0.958202366011715,0.869036972122259,1031,1694,1096,0.855346625470916,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",74033.171560665,76047.0546454116,0.0396400605403319,0.0354202898550725,0.0106555667283045,10,365228.37,"IS-AS-1",0,"1.17.20",0.735467021943802,0.979102525090516,0.866922268605871,1031,1348,1235,0.855327635002833,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",71096.550981339,72905.2023666129,0.0396400605403319,0.07626221001221,0.0196231227622923,10,365967.18,"IS-AS-1",0,"1.17.20",0.735467021943802,0.961515541498,0.868675940811753,1031,1678,1130,0.855323768731011,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",12553.089800861,18339.618937653,0.0396400605403319,0.0716666666666667,0.00744085524273711,10,364920.84,"IS-AS-1",0,"1.17.20",0.735467021943802,0.985407150111767,0.866192301749068,1031,1015,1259,0.855251093191542,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",8522.167717526,8537.5942066782,0.0396400605403319,0.02,0.00199800943647862,10,364411.44,"IS-AS-1",0,"1.17.20",0.735467021943802,0.99608154562471,0.864983167300865,1031,273,1304,0.855142097116997,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",74037.4202329,75823.2150720953,0.0396400605403319,0.0172222222222222,0.00944530073138194,10,364916.43,"IS-AS-1",0,"1.17.20",0.735467021943802,0.981476073485395,0.866181833977343,1031,1244,1260,0.854940650549725,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",16385.636102838,69818.6564498608,0.0396400605403319,0.0385839160839161,0.0083308256808516,10,364812.12,"IS-AS-1",0,"1.17.20",0.735467021943802,0.983661758676952,0.865934239131854,1031,1123,1274,0.854918322606392,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",16512.615309237,51905.7419265418,0.0396400605403319,0.0244973544973545,0.00572422194499115,10,364569.66,"IS-AS-1",0,"1.17.20",0.735467021943802,0.988773775480753,0.865358725314989,1031,778,1298,0.854868851732173,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",143357.779764141,145380.090210641,0.0815181933065166,0.00717360259313425,0.00491971080695856,5,387973.16,"UAB Cherry Servers",41.470459921,"1.17.20",0.455995193739151,0.990351565921197,0.920910311609661,1354,666,258,0.854726543807393,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",63153.001884776,66784.5211082783,0.0396400605403319,0.0568837112544206,0.0118797513382147,10,364987.8,"IS-AS-1",0,"1.17.20",0.735467021943802,0.976701679802558,0.866351240976888,1031,1427,1253,0.854703702573772,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",73721.976116306,75535.1914127581,0.0396400605403319,0.0427616310892173,0.0118130518300064,10,364934.97,"IS-AS-1",0,"1.17.20",0.735467021943802,0.976832489484933,0.866225841344185,1031,1419,1257,0.854617303601107,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16036.164330258,21827.6201109788,0.0396400605403319,0.146736111111111,0.0116466588278029,10,364883.85,"IS-AS-1",0,"1.17.20",0.735467021943802,0.977158815965478,0.866104500643376,1031,1404,1264,0.85454906663745,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",20462.734768144,20690.4032717739,0.0330668514367918,0.0767857142857143,0.00617838523167123,10,360729.9,"IS-AS-1",0,"1.17.20",0.77933303611388,0.987883079928821,0.856244500562673,707,847,1416,0.854538012137178,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",73268.554051912,75070.2302525956,0.0396400605403319,0.0535457963089542,0.0160204325187197,10,365199.93,"IS-AS-1",0,"1.17.20",0.735467021943802,0.968581062355912,0.866854762159646,1031,1599,1238,0.854466363679998,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",73729.629206187,75542.9067895417,0.0396400605403319,0.0502307267402982,0.0182510513782442,10,365363.73,"IS-AS-1",0,"1.17.20",0.735467021943802,0.964206419238553,0.867243565109422,1031,1657,1224,0.854428931863106,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",62034.665436247,63467.2217606529,0.0396400605403319,0.0238055555555556,0.00704191347894666,10,364428.27,"IS-AS-1",0,"1.17.20",0.735467021943802,0.986189546366394,0.865023115735814,1031,972,1303,0.854411903662473,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",63381.731850448,66773.2079202331,0.0396400605403319,0.0733706884575693,0.018161555580899,10,365302.89,"IS-AS-1",0,"1.17.20",0.735467021943802,0.964381936527047,0.867099152585219,1031,1654,1228,0.854331346635911,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",4324.453147431,4332.2662161097,0.0396400605403319,0.0333333333333333,0.00172193544597719,10,363940.29,"IS-AS-1",0,"1.17.20",0.735467021943802,0.996622976168647,0.863864824750275,1031,239,1326,0.854323482119923,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",69417.484739393,71195.3363277949,0.0396400605403319,0.0163768955858205,0.00677256571382018,10,364326.66,"IS-AS-1",0,"1.17.20",0.735467021943802,0.986717785577614,0.864781929730157,1031,947,1309,0.854267009751291,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK",26710.576561116,48091.3886089619,0.0396400605403319,0.0285714285714286,0.00352812409037917,10,364041.63,"IS-AS-1",0,"1.17.20",0.735467021943802,0.993080716724302,0.864105369871949,1031,491,1322,0.854236035333184,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",66620.621868797,68062.3495884415,0.0396400605403319,0.075921826625387,0.0182958553031869,10,365255.37,"IS-AS-1",0,"1.17.20",0.735467021943802,0.964118550716755,0.866986357004186,1031,1659,1231,0.854224320357401,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",73466.080136053,75278.928922972,0.0396400605403319,0.027870452560855,0.012208575667515,10,364745.25,"IS-AS-1",0,"1.17.20",0.735467021943802,0.976056796395941,0.865775513532028,1031,1443,1279,0.854211228892602,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",73707.36689204,75521.0339322661,0.0396400605403319,0.0473448363230972,0.0124011329254455,10,364721.04,"IS-AS-1",0,"1.17.20",0.735467021943802,0.975679157123546,0.865718047601539,1031,1454,1286,0.854137975155888,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",17310.146916688,33941.5960164094,0.0913913399581291,0.00526315789473685,0.00172193544597719,4,392935.776,"OVH SAS",0,"1.17.20",0.390107195335201,0.996622976168647,0.932689797198198,1404,239,161,0.854133487601617,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",74657.164063311,76434.8751843205,0.0396400605403319,0.0383579420696891,0.00989833011412704,10,364511.7,"IS-AS-1",0,"1.17.20",0.735467021943802,0.980587601722178,0.865221148886607,1031,1294,1301,0.854133318036604,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",8728.758073278,14513.2424171225,0.0396400605403319,0.005,0.00312918232658872,10,363911.31,"IS-AS-1",0,"1.17.20",0.735467021943802,0.993863112978929,0.863796036536084,1031,377,1328,0.854058270940567,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",73817.655868969,75631.126900698,0.0396400605403319,0.0701112626884938,0.0176216953995318,10,365084.28,"IS-AS-1",0,"1.17.20",0.735467021943802,0.965440699038926,0.866580250186865,1031,1641,1249,0.854013634215014,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",46889.784079953,47798.9557479887,0.137265425528907,0.0477597402597402,0.00744085524273711,0,419088.5,"TERASWITCH",10.884788427,"1.17.20",0.0839685565075834,0.985407150111767,0.994767063595392,1621,1015,6,0.85392422300622,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",74029.854856654,75839.4923228352,0.0356446278353876,0.0829158597250703,0.0200625021073861,10,362898.54,"IS-AS-1",0,"1.17.20",0.762130361705242,0.960653839903522,0.861392080715303,1010,1682,1366,0.853756566959003,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",69915.520048348,71721.8597440855,0.0396400605403319,0.0665557971726703,0.0162548861002237,10,364798.98,"IS-AS-1",0,"1.17.20",0.735467021943802,0.968121256888793,0.865903049444674,1031,1608,1276,0.853698907324857,1,"SLOW_VOTER",0,0,1089,0,0,0,0,0,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",73722.623882573,75535.8296768267,0.0396400605403319,0.0510490620490621,0.0149289542432972,10,364557.24,"IS-AS-1",0,"1.17.20",0.735467021943802,0.97072164675245,0.865329244651764,1031,1563,1300,0.85345754901213,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",74018.275945343,75831.9045829152,0.0396400605403319,0.0283244147157191,0.00982355169233909,10,364123.53,"IS-AS-1",0,"1.17.20",0.735467021943802,0.980734255601125,0.864299771346837,1031,1279,1316,0.853435847150546,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",16632.709254621,16694.7383113283,0.0338854738594701,0.05,0.0032210175584863,10,360341.73,"WEBNX",0,"1.17.20",0.773869996337189,0.993683007640253,0.855323123022903,710,395,1422,0.85343494081105,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",58959.31087881,62583.2278585755,0.0396400605403319,0.0745990470246763,0.0176195001914078,10,364729.95,"IS-AS-1",0,"1.17.20",0.735467021943802,0.965445004235248,0.865739196772983,1031,1640,1282,0.853367001219437,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",74600.64238195,76415.2376254726,0.0396400605403319,0.0245,0.0100735626938127,10,364101.21,"IS-AS-1",0,"1.17.20",0.735467021943802,0.980243939246903,0.86424679160423,1031,1308,1317,0.853357376859754,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",70722.342499236,72530.4125153869,0.0396400605403319,0.0645123561592152,0.0217844375533633,10,365044.14,"IS-AS-1",0,"1.17.20",0.735467021943802,0.957276816072169,0.866484972101371,1031,1701,1250,0.853312352382576,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",16512.604575134,22862.5498993756,0.0396400605403319,0,0,10,363196.89,"IS-AS-1",0,"1.17.20",0.735467021943802,1,0.862100257516679,1031,1,1358,0.853225893773415,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",61180.589063309,64808.4974512629,0.0396400605403319,0.043910604793757,0.010957662757189,10,364095.27,"IS-AS-1",0,"1.17.20",0.735467021943802,0.978510060668413,0.864232692156601,1031,1367,1318,0.85321315585554,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",16055.512566415,52105.8873769053,0.0396400605403319,0.00454545454545454,0.0032210175584863,10,363432.6,"IS-AS-1",0,"1.17.20",0.735467021943802,0.993683007640253,0.862659749233966,1031,395,1346,0.85317034952827,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",58959.419260372,62583.2080656926,0.0396400605403319,0.0488422117098588,0.0113018322378643,10,364054.05,"IS-AS-1",0,"1.17.20",0.735467021943802,0.977835082671427,0.864134850535174,1031,1385,1321,0.853085971685444,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",73726.682954553,75539.9213567295,0.0396400605403319,0.0437374154340099,0.0146010461444204,10,364300.29,"IS-AS-1",0,"1.17.20",0.735467021943802,0.971364733267098,0.864719336727803,1031,1547,1310,0.853037857264056,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",13027.507025199,66468.0218603718,0.0396400605403319,0.029718045112782,0.0118279172298393,10,363756.24,"IS-AS-1",0,"1.17.20",0.735467021943802,0.976803335773268,0.863427955501764,1031,1423,1332,0.852462841129116,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3772.915326192,3779.732038454,0.0396400605403319,0,0,10,362758.86,"IS-AS-1",0,"1.17.20",0.735467021943802,1,0.861060530068022,1031,1,1373,0.852426103428294,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",74051.870578793,75865.5568304111,0.0396400605403319,0.0520220841959972,0.0124372049416969,10,363723.39,"IS-AS-1",0,"1.17.20",0.735467021943802,0.975608413438693,0.863349981283814,1031,1456,1336,0.852310943858803,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",16031.040007094,16059.9228557421,0.0396400605403319,0.0295138888888889,0.00347335180726407,10,362903.76,"IS-AS-1",0,"1.17.20",0.735467021943802,0.993188134981943,0.861404471138977,1031,478,1365,0.852166683866101,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",71472.995763222,73919.801591764,0.137265425528907,0.0381258364456894,0.015770103706892,0,418796.6,"TERASWITCH",107.873628784,"1.17.20",0.0839685565075834,0.969072001993162,0.99407419680028,1621,1591,8,0.852134698693164,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",971.284022629,24142.9839113494,0.0396400605403319,0.041875,0.00841630481172757,10,363278.61,"IS-AS-1",0,"1.17.20",0.735467021943802,0.983494118790843,0.862294231735578,1031,1137,1353,0.852105421541094,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1106,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",16365.511096941,21852.0343341321,0.0396400605403319,0.0885865231259968,0.012918652538646,10,363618.45,"IS-AS-1",0,"1.17.20",0.735467021943802,0.974664208467338,0.863100891042365,1031,1476,1341,0.852046704829122,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",8529.907182063,20078.5444769566,0.0396400605403319,0.0456089743589744,0.0102905456525425,10,363300.39,"IS-AS-1",0,"1.17.20",0.735467021943802,0.979818396800268,0.862345929710219,1031,1321,1351,0.851862441368466,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",74045.33491251,75500.3480317486,0.0396400605403319,0.0579787728513366,0.0164290240009317,10,363750.03,"IS-AS-1",0,"1.17.20",0.735467021943802,0.967779741275065,0.863413215170151,1031,1610,1333,0.851757379758784,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",74542.599966886,76371.5213475638,0.0492009489011837,0.00930397727272727,0.00580085136310644,10,368176.32,"Inetcom LLC",0,"1.17.20",0.671662865144687,0.988623491466469,0.873919653561855,1301,789,610,0.851626596721107,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",2502.393306313,36818.0731322789,0.0313997525873652,0.035,0.00865873377972835,10,358299.36,"AS-CHOOPA",0,"1.17.20",0.790458345015505,0.983018672162305,0.850475262946391,632,1162,1440,0.851437537819786,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",18831.174953647,55245.7825012295,0.0396400605403319,0.0213369963369963,0.00525005953635635,10,362555.55,"IS-AS-1",0,"1.17.20",0.735467021943802,0.989703692892948,0.860577944428712,1031,723,1375,0.851262860082129,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",75065.953830612,76755.74515688,0.0492009489011837,0.010989010989011,0.00671660971733397,10,368007.93,"Inetcom LLC",0,"1.17.20",0.671662865144687,0.986827525309194,0.873519955584366,1301,933,674,0.851180985495556,0,"",1,1,1113,0,0.000945147,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",11620.645623731,40710.731611919,0.0396400605403319,0.0645883570819632,0.0106373723983166,10,362949.66,"IS-AS-1",0,"1.17.20",0.735467021943802,0.979138207430472,0.861513421416112,1031,1345,1364,0.851169728113784,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6",25111.209280118,46493.8437260208,0.0396400605403319,0.052965367965368,0.0123786786621842,10,363024.72,"IS-AS-1",0,"1.17.20",0.735467021943802,0.975723193955661,0.861691587163426,1031,1448,1361,0.851044085344425,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12131.949357383,30583.0429723678,0.00302941118125754,0.095530303030303,0.00842982359590529,10,342050.49,"PERFECT-INTERNATIONAL",0,"1.17.20",0.979786537459588,0.983467606033674,0.811906223956671,195,1142,1483,0.85093099388612,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",16159.502959301,16188.6709658564,0.0396400605403319,0.157142857142857,0.00591717664100277,10,362423.16,"IS-AS-1",0,"1.17.20",0.735467021943802,0.988395356761093,0.860263697648976,1031,809,1382,0.850920490549112,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
