vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,66741.830986434,67542.7005860889,0.010080696580518161,0.0288837479655894,0.009961426175874002,10,360962.1,RELIABLESITE,0.0,1.14.27
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,66016.425355294,66643.7388552092,0.03592848991645158,0.061352602356438656,0.016245716320370356,10,360816.93,IS-AS-1,0.0,1.14.27
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45680.238906796,61506.8360519218,0.010709724466378278,0.10814713064713063,0.01462947580766733,10,360790.92,HOSTING-SOLUTIONS,0.0,1.14.28
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,66037.213815844,66663.4231060681,0.0005320574060343473,0.01726604278074866,0.008835212228746283,10,360630.99,NEXRIL,0.0,1.14.28
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47474.908135149,48251.7679315051,0.03592848991645158,0.029990842490842485,0.010717289839277059,10,360551.07,IS-AS-1,0.0,1.14.28
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,66098.28072319,66875.8580292121,0.09331741223198628,0.07730598382637688,0.019530578271325094,10,360506.43,OVH SAS,0.0,1.16.13
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36479.732844158,52338.4636038174,0.013640150151680344,0.23846180780004306,0.023728660114726623,10,360414.0,MEVSPACE sp. z o.o.,0.0,1.14.28
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,47392.799185705,48169.492531495,0.02069998468325411,0.06449900793650794,0.011053642146033925,10,360344.7,HOSTING-SOLUTIONS,0.0,1.16.14
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,25125.688813154,32680.3333584213,0.0032149629260547078,0.3020268620268621,0.019213446473605008,10,359947.98,STACKPATH,0.0,1.16.13
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21890.250333346,57640.4311960929,0.09331741223198628,0.030180598555211567,0.011965844801104583,10,359886.51,OVH SAS,0.0,1.14.28
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,66082.229313507,66708.3581456732,0.03592848991645158,0.02347884416924666,0.009769698861370347,10,359856.9,IS-AS-1,0.0,1.14.27
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,0.0,17101.9503654193,0.09331741223198628,0.0,0.0,10,359779.14,OVH SAS,0.0,1.14.27
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65979.324897651,66720.4084734485,0.013640150151680344,0.17077247600467418,0.022109259019744996,10,359592.84,MEVSPACE sp. z o.o.,0.0,1.14.28
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28237.481305836,44164.2846710203,0.0006087866926757294,0.11716540404040403,0.019707375698946886,10,359481.78,Lovitel LLC,0.0,1.16.14
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40820.855775281,54735.7877936137,0.013640150151680344,0.29948510983340715,0.02372866011472662,10,359279.91,MEVSPACE sp. z o.o.,0.0,1.14.28
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,66359.86781694,66987.5937309267,0.010080696580518161,0.017038690476190478,0.005154859511274298,10,359264.7,RELIABLESITE,0.0,1.14.28
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,49165.030599605,49939.8299089211,0.013640150151680344,0.03132440476190477,0.006369458188716289,10,359170.92,MEVSPACE sp. z o.o.,0.0,1.14.27
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,48175.390513209,64026.0129490999,0.013640150151680344,0.15777544351073763,0.021932461592123205,10,359139.42,MEVSPACE sp. z o.o.,0.0,1.14.28
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,64784.212939168,65561.4772913298,0.03592848991645158,0.06120173226513246,0.017468073610464114,10,359101.35,IS-AS-1,0.0,1.14.28
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,18980.519427768,54836.0662588463,0.09331741223198628,0.06831932773109242,0.010208406441487197,10,359062.11,OVH SAS,0.0,1.14.28
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,46844.815042449,58788.4744779779,0.010709724466378278,0.3127756127601328,0.02372866011472662,10,358514.82,HOSTING-SOLUTIONS,0.0,1.14.28
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,66002.394346615,66781.3666417362,0.09331741223198628,0.07510877684407095,0.016104081532965043,10,358405.38,OVH SAS,0.0,1.14.27
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,28268.946760439,34150.1982248777,0.0032149629260547078,0.2803112002376708,0.020102395440875102,10,358216.38,STACKPATH,0.0,1.14.28
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21882.005842643,53296.8092557036,0.18266590688359904,0.0823346560846561,0.014406488284888724,10,358137.0,TERASWITCH,0.0,1.14.27
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,49048.422558461,49822.7772762942,0.013640150151680344,0.051448412698412695,0.013817052870280408,10,358014.6,MEVSPACE sp. z o.o.,0.0,1.14.28
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,66185.364906943,66962.6805341996,0.03592848991645158,0.10321182859108555,0.01842334923501537,10,357880.95,IS-AS-1,0.0,1.14.27
AFVsq57b8bxb6rZd4eytUjpSmgAegXGfBXBfi1TFJutv,0.0,24853.1484703601,0.0032149629260547078,0.029861111111111116,0.004634796325400198,10,357683.49,STACKPATH,0.0,1.14.27
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47637.773926861,53593.3244166743,0.09331741223198628,0.6450901182151181,0.023728660114726623,10,357599.79,OVH SAS,0.0,1.16.14
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66773.763317274,67593.8183624144,0.0708378562382287,0.11155263157894738,0.020313060497141582,10,357489.18,WEBNX,0.0,1.16.14
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,23191.984070469,63432.1438869996,0.013640150151680344,0.13606767696241379,0.02130070720079818,10,357373.08,MEVSPACE sp. z o.o.,0.0,1.14.28
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,45014.045631393,58910.8446323843,0.09331741223198628,0.16176752955071033,0.021587842011528104,10,357081.66,OVH SAS,0.0,1.14.27
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,66142.417596473,66923.0893031734,0.09331741223198628,0.03330957602339181,0.008752074826776873,10,356954.04,OVH SAS,0.0,1.14.27
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,585380.862610583,597019.3023645864,0.001521540856282371,0.12942752788138695,0.12942752788138695,7,356897.544,ORACLE-BMC-31898,25740.615572318,1.14.28
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20769.163696742,52226.1026329729,0.013640150151680344,0.04954545454545454,0.0055166074713964095,10,356825.16,MEVSPACE sp. z o.o.,0.0,1.14.27
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65651.624293807,66252.0390091433,0.03592848991645158,0.04473460567210567,0.012775014627382791,10,356668.02,IS-AS-1,0.0,1.14.28
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,64689.620948457,65315.7760563492,0.012804333547860503,0.08846592978171924,0.015311062399098943,10,356295.42,Inetcom LLC,0.0,1.16.14
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,66085.221660816,66862.3345029911,0.03592848991645158,0.0436111111111111,0.009100545869758796,10,356264.28,IS-AS-1,0.0,1.14.28
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21941.831653371,53356.3941672648,0.18266590688359904,0.05389153439153439,0.015467599115474906,10,356211.09,TERASWITCH,0.0,1.14.27
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,66036.782639982,66814.7728335371,0.013640150151680344,0.10481283131101411,0.015506102308425298,10,356046.93,MEVSPACE sp. z o.o.,0.0,1.14.28
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,21827.995885979,51528.1007267298,0.0001298644368660155,0.11872621988721063,0.01872666201668398,10,355789.89,Hosting Ukraine LTD,0.0,1.14.28
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39031.013829708,55112.6679420273,0.013640150151680344,0.2617405208095997,0.023728660114726623,10,355765.5,MEVSPACE sp. z o.o.,0.0,1.14.28
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,66002.82287372,66782.1027980928,0.007017090518537092,0.018263090676883774,0.008191043590812215,10,355538.16,MEVSPACE sp. z o.o.,0.0,1.14.28
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,47363.159132727,59179.6400039574,0.00784878289983601,0.07078722002635045,0.01096126669091822,10,355529.07,MEVSPACE sp. z o.o.,0.0,1.14.27
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21866.097557431,57725.9505624701,0.03592848991645158,0.005882352941176472,0.0017961985226034132,10,355318.56,IS-AS-1,0.0,1.14.27
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,47397.172765535,48171.0002359546,0.09331741223198628,0.05947311460469355,0.016433463907763977,10,354877.74,OVH SAS,0.0,1.14.28
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4979.871427239,32888.2209636848,0.015290994460116643,0.2338523391812865,0.017869482436273017,10,354283.38,MEVSPACE sp. z o.o.,0.0,1.14.27
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,0.0,26079.7897615085,0.09331741223198628,0.05888888888888889,0.011674591053872998,10,354075.12,OVH SAS,0.0,1.14.27
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68393.152763842,69142.2683455997,0.09331741223198628,0.07063946097126875,0.013826695485840845,10,353657.88,OVH SAS,0.0,1.16.14
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46922.56348473,62729.0903479129,0.012804333547860503,0.09901360894007953,0.013790983277150082,10,353569.32,Inetcom LLC,0.0,1.16.14
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,66000.853163848,66777.1154235468,0.011838639073704775,0.15357990564646912,0.023728660114726623,10,353349.36,Inetcom LLC,0.0,1.14.28
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,28238.400173001,38190.9693217696,0.013640150151680344,0.09345959595959596,0.013236124138417899,10,352189.44,MEVSPACE sp. z o.o.,0.0,1.14.28
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,29963.305648092,45827.5241075639,0.0032586004008922143,0.1576388317564788,0.02115461493061242,10,351759.528,JSC ER-Telecom Holding,0.0,1.14.28
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,66004.375045422,66883.1756187474,0.012804333547860503,0.10590016708437762,0.013293992148854619,10,351615.15,Inetcom LLC,0.0,1.16.14
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38146.504512242,48102.9442509196,0.013640150151680344,0.26207875457875457,0.023728660114726623,10,351395.19,MEVSPACE sp. z o.o.,0.0,1.14.28
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43571.031575473,59579.6338737864,0.013640150151680344,0.21106702937585292,0.02372866011472662,10,351163.98,MEVSPACE sp. z o.o.,0.0,1.14.27
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,28243.966027719,44104.9760439485,0.013640150151680344,0.1488375350140056,0.01602083437879858,10,351155.61,MEVSPACE sp. z o.o.,0.0,1.14.27
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,64317.981770293,65096.6700857485,0.010080696580518161,0.04006886087768442,0.015011851781066166,10,350401.68,RELIABLESITE,0.0,1.14.28
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21836.75137495,62171.5411590818,0.0580050069023809,0.12515010351966874,0.012308415008161776,10,350028.9,StackPath LLC,0.0,1.16.14
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,42724.015844422,58553.9359797697,0.03592848991645158,0.0823358902306271,0.01606234240202162,10,349503.57,IS-AS-1,0.0,1.16.14
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,20190.055055267,51542.5369464786,0.09331741223198628,0.09600694444444444,0.011448346728726397,10,348671.61,OVH SAS,0.0,1.14.27
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21813.580866623,53166.3778082826,0.09331741223198628,0.08997865275142314,0.013440535200034525,10,348581.97,OVH SAS,0.0,1.14.27
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,22472.882178795,62765.0839936647,0.0708378562382287,0.05022727272727273,0.007707194200509364,10,348285.6,WEBNX,0.0,1.14.28
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,66000.228225075,66778.8668768691,0.09331741223198628,0.15801516258677384,0.020392290161304442,10,347978.34,OVH SAS,0.0,1.16.14
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,21834.267086034,53186.9928819508,0.09331741223198628,0.11511904761904761,0.015410114345609727,10,347879.52,OVH SAS,0.0,1.14.27
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21786.291188929,53139.046308753,0.09331741223198628,0.0778828197945845,0.00770782573592804,10,347866.38,OVH SAS,0.0,1.14.27
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,66037.614713525,66812.2727765841,0.010080696580518161,0.15481634106634107,0.022109259019744996,10,347786.1,RELIABLESITE,0.0,1.16.14
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,66093.099854726,66871.203681544,0.03592848991645158,0.0051363636363636386,0.0027557647313452577,10,347436.36,IS-AS-1,0.0,1.14.27
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66249.018268388,67037.9035541037,0.001201665380292365,0.06771221532091098,0.006826325268969008,10,347323.23,LAYER-HOST-HOUSTON,0.0,1.16.14
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,44415.495910576,44790.990557935,0.010947738798506631,0.007064393939393942,0.005518980766250381,5,346801.3,HURRICANE,1.398663718,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,64992.366023556,65769.9893622443,0.03592848991645158,0.015419527078565975,0.007674263832515865,10,346374.0,IS-AS-1,0.0,1.14.27
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39920.089842083,42594.7219556221,0.09331741223198628,0.4921524859943977,0.02372866011472662,10,345122.1,OVH SAS,0.0,1.14.27
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,64346.565930767,64972.0247099558,0.013640150151680344,0.09664425770308124,0.01294790605129024,10,344545.92,MEVSPACE sp. z o.o.,0.0,1.14.27
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,0.0,15272.3172820153,0.0032149629260547078,0.19305555555555556,0.010151403796796608,10,344092.05,STACKPATH,0.0,1.14.27
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,107.431232167,31222.0370609213,0.08523663891492209,0.12732683982683984,0.004551963253948671,10,343491.84,OVH SAS,0.0,1.14.28
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,65006.617887726,65631.7469929797,0.09331741223198628,0.0982936507936508,0.010956100908578072,10,343068.3,OVH SAS,0.0,1.14.28
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,526160.866145775,527030.849571667,0.09331741223198628,0.10398315268015242,0.10398315268015242,10,342789.57,OVH SAS,0.0,1.16.14
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,3237.723597796,39101.3738747205,0.03592848991645158,0.18860994397759107,0.016519818605212223,10,342639.81,IS-AS-1,0.0,1.14.28
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46861.119628767,55027.5703583471,0.09331741223198628,0.459114533127691,0.02372866011472662,10,342320.31,OVH SAS,0.0,1.16.14
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,0.0,27839.3809216525,0.09331741223198628,0.02416666666666667,0.004464387981659094,10,341832.51,OVH SAS,0.0,1.14.27
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,21859.83514674,49105.9508775278,0.03592848991645158,0.115625,0.007206371827272032,10,341446.23,IS-AS-1,0.0,1.14.28
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,46928.049371969,61183.1998222723,0.013640150151680344,0.2647765804886548,0.02085034789963179,10,341390.61,MEVSPACE sp. z o.o.,0.0,1.14.28
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47425.120736281,63276.3426548826,0.013640150151680344,0.15956468652120825,0.017817032901401995,10,340937.37,MEVSPACE sp. z o.o.,0.0,1.14.28
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,101.999717502,40403.5078650072,0.028801401614453253,0.027063492063492067,0.007292991418899389,10,339410.52,IS-AS-1,0.0,1.16.14
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,21891.074334845,54268.1420242015,0.03592848991645158,0.16388540166403942,0.017490583115816975,10,339105.6,IS-AS-1,0.0,1.14.28
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21835.800397913,49270.496231092,0.013640150151680344,0.2174028749028749,0.02164139938753345,10,338544.72,MEVSPACE sp. z o.o.,0.0,1.14.28
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,65959.505946358,66735.909502636,0.0021338354652367646,0.1350096961861668,0.021154614930612416,10,338360.67,PERFECT-INTERNATIONAL,0.0,1.14.27
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,66010.217269377,66638.0210235943,0.03592848991645158,0.017013888888888884,0.005353272209686996,100,336570.75,IS-AS-1,0.0,1.14.27
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,66165.063551728,66920.8162475538,0.03592848991645158,0.015873015873015883,0.004634796325400198,100,336101.76,IS-AS-1,0.0,1.14.28
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,60524.965976492,61300.7839679785,0.0012607658076834274,0.08948701410388718,0.020235668179090956,10,335274.39,Hostkey B.v.,0.0,1.14.28
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,66057.71545628,66685.3414106644,0.03592848991645158,0.042843497082627524,0.013496581604092044,100,334508.94,IS-AS-1,0.0,1.14.27
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,48485.704181906,49106.5978605445,0.03840083299072109,0.2597929521458934,0.01969954858752112,10,333010.8,OVH SAS,0.0,1.16.13
CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV,27970.705400236,42603.2212023873,0.02902559568171071,0.30987599206349203,0.023728660114726623,10,332805.78,OVH SAS,0.0,1.16.13
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,21805.766332373,62184.3612335658,0.010734484487882442,0.08932435254803675,0.015821446766907936,100,332520.48,Unknown,0.0,1.14.27
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,59477.997303545,60253.9450427832,0.0012607658076834274,0.10064656834393677,0.019358416408009005,10,331125.12,Hostkey B.v.,0.0,1.14.28
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,66628.298886215,67435.1956974436,0.0708378562382287,0.5030132674343201,0.023728660114726623,10,329355.36,WEBNX,0.0,1.16.14
9TQJgCo962Tys2aCKMkLuoQoHLKNWGxBc1WtHGUcapzi,110.58670612,16278.1274591801,0.03592729322438218,0.011363636363636364,0.0024018833207981117,100,328139.64,Unknown,0.0,1.14.27
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,14718.019418078,41622.037104503,0.0029838698877941903,0.10477339181286549,0.015235160605862028,10,326243.88,IP-Projects GmbH & Co. KG,0.0,1.14.27
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,58848.744349565,59623.5209450954,0.0012607658076834274,0.10286039307027159,0.016652690671458033,10,325564.02,Hostkey B.v.,0.0,1.14.28
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,21932.641416118,56522.4995684963,0.09331741223198628,0.21314935064935064,0.019436433996383617,10,324123.93,OVH SAS,0.0,1.14.28
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3237.074599473,43581.5930710994,0.03592848991645158,0.10534188034188037,0.006885817595730985,10,323145.09,IS-AS-1,0.0,1.16.13
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,21419.746819085,45331.0573243613,0.06904758205324403,0.28047931235431234,0.021838317317181728,10,321396.66,OVH SAS,0.0,1.14.28
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,49085.788688122,49859.6619249291,0.013640150151680344,0.20818903318903317,0.01969954858752112,10,321205.41,MEVSPACE sp. z o.o.,0.0,1.14.27
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,21845.213490686,44090.6251087719,0.0837584321683114,0.1564705882352941,0.007314140766807588,10,317831.31,PACKET,0.0,1.14.28
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17802.78119055,45046.0085041753,0.18266590688359904,0.15840852130325817,0.013052394041027876,10,317205.36,TERASWITCH,0.0,1.14.28
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47311.427469119,65249.6324717129,0.09331741223198628,0.17264610802368238,0.021503536687617772,10,315796.68,OVH SAS,0.0,1.14.28
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21858.671791013,44104.1593779778,0.0837584321683114,0.1177536231884058,0.004502556139324171,10,315484.92,PACKET,0.0,1.14.28
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,10430.791809736,25180.0678307371,0.03592848991645158,0.0785680779488829,0.011003211133815811,10,312375.87,IS-AS-1,0.0,1.14.28
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,21831.324485376,48815.2989125195,0.03592848991645158,0.19306228858860436,0.02372866011472662,10,309033.27,IS-AS-1,0.0,1.14.27
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,21833.339718632,44078.3988125041,0.0837584321683114,0.19564814814814815,0.01167666061683675,10,309022.2,PACKET,0.0,1.14.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,19557.610313463,58013.5020538985,0.00014629529487393368,0.20827420880632955,0.01872666201668398,10,306801.36,Big Telecom Jsc,0.0,1.14.28
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,46825.089821102,58800.1584093828,0.0029557152666704048,0.2472618098275993,0.023728660114726623,10,305492.58,M247 Europe SRL,0.0,1.14.27
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,21924.067832001,62224.1343080158,0.031829069245389474,0.0011363636363636354,0.0011363636363636354,100,298690.47,MEVSPACE sp. z o.o.,0.0,1.14.28
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,11.077821766,3370.9042021686,8.515253217400463e-6,0.3,0.008074395973151807,3,297283.369,Triple T Broadband Public Company Limited,0.0,1.14.26
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,12873.84545987,40655.31654823,0.09331741223198628,0.2403267973856209,0.011781057795326599,10,294941.52,OVH SAS,0.0,1.14.27
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,16942.969188207,44732.6352129421,0.09331741223198628,0.23481538992408554,0.011957855222948392,10,294795.36,OVH SAS,0.0,1.14.27
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,16964.807400713,44754.4544368079,0.09331741223198628,0.23924242424242426,0.007733703786416539,10,294480.63,OVH SAS,0.0,1.14.27
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,16430.040263138,44213.8897086872,0.09331741223198628,0.2015873015873016,0.009529902309019952,10,294470.1,OVH SAS,0.0,1.14.27
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,16928.972020169,44718.9811754396,0.09331741223198628,0.227168204238217,0.011149303404001575,10,294449.85,OVH SAS,0.0,1.14.27
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,16826.032683137,40176.3687759309,0.09331741223198628,0.22599999999999998,0.007733703786416539,10,294274.98,OVH SAS,0.0,1.14.27
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,16927.777971753,44717.7433988886,0.09331741223198628,0.2855952380952381,0.013822128427362957,10,293518.35,OVH SAS,0.0,1.14.27
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21841.307678956,53262.3098004386,0.03592848991645158,0.21077854893644368,0.010588497206759102,10,288584.37,IS-AS-1,0.0,1.14.28
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,65118.020837763,65741.1675141,0.06861318178341959,0.047143622522612595,0.010672719510765549,10,283540.32,LATITUDE-SH,0.0,1.16.14
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,3238.996960631,31329.1001054191,0.013640150151680344,0.3611789191200956,0.01762011497175372,10,282890.16,MEVSPACE sp. z o.o.,0.0,1.14.28
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5662.629885413,6337.6010429081,0.001521540856282371,0.5333333333333334,0.01941036440325329,0,281741.8,ORACLE-BMC-31898,0.0,1.14.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,1.011103947,2528.1534383681,0.09331741223198628,0.0,0.0,10,281470.05,OVH SAS,0.0,1.14.28
