vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.22","0.8911802351105157","1","1","0.010100000000000052","0.7561086016308696","0.9920034415411081","0.9639522712118643","1","0.9281090936721831","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","0.8701126906021645","1","0.93","0.9","0.7561086016308696","0.9679291384387645","0.995494010074281","1","0.9269169537063485","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.22","0.8627393410192628","1","0.93","0.9","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9265038317428422","BLACKLIST,NO_BOND","1","0","0","1","0","0","1061","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.22","0.9060212089453588","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9262573375254538","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.18.20","0.9195778744884289","1","1","0","0.7718998125471359","0.9970909590452816","0.9964818139977941","0.7429973840982723","0.926237847461359","NO_BOND","0","0","0","1","69.475571098","148.80505476400003","1063","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.21","1","1","0.92","0.92","0.7718998125471359","0.8477916603910922","0.868671308827163","0.7694003262140764","0.9258277578711082","COMMISSION,NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9629937357341731","1","1","1","0.7561086016308696","0.9958892082379297","0.6425072009708098","1","0.9258016448129193","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","0","1.18.22","0.8339562674225368","1","0.97","0.93","0.9564854810681069","0.9995057372581826","0.9027908563377072","1","0.9255689765640953","","0","0","0","1","0","0","1066","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.22","0.9808941591948053","0.8932241008401534","0.93","0","0.7561086016308696","0.9679291384387645","0.9639522712118643","0.9652089610947254","0.9249081200568955","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","1.18.22","0.8974067832369335","1","0.93","0.9","0.8093374076433884","0.8226088955679866","0.9930038353894078","1","0.9247710540618613","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","1.18.22","0.9621353260297139","1","0.93","0","0.8093374076433884","0.8226088955679866","0.9411945861028983","1","0.9247577776354666","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.22","1","1","1","1","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9244259164564771","SCORE,NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.22","1","1","1","1","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9244259164564771","SCORE","0","0","0","1","0","0","1071","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.22","1","1","1","1","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9244259164564771","SCORE","0","0","0","1","0","0","1072","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.22","1","1","1","1","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9244259164564771","SCORE,NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.6425072009708098","1","0.9244042034152895","SCORE","0","0","0","1","0","0","1074","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.6425072009708098","1","0.9244042034152895","SCORE,NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.6425072009708098","1","0.9244042034152895","SCORE,NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.6425072009708098","1","0.9244042034152895","SCORE,NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.6425072009708098","1","0.9244042034152895","SCORE","0","0","0","1","0","0","1078","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.6425072009708098","1","0.9244042034152895","SCORE","0","0","0","1","0","0","1079","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.22","1","1","1","1","0.7718998125471359","0.8477916603910922","0.6425072009708098","0.9994213789217036","0.9243885860643288","SCORE,NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.22","1","1","1","0.99","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9242680454887351","SCORE","0","0","0","1","1353.6633926279999","0","1081","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.22","0.9289792366608942","1","1","0","0.8093374076433884","0.8226088955679866","0.9411945861028983","1","0.9242474907422991","NO_BOND","0","0","0","1","1e-9","0","1082","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.22","0.999711037960342","1","0.93","0.92","0.7561086016308696","0.9862450919607704","0.8942432950893152","0.48035858027767075","0.9242212645051635","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","1","1","1","0.95","0.8093374076433884","0.8226088955679866","0.6425072009708098","1","0.9236148485765798","SCORE","0","0","0","1","0","0","1084","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.21","1","1","0.98","0.98","0.8796808612341434","0.8823132899290588","0.6425072009708098","0.8749120858407703","0.9234243408974272","SCORE","0","0","0","1","0","0","1085","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","0","1.18.22","0.9823913823635032","1","1","0.92","0.7561086016308696","0.9865863134584331","0.6425072009708098","0.8972877495007964","0.9232691054889322","NO_BOND","0","0","0","1","756.6255464729999","232.67699953699997","1086","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.22","0.9028410514062948","1","0.93","0","0.7561086016308696","0.9679291384387645","0.995494010074281","1","0.923266102352842","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.22","1","1","1","0.92","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9231629487145415","SCORE","0","0","0","1","0","0","1088","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.22","1","1","1","0.92","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9231629487145415","SCORE","0","0","0","1","0","0","1089","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.22","1","1","1","0.92","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9231629487145415","SCORE","0","0","0","1","0","0","1090","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.22","1","1","1","0.92","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9231629487145415","SCORE,NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.22","1","1","1","0.92","0.8093374076433884","0.8226088955679866","0.6425072009708098","1","0.923141235673354","SCORE","0","0","0","1","0","0","1092","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.22","1","1","1","0.92","0.8093374076433884","0.8226088955679866","0.6425072009708098","1","0.923141235673354","SCORE,NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9991970127914213","1","0.9","0","0.7718998125471359","0.8477916603910922","0.868671308827163","1","0.9230119344996908","COMMISSION,NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","0.9018014641950657","1","0.93","0","0.9413769997827465","0.9560169170810754","0.9113151022884569","1","0.9228689613520389","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.22","1","1","1","1","0.8093374076433884","0.8226088955679866","0.6425072009708098","0.9759101019691564","0.9228500164455576","SCORE","0","0","0","1","0","0","1096","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.22","0.9517200427007095","0.9686930234576198","1","0","0.8093374076433884","0.8226088955679866","0.9113151022884569","1","0.9226783050141857","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.22","0.8440389648958624","1","0.93","0","0.9799046799379596","0.9999018405521994","0.9990176937154837","1","0.9222849453339702","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.22","0.9711436683417477","1","0.93","0.9","0.9147331661106355","0.9490528129634366","0.6425072009708098","0.9916252730960836","0.9218277033743377","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.8022681826545595","1","0.93","0.9","0.9799046799379596","0.9849106966540109","0.9990625802752964","1","0.9215739224995076","NO_BOND","0","0","0","1","1.681889226","0","1100","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.22","1","1","1","0.95","0.8093374076433884","0.8226088955679866","0.6425072009708098","0.9659941977639966","0.9214209258516765","SCORE","0","0","0","1","0","0","1101","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.8093374076433884","0.8226088955679866","0.6425072009708098","0.9741046030478552","0.9211548229667641","SCORE,NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","0.858569552021077","1","0.93","0.9","0.7561086016308696","0.9679291384387645","0.9795211431160803","1","0.9211323455242943","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.18.21","0.9466327135504344","1","0.98","0.92","0.9147331661106355","0.9490528129634366","0.6425072009708098","0.9852756125727082","0.9211021914724059","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","0.9083355001431254","1","0.93","0","0.7561086016308696","0.9974059748503264","0.9411945861028983","1","0.9208847249566311","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.21","1","1","1","1","0.9397466586352513","0.9397466586352513","0.6425072009708098","0.6317667531712163","0.9203966323678041","SCORE,NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.18.21","0.9908043911831886","1","1","1","0.7561086016308696","0.9894402349976288","0.6425072009708098","0.7861970291724977","0.9203549897520885","SCORE","0","0","0","1","0","0","1107","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","1.18.22","1","1","1","1","0.7561086016308696","0.9898680359387152","0.9411945861028983","0.12798083350610046","0.9194374620161831","SCORE,NO_BOND","0","0","0","1","43.672532772999986","692.7901783140001","1108","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.22","0.7771062388620958","1","1","1","0.9906223180157088","0.9906223180157088","0.9411945861028983","1","0.9189984620358417","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.21","1","1","1","1","0.8093374076433884","0.8226088955679866","0.6425072009708098","0.9126424156171387","0.9187682302292984","SCORE,NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.22","0.835467899876666","1","0.93","0","0.9799046799379596","0.9849106966540109","0.9990625802752964","1","0.9180751216034129","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","1.18.22","0.9175338220982768","0.9252866691537985","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.9180204981312402","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.21","1","1","0.99","0.99","0.8093374076433884","0.8226088955679866","0.6425072009708098","0.9182496195390177","0.9175170820952262","SCORE,NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","1.18.22","1","1","0.93","0","0.9147331661106355","0.9490528129634366","0.6425072009708098","1","0.9174681153224136","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.22","0.787668235044024","1","1","1","0.9906223180157088","0.9906223180157088","0.9027908563377072","1","0.917450237608697","","0","0","0","1","0","0","1115","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","0.8304183800851141","1","0.93","0","0.9906223180157088","0.9906223180157088","0.995108606430922","1","0.9171802521501088","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","1.18.22","0.9978119416826259","1","0.93","0","0.9147331661106355","0.9490528129634366","0.6425072009708098","1","0.9167622900587445","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","0.872786940182748","1","0.93","0","0.7561086016308696","0.994976985818993","0.9987080734595855","1","0.916603479238211","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.847757109","1.18.22","1","1","1","0.92","0.8093374076433884","0.8226088955679866","0.6425072009708098","0.8970562553495193","0.9164997037604197","SCORE","0","0","0","1","1e-9","0","1119","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.22","0.9155941039978472","1","0.93","0","0.8093374076433884","0.8226088955679866","0.9930038353894078","1","0.9164295446298981","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.21","1","1","1","1","0.7561086016308696","0.9920546223496198","0.6425072009708098","0.6658670821054787","0.9158110980130579","SCORE,NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.22","0.8567259951643594","1","0.94","0","0.9884789162053682","0.9968266673714743","0.9027908563377072","1","0.9156717810167607","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.22","0.9914319109099456","0.6504809928470501","0.95","0","0.9846450627245944","0.9856064539702991","0.9999249865292208","1","0.9154065647358605","NO_BOND","0","0","0","1","0.008485246","1.431639662","1123","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.7561086016308696","0.9919198212365253","0.8942432950893152","0.3465114097889743","0.9147733118356942","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1124","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","1.18.22","0.9913313088421983","1","0.93","0","0.9147331661106355","0.9490528129634366","0.6425072009708098","1","0.9146717633360261","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9777792600520927","0.9777792600520927","0.6425072009708098","0.4944620648101543","0.9144467494762584","SCORE,NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.7561086016308696","0.9679291384387645","0.6425072009708098","0.8986032101349177","0.9142832207332615","SCORE,NO_BOND","0","0","0","1","2.0844761910000003","2.312110057","1127","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.8074982590809794","1","0.97","0","0.9799046799379596","0.9849106966540109","0.9940134411910455","1","0.914221284045546","NO_BOND","0","0","0","1","0.001790997","0","1128","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","1.18.22","0.8247050610460955","1","0.93","0","0.9799046799379596","0.9849106966540109","0.9940134411910455","1","0.9139517362923577","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","0.9623377412578078","1","0.9","0.9","0.8093374076433884","0.8226088955679866","0.9639522712118643","0.6226873069653789","0.9132600843015171","COMMISSION,NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","1.18.18","0.8997164530742195","0.9307964076490647","0.9","0","0.9147331661106355","0.9715941824619595","0.9639522712118643","1","0.9132498236594235","COMMISSION,NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","0.9960896988531154","1","0.95","0.95","0.8093374076433884","0.8226088955679866","0.6425072009708098","0.9690562538735087","0.9130819291016822","SCORE,NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.22","1","1","0.93","0.92","0.7718998125471359","0.8477916603910922","0.6425072009708098","1","0.9129777229080899","SCORE","0","0","0","1","0.096475989","0","1133","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","7","0","1.18.22","0.9516710883230004","0.8417791015561802","0.93","0","0.7561086016308696","0.9998927921908803","0.9639522712118643","1","0.9125215824417013","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.22","0.8627684079038316","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.912404772721129","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9958892082379297","0.6425072009708098","1","0.9117668268341538","BLACKLIST,NO_BOND","1","0","0","1","0","0","1136","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9958892082379297","0.6425072009708098","1","0.9117668268341538","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9958892082379297","0.6425072009708098","1","0.9117668268341538","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9958892082379297","0.6425072009708098","1","0.9117668268341538","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9958892082379297","0.6425072009708098","1","0.9117668268341538","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","1","1","0.93","0","0.7561086016308696","0.9920546223496198","0.6425072009708098","1","0.9113957378772206","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","1.18.22","0.9960528914175212","1","0.93","0","0.7561086016308696","0.9958892082379297","0.6425072009708098","1","0.9104935660010961","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","0.791320493247355","1","0.98","0","0.9799046799379596","0.9849106966540109","0.9940134411910455","1","0.9104576821637317","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9777792600520927","0.9777792600520927","0.6425072009708098","0.4325078081663265","0.9104497006605275","SCORE,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.8548180084113746","1","0.93","0","0.7561086016308696","0.9960664426518363","0.990397336024859","1","0.9098401277235623","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.952991751865557","1","0.93","0","0.9777792600520927","0.9777792600520927","0.6425072009708098","1","0.9091516329935249","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.22","0.7954728286237904","1","1","0","0.9906223180157088","0.9906223180157088","0.9411945861028983","1","0.9091360716363884","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.22","0.9374988604371625","0.9116183368541598","0.93","0","0.7718998125471359","0.9539319825880117","0.9027908563377072","1","0.9078934608661795","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","5","0","1.18.22","1","1","0.93","0","0.8796808612341434","0.8823132899290588","0.6425072009708098","0.9846698287863835","0.9077589694745636","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7718998125471359","0.8477916603910922","0.6425072009708098","0.7094726835975977","0.9056822186240641","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1150","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.22","0.8439939289552425","1","0.93","0","0.7561086016308696","0.9936568551642259","0.9795211431160803","1","0.9047119235732632","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.8378379528549051","1","0.93","0","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9042627387865978","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.7989915573843229","1","0.93","0.9","0.7561086016308696","0.9920034415411081","0.9795211431160803","1","0.904243408844923","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.22","0.7914037350441936","1","0.93","0.9","0.7561086016308696","0.995033608824769","0.990397336024859","1","0.9034923459444327","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","0.8614732474707163","1","0.93","0.9","0.8093374076433884","0.8226088955679866","0.9113151022884569","1","0.9026391092210235","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.21","1","1","0.92","0.92","0.8796808612341434","0.8823132899290588","0.868671308827163","0.2497079975689649","0.9025936394420014","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
