vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,71460.271471091,74145.8687366601,0.09293508469423505,0.03381642512077295,0.024796742236841654,10,338672.34,OVH SAS,0.0,1.17.16
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16036.976121291,53774.1377839766,0.042161397560836825,0.04077704451345756,0.021949686687061674,10,338669.19,IS-AS-1,0.0,1.17.16
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,49202.692775864,52556.5658098971,0.00013707854438705454,0.04107142857142857,0.034026083994246635,10,338666.49,ARKADA-X Ltd.,0.0,1.17.16
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,63030.217637526,65559.9964654276,0.00717354569041535,0.08226392888157594,0.05379023198526832,10,338660.1,HOSTING-SOLUTIONS,0.0,1.17.16
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17583.963900275,60610.923848502,0.09293508469423505,0.022363896316102184,0.017715145710568193,10,338655.78,OVH SAS,0.0,1.17.16
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68503.47100989,71011.2730840398,0.00022279758947238922,0.2669279791168707,0.07700123552810109,10,338655.24,COLT Technology Services Group Limited,203.870406898,1.17.16
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,45243.82162589,49266.3280271526,0.09293508469423505,0.07080659536541892,0.045187103995038225,10,338651.37,OVH SAS,0.0,1.17.16
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,62081.957052142,64564.4772018514,0.011617217658764455,0.08288149704326174,0.059278533476894504,10,338650.47,IS-AS-1,0.0,1.17.16
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16398.478373591,44315.816390748,0.0004296310775972939,0.030112318840579723,0.022853057140707792,10,338640.93,PUREVOLTAGE-INC,0.0,1.17.16
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,62076.92889798,64523.6716484265,0.09293508469423505,0.05093434343434343,0.033581354339411326,10,338639.13,OVH SAS,0.0,1.17.16
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,16639.906167512,54482.6930044393,0.05296268194592754,0.020059523809523805,0.020059523809523805,10,338638.5,WEBNX,0.0,1.17.16
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,62729.359330423,65310.1209798496,0.019048763173404155,0.09483373652491298,0.06062262748553,10,338633.64,IS-AS-1,0.0,1.17.16
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,63148.034782667,65524.5373677122,0.05296268194592754,0.007415674603174593,0.007415674603174593,10,338623.56,WEBNX,0.0,1.17.16
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,62652.947998061,65235.826548085,0.042161397560836825,0.03379630448670697,0.030849484713873564,10,338622.75,IS-AS-1,0.0,1.17.16
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17401.659960167,53965.1699803646,0.05296268194592754,0.012436127469022196,0.012436127469022196,10,338615.37,WEBNX,0.0,1.17.16
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,62074.126480747,64542.5017504997,0.042161397560836825,0.06428952991452992,0.054148571249955105,10,338608.62,IS-AS-1,0.0,1.17.16
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,5442.041027018,47665.9854471968,0.00717354569041535,0.054029842706313294,0.03729326061934689,10,338608.44,HOSTING-SOLUTIONS,0.0,1.17.16
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,62070.20504774,64652.8066670106,0.042161397560836825,0.02669759291276319,0.02391094234720899,10,338607.45,IS-AS-1,0.0,1.17.16
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16891.878854842,49495.294809153,0.05296268194592754,0.018237601214574895,0.018237601214574895,10,338603.76,WEBNX,0.0,1.17.16
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,71537.300314084,74231.9994399336,0.09293508469423505,0.029463672292619647,0.024736193609364996,10,338599.8,OVH SAS,0.0,1.17.16
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15463.180808193,56789.6285283101,0.00717354569041535,0.05838483074896119,0.05118564276461357,10,338597.46,HOSTING-SOLUTIONS,0.0,1.17.16
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,61506.651485979,64433.7171288213,0.022339397955601085,0.023020117137764196,0.020133359542652503,10,338595.75,TIER-NET,0.0,1.17.16
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,61773.554765338,64822.1379699015,0.09293508469423505,0.014289529914529909,0.01293001172899808,10,338590.44,OVH SAS,0.0,1.17.16
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,16403.101518252,57016.2012931417,0.05296268194592754,0.04581439393939394,0.044346453440578026,10,338582.25,WEBNX,0.0,1.17.16
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,62069.733212803,64516.3798902262,0.09293508469423505,0.17258865140259,0.07700123552810109,10,338579.73,OVH SAS,0.0,1.17.16
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,12186.400335604,15589.4764655083,0.004293007628060173,0.14940476190476187,0.055504445182856944,10,338578.38,HVC-AS,0.0,1.17.16
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51364.945044217,56191.3401321896,0.042161397560836825,0.03368534243534245,0.03117021398665455,10,338577.12,IS-AS-1,0.0,1.17.16
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51352.73381071,55997.1724113035,0.042161397560836825,0.02263108800832586,0.020797395462558814,10,338574.96,IS-AS-1,0.0,1.17.16
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,68692.317060289,71142.9366803408,0.01279525183176352,0.09098620823620825,0.06847353285776607,10,338569.38,AS-CHOOPA,0.0,1.17.16
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53184.000207872,57830.9946456169,0.042161397560836825,0.03943994601889339,0.030803503699853563,10,338566.32,IS-AS-1,0.0,1.17.16
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,72987.520922671,75674.5243638637,0.09293508469423505,0.04347718977996493,0.036828631661725786,10,338564.61,OVH SAS,0.0,1.17.16
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,70891.653498034,73545.6005842168,0.09293508469423505,0.02795564339042601,0.022644677716173855,10,338562.99,OVH SAS,0.0,1.17.16
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,16973.795890393,57008.1047541567,0.05296268194592754,0.024883666385214376,0.021919509409297728,10,338556.96,WEBNX,0.0,1.17.16
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59631.053847772,62215.7126728838,0.09293508469423505,0.0381332026517701,0.024989977433493182,10,338554.98,OVH SAS,0.0,1.17.16
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,63742.939818228,66323.7537450659,0.09293508469423505,0.030517273576097126,0.029150233210018694,10,338552.19,OVH SAS,0.0,1.17.16
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,16352.214663075,59658.9732648392,0.00717354569041535,0.053364146738717665,0.03749943961666594,10,338551.11,HOSTING-SOLUTIONS,0.0,1.17.16
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,59007.298178263,62426.8650173427,0.009538422385592743,0.016659965886939566,0.016659965886939566,10,338550.57,MEVSPACE sp. z o.o.,0.0,1.17.16
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17265.65501341,54780.3980342751,0.008178225749012665,0.026397488820089444,0.022775437107330692,10,338549.94,Inetcom LLC,0.0,1.17.16
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,63708.612863387,66339.5731460256,0.026439916768240982,0.06043608352431882,0.030538482841558502,10,338546.88,AS-CHOOPA,281.87673363,1.17.16
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16392.601680897,51705.3143751329,0.05296268194592754,0.030483681120669615,0.021765653720044693,10,338544.36,WEBNX,0.0,1.17.16
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,17024.385977035,53574.290685818,0.05296268194592754,0.021864002011060823,0.020470441837935605,10,338542.56,WEBNX,0.0,1.17.16
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,62085.890026032,64668.6237682859,0.09293508469423505,0.040111642743221695,0.029598656866949347,10,338541.21,OVH SAS,0.0,1.17.16
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,63105.099494302,65689.055261717,0.05296268194592754,0.039049953314659214,0.028977795119956618,10,338539.14,WEBNX,0.0,1.17.16
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,433158.228204111,433941.9448408113,0.09293508469423505,0.0681458437776874,0.0681458437776874,10,338538.78,OVH SAS,0.0,1.16.24
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,62658.033440722,65145.8556378403,0.042161397560836825,0.06119359354413704,0.04593697634617633,10,338538.33,IS-AS-1,0.0,1.17.16
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,69615.776744565,73580.5566266347,0.09293508469423505,0.030790084010192696,0.02857763301609495,10,338535.27,OVH SAS,0.0,1.17.16
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,62052.518661099,64634.8394175115,0.00031503468320709946,0.090565149504778,0.051677697097529916,10,338530.59,"Limnet , LLC",0.0,1.17.16
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22671.936409467,60409.3465753206,0.09293508469423505,0.017979166666666657,0.01701503933829092,10,338530.05,OVH SAS,0.0,1.17.16
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,62723.638779647,65010.4949233675,0.05296268194592754,0.013048245614035092,0.013048245614035092,10,338529.87,WEBNX,0.0,1.17.16
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,12548.402226824,38429.0546598862,0.00717354569041535,0.06252976190476192,0.04227921379338293,10,338526.99,HOSTING-SOLUTIONS,0.0,1.17.16
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,16019.915916993,59057.2010568092,0.09293508469423505,0.010497984090661461,0.010497984090661461,10,338525.73,OVH SAS,0.0,1.17.16
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,60864.984382879,63454.7273746101,0.00717354569041535,0.04238293650793651,0.028316793716513595,10,338518.44,HOSTING-SOLUTIONS,0.0,1.17.16
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,71094.749874324,73786.8381293378,0.09293508469423505,0.03374582289055974,0.03196476077605568,10,338509.71,OVH SAS,0.0,1.17.16
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,62087.561671002,64534.2786644359,0.09293508469423505,0.009442079463364294,0.009442079463364294,10,338504.4,OVH SAS,0.0,1.17.16
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,62441.131191964,64898.2955785188,0.042161397560836825,0.08969298245614035,0.05008442516075062,10,338502.6,IS-AS-1,0.0,1.17.16
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,62601.829727428,65092.3252960187,0.042161397560836825,0.049839249658673535,0.040914497423346304,10,338502.42,IS-AS-1,0.0,1.17.16
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,62639.161082139,65153.5188637608,0.05296268194592754,0.004940476190476184,0.004940476190476184,10,338498.73,WEBNX,0.0,1.17.16
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17145.259566358,58435.7725649521,0.05296268194592754,0.062041467304625196,0.03966016617433531,10,338497.92,WEBNX,0.0,1.17.16
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,62231.502192823,64685.7065841591,0.009538422385592743,0.03158552264859473,0.024506216487505193,10,338494.77,MEVSPACE sp. z o.o.,159.967651894,1.17.16
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,13911.482892536,49017.0077545514,0.05296268194592754,0.020892857142857137,0.020892857142857137,10,338487.21,WEBNX,0.0,1.17.16
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,62976.640713458,65580.0112941309,0.00717354569041535,0.04996997773468361,0.03628590265452276,10,338478.48,HOSTING-SOLUTIONS,0.0,1.17.16
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,17126.060698282,59685.8572399993,0.05296268194592754,0.02378132832080202,0.018531486706711987,10,338466.15,WEBNX,0.0,1.17.16
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,17111.488609709,55558.1883881178,0.0680878168520523,0.024541539537248924,0.020134271268598167,10,338462.01,PACKET,0.0,1.17.16
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,58253.749762991,62081.0912783369,0.05296268194592754,0.01756578947368421,0.015467327691662976,10,338456.88,WEBNX,0.0,1.17.16
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,1793.254310622,43905.8043829922,0.042161397560836825,0.04153170359052714,0.03144202667483657,10,338453.01,IS-AS-1,0.0,1.17.16
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,61793.937313832,64308.7422528206,0.042161397560836825,0.15866188141923437,0.0682838718579176,10,338449.59,IS-AS-1,0.0,1.17.16
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16865.584132622,49553.3612039371,0.05296268194592754,0.07461239908742938,0.04405642691252624,10,338449.14,WEBNX,0.0,1.17.16
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,16827.324473696,54507.2362216113,0.05296268194592754,0.0511382039013618,0.03869274395996056,10,338435.73,WEBNX,0.0,1.17.16
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,79159.625576609,81809.2458889484,0.09293508469423505,0.03922189718259642,0.03662504368197429,10,338434.02,OVH SAS,0.0,1.17.16
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,58009.587400472,62174.2356737321,0.09293508469423505,0.10664682539682539,0.06608713607961036,10,338425.11,OVH SAS,0.0,1.17.16
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62143.175031205,64716.8593210557,0.008178225749012665,0.06175956442489624,0.05256191227586334,10,338420.88,Inetcom LLC,25.083656228,1.17.16
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,62733.427515395,65199.6438652951,0.05296268194592754,0.00881185807656396,0.00881185807656396,10,338420.34,WEBNX,0.0,1.17.16
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,12294.400219735,24923.6518766907,0.09293508469423505,0.09467754467754469,0.04136862877333049,10,338418.09,OVH SAS,0.0,1.17.16
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,62862.483890918,65402.1741720574,0.05296268194592754,0.033490943610912635,0.03156194946956914,10,338416.83,WEBNX,0.0,1.17.16
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,16002.311639368,59031.9221842332,0.09293508469423505,0.02303677992936305,0.02303677992936305,10,338411.25,OVH SAS,0.0,1.17.16
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16384.538850343,48941.0425609697,0.042161397560836825,0.026251653439153432,0.026251653439153432,10,338400.99,IS-AS-1,0.0,1.17.16
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3452962.752013391,3942449.0619045715,0.10322607811668139,0.23476491048549172,0.23476491048549172,10,338392.53,AMAZON-02,8147.669659288,1.17.16
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16842.259819766,54494.8855254517,0.05296268194592754,0.017747100471356757,0.017747100471356757,10,338390.73,WEBNX,0.0,1.17.16
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,16199.320176584,46763.7644524899,0.05296268194592754,0.0565625,0.04801653382333672,10,338375.97,WEBNX,0.0,1.17.16
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,48221.165239407,51572.6934084332,0.015374574207377405,0.024583333333333336,0.022150692792841802,10,338374.62,WorldStream B.V.,0.0,1.17.16
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,62091.109668972,64673.6019861065,0.09293508469423505,0.016196846631629246,0.015749314397975448,10,338345.46,OVH SAS,0.0,1.17.16
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,62067.367349274,64521.7772480463,0.13188379498072925,0.07796455386120887,0.05229704291239655,10,338342.94,TERASWITCH,0.0,1.17.16
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,62940.901662853,65391.3178412686,0.05296268194592754,0.015848214285714292,0.015044251655738018,10,338341.14,WEBNX,0.0,1.17.16
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,62785.700324957,65407.5153863845,0.05296268194592754,0.13970945422863582,0.0663019851099341,10,338339.34,WEBNX,0.0,1.17.16
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,16709.270812375,54433.3906288436,0.09293508469423505,0.0383187134502924,0.03471432241330384,10,338330.97,OVH SAS,0.0,1.17.16
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,63041.499127313,65630.990731739,0.00717354569041535,0.049336086063059746,0.040898338626274254,10,338330.07,HOSTING-SOLUTIONS,0.0,1.17.16
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,56061.680929055,60573.8656314684,0.042161397560836825,0.01698464912280704,0.01698464912280704,10,338328.99,IS-AS-1,0.0,1.17.16
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,62602.532204224,65081.5742826866,0.05296268194592754,0.021683881886087754,0.021683881886087754,10,338328.45,WEBNX,0.0,1.17.16
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,40131.161648615,56562.4317356405,0.09293508469423505,0.21436549456959336,0.07022635520829446,10,338327.37,OVH SAS,0.0,1.17.16
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28099.414256948,43694.0851423665,0.042161397560836825,0.1413665501165501,0.06856928431154669,10,338326.47,IS-AS-1,0.0,1.17.16
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,62693.993408624,65276.9632494989,0.0031870550772223854,0.039648962148962165,0.03208534058630254,10,338323.95,IP-Projects GmbH & Co. KG,0.0,1.17.16
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20856.379482294,64166.0590179172,0.00717354569041535,0.07971747550694919,0.047164352922902324,10,338320.98,HOSTING-SOLUTIONS,0.0,1.17.16
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,62748.630959692,65328.6741939297,0.05296268194592754,0.030635395306447953,0.02898702780421552,10,338313.87,WEBNX,0.0,1.17.16
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,17360.610578989,48297.8240677991,0.05296268194592754,0.034178276573787414,0.027202888600019452,10,338310.54,WEBNX,0.0,1.17.16
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20190.578379245,63508.2911455565,0.00717354569041535,0.0851472194815848,0.06210682635879555,10,338309.73,HOSTING-SOLUTIONS,0.0,1.17.16
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,75420.979432753,78105.6495413379,0.09293508469423505,0.04060274616052648,0.030734115529041827,10,338305.14,OVH SAS,0.0,1.17.16
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,17034.088469043,54568.0823383978,0.05296268194592754,0.042605210944026736,0.03854125566013018,10,338298.03,WEBNX,0.0,1.17.16
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16774.922969945,59853.1998624684,0.05296268194592754,0.0422348484848485,0.0335168780995733,10,338296.68,WEBNX,0.0,1.17.16
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17441.087913395,60753.3473454566,0.00717354569041535,0.08239052614052612,0.048626908292978846,10,338295.6,HOSTING-SOLUTIONS,0.0,1.17.16
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,62587.844271357,65090.0278974174,0.05296268194592754,0.04677300134393956,0.03648210645779386,10,338292.99,WEBNX,0.0,1.17.16
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17413.650084808,60727.4606218444,0.00717354569041535,0.09340412640335241,0.04312931745101916,10,338283.9,HOSTING-SOLUTIONS,0.0,1.17.16
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,49542.793209182,52899.5022387777,0.09293508469423505,0.06677494074552896,0.034982126769595515,10,338274.27,OVH SAS,0.0,1.17.16
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17417.85824012,60730.7788595833,0.00717354569041535,0.04859307359307359,0.03980028022579567,10,338273.28,HOSTING-SOLUTIONS,0.0,1.17.16
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,16704.840322275,59724.1633804244,0.05296268194592754,0.04925918737060042,0.038749715465042744,10,338271.93,WEBNX,0.0,1.17.16
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,156170.799864417,185230.9892350456,0.09293508469423505,0.3123496889901217,0.13296027628132562,10,338266.98,OVH SAS,28.154344357,1.17.16
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,49383.507754914,52781.1195939194,0.09293508469423505,0.04041666666666668,0.035818204884645446,10,338266.71,OVH SAS,0.0,1.17.16
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,62396.332303187,64986.3867620313,0.008178225749012665,0.08934855603333865,0.04460873797739188,10,338263.02,Inetcom LLC,0.0,1.17.16
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,42278.868076502,62608.0559357815,0.09293508469423505,0.14613212509884338,0.06826108066472866,10,338262.93,OVH SAS,0.0,1.17.16
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,61108.07828443,63554.5545867163,0.008178225749012665,0.11507759784075573,0.05664858509784276,10,338256.81,Inetcom LLC,0.0,1.17.16
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,68195.353991286,70997.026417971,0.042161397560836825,0.08380621693121695,0.052433241981644244,10,338252.58,IS-AS-1,0.0,1.17.16
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,63694.693828105,66187.3411483714,0.007512524603558078,0.07069511317286085,0.04221713943418328,10,338250.96,RELIABLESITE,0.0,1.17.16
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5725.013722169,32287.8770603002,0.042161397560836825,0.07323593073593074,0.032335325959459295,10,338247.81,IS-AS-1,0.0,1.17.16
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,48180.694471279,51532.5390206075,0.042161397560836825,0.15537331949096658,0.06090224566016108,10,338242.14,IS-AS-1,0.0,1.17.16
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16616.321160214,54366.0134303368,0.05296268194592754,0.015155075187969925,0.01360864185541503,10,338240.97,WEBNX,0.0,1.17.16
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10189.791541816,26807.1295155806,0.042161397560836825,0.1429727564102564,0.047567252389735616,10,338238.54,IS-AS-1,0.0,1.17.16
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,11566.429917636,28162.8419247294,0.042161397560836825,0.11113132094943241,0.055572956847268484,10,338234.31,IS-AS-1,0.0,1.17.16
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,61358.855614801,63942.4572810573,0.042161397560836825,0.04640873015873016,0.042159943577079334,10,338233.32,IS-AS-1,0.0,1.17.16
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,62117.54709958,64685.0786138836,0.008178225749012665,0.08228421851196618,0.055028341893360574,10,338225.58,Inetcom LLC,0.0,1.17.16
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,62791.86492319,65256.336155467,0.05296268194592754,0.04213309716599191,0.03796080180378508,10,338220.09,WEBNX,0.0,1.17.16
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,62077.02812445,64523.6985898014,0.14235114797024406,0.057256302521008405,0.043754484142361424,10,338218.11,LATITUDE-SH,0.0,1.17.16
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,62051.239728424,64633.6785364781,0.0002321191271306885,0.04554603729603729,0.03151212747933045,10,338215.14,Roman Kalita,0.0,1.17.16
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10406.967399903,36135.9243309348,0.042161397560836825,0.18956463675213678,0.05583914988696255,10,338209.47,IS-AS-1,0.0,1.17.16
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,16978.406916116,46611.1392405518,0.09293508469423505,0.07365196078431371,0.02929563537813392,10,338202.54,OVH SAS,0.0,1.17.16
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14787.496201649,47292.6753249823,0.05296268194592754,0.07550981620718462,0.0483959850452291,10,338202.45,WEBNX,0.0,1.17.16
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,9280.860790323,49291.1153478002,0.042161397560836825,0.10501144688644688,0.05819069047919693,10,338202.18,IS-AS-1,0.0,1.17.16
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,16423.453267587,59000.4734459297,0.00717354569041535,0.07747097486800003,0.044176577836598285,10,338199.48,HOSTING-SOLUTIONS,0.0,1.17.16
