vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","1.18.22","1","1","0.95","0","0.8099664553338694","0.8180666435410985","0.9473098578953728","1","0.9497631378345976","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.23","0.9501697507971758","1","0.95","0","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9493737741828656","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","1.18.22","0.9989733407145664","1","0.95","0.92","0.707870320161051","0.9522932379385104","0.8552006444413596","1","0.9492827528725398","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","1.18.23","0.9923420941405012","1","0.95","0.9","0.707870320161051","0.97375328658483","0.8552006444413596","0.99804012086633","0.9489780406767645","NO_BOND","0","0","0","1","1.0891378870000001","3.841140869","1039","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","1.18.22","0.9471215630840514","1","0.95","0","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9488244656571622","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.23","0.9970478284032152","1","0.95","0","0.8099664553338694","0.8180666435410985","0.9473098578953728","1","0.94881082441628","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","1.18.23","0.990916744881396","1","0.95","0.9","0.707870320161051","0.97375328658483","0.8552006444413596","1","0.9486446944082577","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.22","0.9502347530522363","1","0.95","0","0.707870320161051","0.97375328658483","0.9963381837339379","1","0.9485156698559583","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.23","1","1","0.95","0","0.8785792774919708","0.8810474720546826","0.8552006444413596","1","0.9483996306101106","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.22","1","0.9974968073283248","0.95","0","0.707870320161051","0.9985846543922818","0.8552006444413596","1","0.9483569747711617","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","0.9265478697122816","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9963381837339379","1","0.9482144940965598","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.23","0.9933961814742179","1","0.95","0","0.8785792774919708","0.8810474720546826","0.8701506217532443","1","0.9481983959001014","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.22","0.9654250334736532","0.9802883848983898","0.95","0","0.8785792774919708","0.8810474720546826","0.964231001345936","1","0.9481355559922648","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","0.8647107648549784","1","0.95","0.9","0.9975102003329905","0.9975102003329905","0.9987716891097645","1","0.9474438840856062","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.23","0.9997588120451107","1","0.95","0","0.8785792774919708","0.8810474720546826","0.8552006444413596","0.9857645616458313","0.947403412666329","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","1","1","0.95","0","0.707870320161051","0.9815336078340767","0.8552006444413596","1","0.9471106142448313","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.22","0.8634721722098507","1","0.95","0.9","0.9975102003329905","0.9975102003329905","0.9987716891097645","1","0.9470443380710489","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","1.18.23","0.9746803257515202","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9473098578953728","1","0.9468125977544429","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.23","0.9771715923693124","1","0.95","0.92","0.8785792774919708","0.8810474720546826","0.8552006444413596","1","0.9463686604066629","NO_BOND","0","0","0","1","1.124904203","26.860664305","1054","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.23","0.9901760669158776","1","0.95","0.9","0.707870320161051","0.9522932379385104","0.8552006444413596","1","0.9463289871310273","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.23","0.9218428838748476","1","0.95","0.9","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9454531719498565","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","1.18.23","0.9861478610277113","1","0.95","0.9","0.707870320161051","0.9522932379385104","0.8552006444413596","1","0.9450295658767801","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.22","1","1","0.95","0","0.8099664553338694","0.8180666435410985","0.9111427778918736","0.9954162259920918","0.9448006904787971","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.22","0.9471251800394557","0.9435441498250318","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9447792457918653","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.9200035589212076","1","0.9","0","0.9771805761387895","0.9771805761387895","0.964231001345936","1","0.9445526604932182","COMMISSION,NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","3.689180705","1.18.22","1","1","1","0.05","0.8785792774919708","0.8810474720546826","0.8552006444413596","0.8126510120143415","0.9443771152561972","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","0.8771197824383616","1","0.95","0.9","0.8785792774919708","0.9999672569220286","0.9999672569220286","1","0.9441658767039276","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","0.9478487652456954","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9936754418448702","1","0.9441399116492732","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.22","1","1","0.93","0","0.8218287339561604","0.8847184380077926","0.8701506217532443","1","0.943912718353183","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.9091835265031036","1","0.9","0","0.9891380368983682","0.9985218329229627","0.964231001345936","1","0.9438990594509807","COMMISSION,NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","0.9116973655802181","1","0.95","0.9","0.707870320161051","0.9956874148708943","0.9963381837339379","1","0.9434240088926683","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.22","0.9369562558946467","0.9531942448236124","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9430554146158916","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9987254321690959","1","0.94","0","0.8218287339561604","0.8847184380077926","0.8552006444413596","0.9910339251651467","0.9425490171523351","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.23","0.9307960960578929","0.8888729449843555","0.95","0","0.9774707231064893","0.9828823580133135","0.9942944514018504","1","0.9423347423019686","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.23","0.9847178671150312","1","0.93","0","0.8785792774919708","0.8810474720546826","0.8701506217532443","1","0.9422890686874605","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.22","0.8679273413316854","1","0.95","0","0.9911193550653999","0.991948442687454","0.9950274783105553","1","0.9418307214436205","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.23","0.9983854854947376","1","0.9","0.924","0.9891380368983682","0.993157992825106","0.8701506217532443","0.6341570789293074","0.9417688500674523","COMMISSION,NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.23","0.8664958023623711","1","0.95","0","0.9911193550653999","0.991948442687454","0.9950274783105553","1","0.9413689346793256","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","741.462983801","1.18.23","0.9391924000879097","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9412863602437216","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.24","0.953278365858059","0.8947203862165882","0.9","0","0.9939381539870853","0.9939381539870853","0.964231001345936","1","0.9410087214510549","COMMISSION,NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.22","0.9205590829053791","1","0.95","0","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9400982225510293","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","0.891732858786952","1","0.95","0","0.8099664553338694","0.9999087544581857","0.9998043992593488","1","0.9392093664177165","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.23","0.9411069244035529","1","0.9","0.8","0.9274261113709914","0.9801761738792737","0.8701506217532443","0.967460156447069","0.9388387996233047","COMMISSION,NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.23","0.8729464030952919","0.9777602394827911","0.95","0","0.9774707231064893","0.9828823580133135","0.9969933010620567","1","0.9383584500925166","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.22","0.947737599978193","0.901675886399292","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9382238548969839","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","62.666898495","1.18.21","1","1","1","1","0.8218287339561604","0.994537157708627","0.8701506217532443","0.48602105854840905","0.9380617272628387","NO_BOND","0","0","0","1","3.436927861","0","1081","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","0.931206523620658","0.9286419856940167","0.95","0.9","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9373983215873605","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.22","1","1","0.93","1","0.707870320161051","0.97375328658483","0.9473098578953728","0.6323665476131421","0.9372113557059474","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.915171681004008","1","0.95","0","0.707870320161051","0.9946495178566165","0.9797320894908846","1","0.9370844955450184","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9991254438945116","1","0.9","0","0.8218287339561604","0.8847184380077926","0.8552006444413596","1","0.9370367676982662","COMMISSION,NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","622.415145945","1.18.21","1","1","0.98","0.92","0.9009266469821279","0.9506640175286272","0.6480147983371919","0.9502842829500407","0.9366351969612576","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","9.045824701","1.18.23","0.9994999739016355","1","0.95","0","0.8785792774919708","0.8810474720546826","0.8552006444413596","0.8123194667417092","0.9361299103681676","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.23","0.997475735919613","1","0.95","0.95","0.8218287339561604","0.8847184380077926","0.8701506217532443","0.7483969134096569","0.9354827888698103","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","1.18.22","1","1","1","0.98","0.8785792774919708","0.8810474720546826","0.6480147983371919","1","0.9351214891773147","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.22","1","1","1","1","0.707870320161051","0.9914923409611154","0.6480147983371919","1","0.9349121566630392","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.707870320161051","0.9914923409611154","0.6480147983371919","0.9997523493185346","0.9348961791997188","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.23","1","1","1","1","0.707870320161051","0.9914923409611154","0.6480147983371919","0.9955753447240885","0.9346266950323352","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.9054753995675844","1","0.95","0","0.9274261113709914","0.999288340921519","0.8701506217532443","1","0.9344309267159794","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","0.9934422762623011","0.8858340631211611","1","0","0.8218287339561604","0.8847184380077926","0.8701506217532443","1","0.9342680111992739","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9963796927674324","1","1","1","0.707870320161051","0.9964393799549643","0.6480147983371919","1","0.9342230613293576","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.23","0.9435277352050738","0.9910790888988227","0.95","0.9","0.8785792774919708","0.8810474720546826","0.8552006444413596","1","0.9339610111438154","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.23","0.9722341648383778","0.9753257689612117","0.93","0","0.707870320161051","0.9996165214867905","0.8701506217532443","0.9875679052424887","0.9339412256603311","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","0.9315233407033046","0.936256518910046","0.95","0","0.707870320161051","0.9960055598181811","0.9898251211887177","1","0.9335115743907996","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.22","0.8970296164616278","1","0.95","0","0.707870320161051","0.9941659660780466","0.9963381837339379","1","0.933328143164783","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","1.18.23","0.9136856124491605","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9330583642312218","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.23","1","1","0.97","0.97","0.970875670505129","0.970875670505129","0.6480147983371919","0.797927392701991","0.9320094300412385","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.22","1","1","1","1","0.8218287339561604","0.8847184380077926","0.6480147983371919","1","0.9319313540414343","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.22","1","1","1","1","0.8218287339561604","0.8847184380077926","0.6480147983371919","1","0.9319313540414343","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.8767351240647642","1","0.95","0.95","0.707870320161051","0.9941659660780466","0.9909712457663247","1","0.9315959600731994","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.8218287339561604","0.8847184380077926","0.6480147983371919","1","0.9314676121059504","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.23","0.8195190195484826","1","0.95","0.9","0.9911193550653999","0.991948442687454","0.9950274783105553","1","0.9314322305458131","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","0.9621013952958021","0.830580040538021","0.95","0.9","0.707870320161051","0.9943759816503812","0.9898251211887177","1","0.9313902653443948","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","0.9248094571735705","1","0.95","0.9","0.8785792774919708","0.8810474720546826","0.8701506217532443","1","0.9312907428998926","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.22","0.9971991528720446","1","1","1","0.8218287339561604","0.8847184380077926","0.6480147983371919","1","0.9310278549679004","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","0.8756229296975746","1","0.95","0.95","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9308333480217039","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.23","0.8748856769473958","1","0.95","0.92","0.707870320161051","0.97375328658483","0.999810688196411","1","0.9299906136237481","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.23","0.8721189288703756","1","0.95","0.9","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9294131864645429","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.23","0.8720212949348519","1","0.95","0.9","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9293816916466321","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.23","0.9343216209701494","0.9815109854044897","0.95","0.9","0.707870320161051","0.9930006038193001","0.8552006444413596","1","0.9292687472990123","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.23","0.8681123512749593","1","0.95","0.95","0.707870320161051","0.9919900909494749","0.9909712457663247","1","0.9286038519027555","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.22","0.8839830035872264","1","0.95","0.9","0.707870320161051","0.9899116125143944","0.9473098578953728","1","0.9275987079135174","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.22","0.9883512399423758","1","1","1","0.8218287339561604","0.8847184380077926","0.6480147983371919","0.9863013547223038","0.9272899059404138","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","293.756465186","1.18.23","1","1","1","1","0.970875670505129","0.970875670505129","0.6480147983371919","0.6318428791768289","0.9261330098138087","SCORE,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","0.8231974101971726","1","0.95","0","0.9774707231064893","0.9828823580133135","0.9977961071624623","1","0.9260010338991771","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.23","0.9181317176376195","1","0.95","0.9","0.707870320161051","0.9815336078340767","0.8552006444413596","1","0.9259185876763215","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","452.723208767","1.18.23","1","1","1","1","0.707870320161051","0.9898368126483839","0.9797320894908846","0.19745912520776332","0.9257773447305263","BLACKLIST,SCORE","1","0","0","1","249.14238434199984","456.623460389","1121","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.23","0.9623850193079959","0.9100691459801363","0.95","0.9","0.707870320161051","0.9815336078340767","0.8552006444413596","1","0.925688869824852","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.23","0.8600307993324318","1","0.95","0.9","0.707870320161051","0.9815336078340767","0.9973157569681853","1","0.9255137898393997","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.23","0.9193287346004114","0.9843605048356576","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9473098578953728","0.9829040798214361","0.9253317839579935","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.23","0.9823631990764043","0.8273355872546694","0.94","0","0.8785792774919708","0.8810474720546826","0.9473098578953728","1","0.9251913654763507","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.8099664553338694","0.8180666435410985","0.6480147983371919","1","0.9247158720851549","SCORE","0","0","0","1","0","0","1126","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.8099664553338694","0.8180666435410985","0.6480147983371919","1","0.9247158720851549","SCORE,NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.8099664553338694","0.8180666435410985","0.6480147983371919","1","0.9247158720851549","SCORE,NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.8099664553338694","0.8180666435410985","0.6480147983371919","0.9997716450593087","0.9247011395083361","SCORE,NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.772728589951253","1","1","1","0.9911193550653999","0.991948442687454","0.9950274783105553","1","0.9246928984176747","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","852.515075212","1.18.23","0.9900586524499223","1","1","0.92","0.707870320161051","0.9867662732508751","0.6480147983371919","0.9026598644309489","0.9245041582833745","SCORE,NO_BOND","0","0","0","1","756.8632909859998","232.67699953699997","1131","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","0.8868182715362765","1","0.95","0.9","0.8099664553338694","0.8180666435410985","0.9932013313463095","1","0.9243914800657753","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
