vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.18.22","0.8759158595768557","1","0.93","0","0.99395858887525","0.9949118712663231","0.9984312363828415","1","0.9316199462209482","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","262.117624991","1.18.21","0.9904737603829304","1","0.98","0.92","0.9016315315124359","0.939687722927491","0.6448205225027482","0.9520246021822113","0.9315625525810345","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.22","0.9551344825250637","1","0.93","0","0.7662750884708183","0.9961341517723094","0.9126604867283362","1","0.9315361743362114","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","0.9322078381832312","1","1","0","0.8404975662328693","0.8926729336743355","0.9445093255404506","0.9665425904900948","0.9309553160794533","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.22","0.8479247936264023","1","1","0","0.9994582011582483","0.9994582011582483","0.9751054411432848","1","0.9304632486009162","","0","0","0","1","0","0","1119","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","1","0.8630522232016115","0.9","0","0.9016315315124359","0.9693134701989141","0.9677152298936565","0.9480359887373546","0.9294857253767421","COMMISSION,NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.21","0.9177036245595217","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9293167600964846","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","82.446389663","1.18.21","1","1","1","1","0.7662750884708183","0.9902925528561686","0.9824502090719042","0.18418505525427775","0.9290838316873004","BLACKLIST","1","0","0","1","538.3751773370001","461.41022644300006","1122","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.22","1","1","0.93","0","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9288075388167041","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.18.22","1","1","0.93","0","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9288075388167041","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.18.22","1","1","0.93","0","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9288075388167041","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.22","0.9220077253437774","1","0.93","0","0.9442858093965972","0.9565740960336214","0.9126604867283362","1","0.9285062937821026","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.18.22","0.919342534541522","1","0.93","0","0.7662750884708183","0.9902925528561686","0.9824502090719042","1","0.9284301941036446","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.18.22","0.9987207393864025","1","0.93","0","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9283948741026404","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","1.18.21","0.9648648767862786","1","0.95","0","0.7662750884708183","0.9869948361461419","0.846424211448446","1","0.9281261386786012","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.22","1","1","1","0","0.7662750884708183","0.9869948361461419","0.846424211448446","0.71042034789879","0.9279829750635944","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.8404975662328693","0.8926729336743355","0.846424211448446","1","0.9279151864284688","COMMISSION,NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.21","1","1","1","1","0.939717997446085","0.939717997446085","0.6448205225027482","0.7420363750289767","0.9278046718483668","SCORE,NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.22","0.9028659154588196","1","0.93","0.5","0.7662750884708183","0.9990539680326211","0.9445093255404506","1","0.9276577592835324","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.22","0.8568551272656919","1","0.93","0.92","0.7662750884708183","0.9999197630724906","0.9999197630724906","1","0.9272649610034193","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.21","0.9081623152082083","1","0.93","0","0.7662750884708183","0.9967143112512765","0.990377436229233","1","0.9264680002482093","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.18.22","0.9729135516164774","1","0.93","0","0.764886110053655","0.7768473936829028","0.9927182341000331","1","0.9262904791522881","BLACKLIST","1","0","0","1","0","0","1136","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.22","0.9080095063560333","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9261896251921335","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.22","0.9905913195127365","1","0.93","0","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9257724805950063","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.22","0.9897562214103836","1","0.93","0","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9255030941103762","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.22","1","1","0.97","0.97","0.939717997446085","0.939717997446085","0.6448205225027482","0.78004004813242","0.9254178120485891","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.22","0.9227469991140748","1","0.93","0","0.7662750884708183","0.9952163614024887","0.9445093255404506","1","0.925109308208118","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.18.21","1","1","1","1","0.7662750884708183","0.9869948361461419","0.6448205225027482","0.7978923554582408","0.9247935963325012","SCORE","0","0","0","1","0","0","1142","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.22","1","1","0.93","0","0.764886110053655","0.7768473936829028","0.9126604867283362","1","0.9246980112280443","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.18.22","1","1","0.93","0","0.764886110053655","0.7768473936829028","0.9126604867283362","0.9967202297401859","0.9244864131467659","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","7","0","1.18.22","0.9979367824324508","1","0.93","0","0.764886110053655","0.7768473936829028","0.9126604867283362","1","0.9240324571739961","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","0.8437687675333466","0.94","0","0.8869770081808015","0.8889553118686562","0.9445093255404506","1","0.9237760352192294","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.21","1","1","0.98","0.98","0.8869770081808015","0.8889553118686562","0.6448205225027482","0.8581318087667398","0.9237537309520014","SCORE","0","0","0","1","0","0","1147","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.18.22","0.9650388106686766","1","0.93","0","0.764886110053655","0.7768473936829028","0.9927182341000331","1","0.9237502401368686","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.21","1","1","1","1","0.7662750884708183","0.9929618414552406","0.6448205225027482","0.7624404743158223","0.9230838303209675","SCORE,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.9113462578612346","1","0.9","0","0.7662750884708183","0.9994574376843289","0.9994574376843289","0.9728403476193592","0.9228566295026777","COMMISSION,NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.18.22","0.845403223243847","1","0.93","0","0.9782390779409379","0.9999985340937435","0.9992711079715622","1","0.9213636265318653","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","47.88589584099999","1.18.22","1","1","1","1","0.7662750884708183","0.98960947856402","0.9445093255404506","0.13520596412768537","0.9209621884855119","SCORE,NO_BOND","0","0","0","1","43.67230915299999","692.7901783140001","1152","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.22","1","1","1","0","0.7662750884708183","0.9864622112717257","0.6448205225027482","1","0.9206006097021874","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","2961.176529381","1.18.22","0.9707344716174358","1","1","0.92","0.7662750884708183","0.9864622112717257","0.6448205225027482","0.8949486311747377","0.920188802557795","NO_BOND","0","0","0","1","756.9196223519998","232.67699953699997","1154","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.18.22","0.8439346933079911","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9938458194518413","1","0.9198471838169783","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.22","0.8641933866288124","1","1","0.010100000000000052","0.7662750884708183","0.9961341517723094","0.9677152298936565","1","0.9195653767135911","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.22","0.8871919714441431","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9194742913495882","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.22","0.9831391748859201","1","0.93","0","0.764886110053655","0.7768473936829028","0.9126604867283362","1","0.9192590353847927","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.18.22","0.8440520888620522","1","0.93","0","0.9782390779409379","0.98370759036792","0.9982311159139056","1","0.9192170412665092","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.22","0.9781842249318906","0.8654697578320045","0.93","0","0.7662750884708183","0.9672655473445297","0.9677152298936565","0.9615926801589382","0.9191053592692471","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.22","1","1","1","1","0.764886110053655","0.7768473936829028","0.6448205225027482","1","0.9174063384247423","SCORE,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.764886110053655","0.7768473936829028","0.6448205225027482","1","0.9174063384247423","SCORE,NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.764886110053655","0.7768473936829028","0.6448205225027482","1","0.9174063384247423","SCORE,NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.764886110053655","0.7768473936829028","0.6448205225027482","1","0.9174063384247423","SCORE","0","0","0","1","0","0","1164","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.21","1","1","1","1","0.764886110053655","0.7768473936829028","0.6448205225027482","1","0.9174063384247423","SCORE","0","0","0","1","0","0","1165","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.22","1","1","1","1","0.764886110053655","0.7768473936829028","0.6448205225027482","1","0.9174063384247423","SCORE","0","0","0","1","0","0","1166","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.22","1","1","1","1","0.764886110053655","0.7768473936829028","0.6448205225027482","1","0.9174063384247423","SCORE","0","0","0","1","0","0","1167","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.22","0.963608711238912","1","0.93","0","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9170684134099015","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.18.22","0.8795813844374556","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9170192632829149","BLACKLIST,NO_BOND","1","0","0","1","0","0","1169","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.22","0.8856443999952988","1","0.93","0","0.9442858093965972","0.9565740960336214","0.9126604867283362","1","0.9167761888309804","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"7BmZ4jKsK1ewLZAPajQJdAZeKTpnfebTuzqZjfKT5pcr","0","0","1.18.18","1","1","1","0","0.8404975662328693","0.8926729336743355","0.6448205225027482","1","0.9163127749516045","VOTE_CREDITS_LOW","0","0","0","1","0","0","1171","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.22","1","1","1","0.92","0.764886110053655","0.7768473936829028","0.6448205225027482","1","0.9160318868118392","SCORE","0","0","0","1","0","0","1172","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.22","0.9096558069608637","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9445093255404506","1","0.9157513324277158","NO_BOND","0","0","0","1","0.348192921","3.570008258","1173","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.7662750884708183","0.9919641995611033","0.8922759853129338","0.3523750129740256","0.9155579594459593","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1174","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.21","1","1","0.92","0.92","0.8404975662328693","0.8926729336743355","0.846424211448446","0.5163556696017166","0.9154007134995474","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.22","0.8781328586075892","0.9922095692290279","0.93","0","0.7662750884708183","0.9820934466782314","0.9982611454904939","1","0.9151268881019142","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.22","0.8792368451565596","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9955460284533713","1","0.9149542382049778","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.8404975662328693","0.8926729336743355","0.6448205225027482","0.7093931525873228","0.9147445912475608","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1178","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.22","1","1","0.93","0","0.9016315315124359","0.939687722927491","0.6448205225027482","1","0.9147190426393014","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.976462447885646","0.976462447885646","0.6448205225027482","0.49591006146714","0.9146262726572097","SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.22","1","1","1","0.95","0.764886110053655","0.7768473936829028","0.6448205225027482","0.9692078275351144","0.9145607143947498","SCORE","0","0","0","1","0","0","1181","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.22","0.999437996930246","1","0.93","0","0.9016315315124359","0.939687722927491","0.6448205225027482","1","0.9145377513264775","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.764886110053655","0.7768473936829028","0.6448205225027482","0.9773022389427031","0.9142239022274975","SCORE,NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.7662750884708183","0.9672655473445297","0.6448205225027482","0.9008780829684705","0.9140659701588116","NO_BOND","0","0","0","1","2.084421331","2.312110057","1184","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.22","0.8613122602342795","1","0.93","0","0.9557990217614353","0.9950067043762931","0.9157790340152233","1","0.913791577259853","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.22","0.9969051119501692","1","0.93","0","0.9016315315124359","0.939687722927491","0.6448205225027482","1","0.913720691655485","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.21","1","1","0.92","0.92","0.8869770081808015","0.8889553118686562","0.846424211448446","0.4478955530500003","0.913622835608431","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.22","0.8714602515607054","1","0.93","0","0.7662750884708183","0.9946968911940803","0.9824502090719042","1","0.9134105226586628","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.18.22","0.8243661286746153","1","0.93","0","0.9782390779409379","0.98370759036792","0.9952650081969057","1","0.9124840079522394","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.22","0.8405078374321527","1","0.93","0","0.9891700974878103","0.9891700974878103","0.9445093255404506","1","0.9123757472233026","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.22","0.8841152772032401","1","0.93","0","0.7662750884708183","0.98960947856402","0.9445093255404506","1","0.9121048608654163","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.21","1","1","1","1","0.764886110053655","0.7768473936829028","0.6448205225027482","0.912513971615141","0.911762078528945","SCORE,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.22","0.94668932134371","1","0.93","0","0.764886110053655","0.7768473936829028","0.9445093255404506","1","0.9116105457017719","BLACKLIST,NO_BOND","1","0","0","1","0","0","1193","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.22","0.9014030405148258","0.9218955052679156","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9114610080285046","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9958521455880732","0.6448205225027482","1","0.9114216356037694","BLACKLIST,NO_BOND","1","0","0","1","0","0","1195","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9958521455880732","0.6448205225027482","1","0.9114216356037694","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9958521455880732","0.6448205225027482","1","0.9114216356037694","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9958521455880732","0.6448205225027482","1","0.9114216356037694","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9958521455880732","0.6448205225027482","1","0.9114216356037694","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9958521455880732","0.6448205225027482","1","0.9114216356037694","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.22","1","1","0.93","0","0.7662750884708183","0.9929618414552406","0.6448205225027482","1","0.911141928752205","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.22","0.8604858316636759","1","0.93","0","0.7662750884708183","0.9943471318457451","0.990377436229233","1","0.9108594075494376","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.21","0.8704861890000634","1","0.93","0.9251","0.7662750884708183","0.9869948361461419","0.846424211448446","1","0.9106930219733704","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.22","0.8665071772754722","1","0.93","0","0.9442858093965972","0.9565740960336214","0.9126604867283362","1","0.9106028911794235","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.21","1","1","0.99","0.99","0.764886110053655","0.7768473936829028","0.6448205225027482","0.9191954099224864","0.9105802358390964","SCORE,NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.18.22","0.8685424967509432","1","0.93","0","0.8404975662328693","0.8926729336743355","0.9999290171081403","1","0.9096399022397014","NO_BOND","0","0","0","1","2e-9","0","1206","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","73.979770788","1.18.22","1","1","1","0.92","0.764886110053655","0.7768473936829028","0.6448205225027482","0.8970288290148982","0.9093885854579616","SCORE","0","0","0","1","1e-9","0","1207","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.22","0.9972352995789739","1","0.93","0","0.7662750884708183","0.9864243921846357","0.8922759853129338","0.4816556195291839","0.9081055977288836","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.22","1","1","0.93","0","0.8869770081808015","0.8889553118686562","0.6448205225027482","0.98637817330255","0.9079851738252795","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.22","0.7955750668065025","1","1","0","0.9891700974878103","0.9891700974878103","0.9445093255404506","1","0.9079689825053511","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.7924152944240267","1","0.97","0","0.9782390779409379","0.98370759036792","0.9952650081969057","1","0.9079416743230171","NO_BOND","0","0","0","1","0.001790997","0","1211","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.22","0.862310802152466","1","0.93","0","0.7662750884708183","0.9672655473445297","0.9824502090719042","1","0.9078044411866937","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
