vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.15","0.9066798315956754","1","0.93","0","0.745064494628846","0.9934876337992837","0.9968871815755217","1","0.9250620623520769","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.9107533951165385","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9250321492567986","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","0.9972789738620564","1","0.98","0.98","0.9771339601424021","0.9771339601424021","0.7269592355739752","0.5022379817780098","0.9248636272640159","SCORE,NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.16","1","1","0.98","0.05","0.8925915598593926","0.8950113994254888","0.794047462491664","0.8064855980418641","0.9245601085176011","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.9111141044166581","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9245220218146666","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","50.193910782","1.18.15","1","1","1","0.1","0.745064494628846","0.9969338663116989","0.7269592355739752","0.876079933247342","0.9244831418381734","NO_BOND","0","0","0","1","1e-9","2.312110057","1200","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.9105913258322046","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.924353383561617","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.15","0.8623193817422093","1","0.93","0","0.9716764409687467","0.9827135659241307","0.996138193873966","1","0.9242330700847691","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","0.9968967292776931","1","0.93","0","0.9105375105567619","0.9328198989228748","0.7269592355739752","1","0.9241394823533865","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.15","0.9073309406694461","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9240161821844989","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.9071228207746884","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9238609962432985","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.9448131869012298","1","0.93","0","0.8047066315176621","0.8686952122600197","0.9548916921693799","1","0.9237155657259742","BLACKLIST,NO_BOND","1","0","0","1","0","0","1206","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9823428807047652","1","0.93","0","0.8925915598593926","0.8950113994254888","0.794047462491664","1","0.9232845475809534","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","7","0","1.18.15","0.9920958166846473","1","0.93","0","0.745064494628846","0.9593381972685372","0.794047462491664","1","0.9231379547702075","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.15","0.9009283383108192","1","0.93","0","0.745064494628846","0.9949725890282761","0.9941009529405009","1","0.9229909339100877","NO_BOND","0","0","0","1","0.983894034","0","1209","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.15","0.900134057396","1","0.93","0","0.745064494628846","0.9934876337992837","0.9968871815755217","1","0.9229505222876654","BLACKLIST,NO_BOND","1","0","0","1","0","0","1210","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.15","0.9056843008246915","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9227704722688708","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.18.15","0.9273283598606432","1","0.93","0","0.8290641917491373","0.8420862827677721","0.9977458631528512","1","0.9226012671941752","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.18.15","0.9031229170021087","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9225707047037567","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.15","0.9015317613716392","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9221454791852063","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.8545823294039815","1","0.93","0","0.9716764409687467","0.9827135659241307","0.9979039148313799","1","0.9219650817121038","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","0.9896797766248767","1","0.93","0","0.9105375105567619","0.9328198989228748","0.7269592355739752","1","0.9218114331105425","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9888857529136702","1","0.93","0","0.9105375105567619","0.9328198989228748","0.7269592355739752","1","0.9215552964295081","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","0.9886916165534143","1","0.93","0","0.9105375105567619","0.9328198989228748","0.7269592355739752","1","0.9214926717971674","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.18.15","0.9598702683917938","1","0.93","0","0.8290641917491373","0.8420862827677721","0.909140349986673","0.9966641779317751","0.921450473275154","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.15","0.8511138656233761","1","0.93","0","0.9871274480784937","0.9871274480784937","0.9909001227341135","1","0.9213664963729898","BLACKLIST,NO_BOND","1","0","0","1","0","0","1220","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.15","0.9414938643978792","0.9329332584471514","0.93","0","0.745064494628846","0.9989981036441808","0.9548916921693799","1","0.9205896775833","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","104.77817743","1.17.34","1","1","1","1","0.8047066315176621","0.8686952122600197","0.7269592355739752","0.7074456365516524","0.9205879714585351","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1222","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","0.9979852403988256","1","0.93","0","0.745064494628846","0.9969338663116989","0.7269592355739752","1","0.9200195140153854","BLACKLIST,NO_BOND","1","0","0","1","0","0","1223","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.18.15","0.89140109513583","1","0.93","0","0.745064494628846","0.9957744641941619","0.9941009529405009","1","0.9199952304825961","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","0.9974212019901728","1","0.93","0","0.745064494628846","0.9969338663116989","0.7269592355739752","1","0.9198375661416264","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","0.9973985449928017","1","0.93","0","0.745064494628846","0.9969338663116989","0.7269592355739752","1","0.919830257432797","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","0.9973244217415156","1","0.93","0","0.745064494628846","0.9969338663116989","0.7269592355739752","1","0.9198063467065757","BLACKLIST,NO_BOND","1","0","0","1","0","0","1227","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","0.9970869790238986","1","0.93","0","0.745064494628846","0.9969338663116989","0.7269592355739752","1","0.9197297522815379","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","0.9967518689009126","1","0.93","0","0.745064494628846","0.9969338663116989","0.7269592355739752","1","0.919621652241865","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","0.999546534242297","1","0.95","0","0.8925915598593926","0.8950113994254888","0.794047462491664","0.8092511482817613","0.9194080582886579","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.18.15","0.8708128291352544","1","0.93","0","0.9898835384624337","0.9982587588057646","0.9114923420648533","1","0.9187298713856167","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.15","0.8902599138425996","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.918509399337129","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.15","0.8995932235372069","1","0.93","0","0.8925915598593926","0.8950113994254888","0.9581107882816811","1","0.9177605711772272","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.35","0.9406257803547139","1","0.9","0","0.8290641917491373","0.8420862827677721","0.9581107882816811","1","0.9174560705959823","COMMISSION,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.15","0.8871023794742492","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9174027893721891","BLACKLIST,NO_BOND","1","0","0","1","0","0","1235","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","319.189663042","1.18.15","0.9922821502712776","1","0.93","0","0.8925915598593926","0.8950113994254888","0.7269592355739752","0.9855339786317172","0.9169009264602375","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.15","0.8967523009051545","1","0.93","0","0.745064494628846","0.9949725890282761","0.9548916921693799","1","0.9165845656152124","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.8047066315176621","0.8686952122600197","0.794047462491664","1","0.9164431854768401","COMMISSION,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.15","0.8802458930260508","1","0.93","0","0.745064494628846","0.9949725890282761","0.9941009529405009","1","0.916319177366614","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.15","0.8806559535550825","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9153232971401999","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.15","0.8241291135730326","1","0.93","0.92","0.745064494628846","0.9982039654699887","0.9999898460417226","1","0.9151818195343508","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.15","0.962933216557356","1","0.93","0.92","0.8290641917491373","0.8420862827677721","0.7269592355739752","1","0.9150387528926146","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.17.34","0.8794234915822703","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.914299243480993","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.15","0.8725505406317027","1","0.93","0","0.745064494628846","0.9934876337992837","0.9968871815755217","1","0.9140526136540211","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.8763212616931769","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.913925009442811","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8750550215609116","1","0.93","0","0.745064494628846","0.9812814320835888","0.9968871815755217","1","0.9136792654006343","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.9771575274677308","1","0.93","0","0.745064494628846","0.9962217629833187","0.7269592355739752","1","0.9132319837155115","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.17.34","0.9974500093631997","1","0.95","0","0.8290641917491373","0.8420862827677721","0.7269592355739752","0.9925409395706808","0.9126800369958339","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.15","0.9974786678350943","1","0.98","0.98","0.8290641917491373","0.8420862827677721","0.7269592355739752","0.6579698503845339","0.9123532436521775","SCORE","0","0","0","1","1e-9","0","1249","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.15","0.8694924223735134","1","0.93","0","0.745064494628846","0.9988681425230673","0.9864516113911656","1","0.9122402931008611","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.18.15","0.9264448663618156","1","0.93","0","0.8047066315176621","0.8686952122600197","0.9114923420648533","1","0.912190384893321","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.18.15","0.8962795296179114","1","0.93","0","0.8290641917491373","0.8420862827677721","0.994487893425542","1","0.9121651323123506","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.18.15","1","1","0.93","0","0.8047066315176621","0.8686952122600197","0.7269592355739752","1","0.9121071239390737","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","49.280348889","1.18.15","0.8310845040835312","1","0.93","0","0.9975029737957083","0.9975029737957083","0.9548916921693799","1","0.9119326347900443","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8716083025759787","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.911778214769286","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.34","0.8716133380608404","0.9811884269875213","0.93","0","0.745064494628846","0.9982039654699887","0.9999898460417226","1","0.9115729285606632","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.18.15","0.8227414515498681","1","0.93","0","0.9716764409687467","0.9827135659241307","0.9961993371073111","1","0.911473885278639","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.18.15","0.7686985477673662","1","0.93","0.92","0.9716764409687467","0.998066656592198","0.9948535550836267","1","0.9112450822491052","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.15","0.8643324459567969","1","0.93","0","0.745064494628846","0.9949725890282761","0.9941009529405009","1","0.911185807344274","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","0.9910025241395987","1","0.98","0.98","0.9771339601424021","0.9771339601424021","0.7269592355739752","0.3164215122614824","0.9108508067395762","SCORE,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","0.9993444468667844","1","0.95","0.92","0.8047066315176621","0.9842535803808504","0.9842535803808504","0","0.9105344449796492","SCORE","0","0","0","1","364103.03202846803","372623.955883802","1261","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.8196037362444889","1","0.93","0","0.9716764409687467","0.9827135659241307","0.996138193873966","1","0.9104538296016335","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","0.9948183382032953","1","0.93","0","0.8047066315176621","0.8686952122600197","0.7269592355739752","1","0.9104356201336852","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.15","0.867052193056877","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9103085020211887","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.8717589643851494","1","0.93","0","0.745064494628846","0.9749522210534214","0.9821391109382465","1","0.9101005400007237","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.9011736448380576","1","0.93","0","0.8047066315176621","0.8686952122600197","0.9548916921693799","1","0.9096382940926929","NO_BOND","0","0","0","1","0.824128328","3.570008258","1266","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8627384188954816","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.909543447250006","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","5517.981306354","1.17.34","0.7431938555845063","1","1","1","0.9871274480784937","0.9871274480784937","0.9548916921693799","1","0.9092626633843565","","0","0","0","1","0","0","1268","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.8609356962025988","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.908961923800689","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.9880274766094855","1","0.92","0.92","0.745064494628846","0.9915559244429397","0.8768568071289075","0.3464350674012029","0.9079151255483678","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.4093172529999","1357.451799638","1270","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","0.9989539858831679","1","0.92","0.92","0.8925915598593926","0.8950113994254888","0.794047462491664","0.4537839023616326","0.9078553171457047","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.17.34","0.9937628801433237","1","0.97","0","0.745064494628846","0.9749522210534214","0.7269592355739752","0.7732534999773146","0.9076620450355394","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.34","0.8734832357088493","1","0.93","0.92","0.8290641917491373","0.8420862827677721","0.909140349986673","0.9549698210571149","0.9067859880951938","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.15","0.8498192507756844","1","0.93","0","0.745064494628846","0.9934876337992837","0.9968871815755217","1","0.9067199395069184","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.17.34","0.9920977004694196","1","0.92","0.92","0.8290641917491373","0.8420862827677721","0.7269592355739752","0.7454576839134847","0.9065844047296341","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1275","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.8511142762299495","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.9058817743007903","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","0.8506483838082175","1","0.95","0.92","0.9105375105567619","0.9328198989228748","0.8768568071289075","0.8559791271348998","0.9057851302822502","NO_BOND","0","0","0","1","0.009910239","0","1277","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.15","0.8416811722888242","1","0.93","0","0.745064494628846","0.9999172667192602","0.9999172667192602","1","0.9051079541671212","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.17.34","0.8418062845084971","1","0.93","0","0.745064494628846","0.9982039654699887","0.9999898460417226","1","0.9049918746748232","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9601996147672971","1","0.9","0.92","0.945936968598708","0.9896985035769621","0.9114923420648533","0.21713983514730262","0.9049653107792032","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.15","0.8481433359613142","1","0.93","0","0.745064494628846","0.992790399692468","0.9821391109382465","1","0.9042088707000394","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","0.9977026928793321","1","0.92","0.92","0.8047066315176621","0.8686952122600197","0.794047462491664","0.5219883243624597","0.9036352363645253","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.15","0.8436504396342253","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9033860345850847","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.8413827392337522","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9026545183268675","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.15","0.8287153674790158","1","0.93","0","0.945936968598708","0.9984410454916647","0.9114923420648533","1","0.902332423120064","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.15","0.8460184592056427","1","0.93","0","0.745064494628846","0.9749522210534214","0.9821391109382465","1","0.9017971512331409","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.15","0.8381292768698857","1","0.93","0","0.745064494628846","0.9944239354008825","0.9864516113911656","1","0.901693064829802","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.15","0.8379921572562518","1","0.93","0","0.745064494628846","0.993514080324339","0.9864516113911656","1","0.9015607822050932","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.15","0.8376869099772719","1","0.93","0","0.745064494628846","0.9749522210534214","0.9988802977666537","1","0.9012697078470093","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","0.988465068150889","1","0.92","0.92","0.945936968598708","0.9707145612522066","0.9114923420648533","0","0.9011173442168496","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k","0","0","1.17.34","0.7041286471560755","1","1","1","0.9716764409687467","0.9827135659241307","0.9983566832531362","1","0.9008453801381672","","0","0","0","1","0","0","1291","0","0","0","0"
