vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7564724350798213","0.7658178104320297","0.6445528709035391","1","0.9157616059699965","SCORE,NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.23","1","1","1","0.92","0.7564724350798213","0.7658178104320297","0.6445528709035391","1","0.9152679285506415","SCORE","0","0","0","1","0","0","1139","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7564724350798213","0.7658178104320297","0.6445528709035391","1","0.9152679285506415","SCORE","0","0","0","1","0","0","1140","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7564724350798213","0.7658178104320297","0.6445528709035391","1","0.9152679285506415","SCORE,NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","0.999976046715643","1","1","0.92","0.7564724350798213","0.7658178104320297","0.6445528709035391","1","0.9152602016847199","SCORE","0","0","0","1","0","0","1142","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","1","1","1","0.9","0.7564724350798213","0.7658178104320297","0.6445528709035391","1","0.9151445091958029","SCORE","0","0","0","1","0","111.295643704","1143","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.23","0.9837642341896766","1","0.95","0.9","0.6152493721136576","0.9930159857674207","0.6445528709035391","1","0.9150269524851773","SCORE","0","0","0","1","1.288686033","0","1144","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.6152493721136576","0.9728346384417703","0.6445528709035391","0.8994902518543826","0.9146459563508241","SCORE,NO_BOND","0","0","0","1","2.084584756","2.312110057","1145","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9774928975793421","0.9774928975793421","0.6445528709035391","0.49232534217519586","0.9145266663181052","SCORE,NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.23","1","1","1","1","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.9760669164019746","0.9142175360604463","SCORE","0","0","0","1","0","0","1147","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","0.9757441678992469","1","0.92","0.92","0.6152493721136576","0.914447027546329","0.8672587398172475","0.7684105337912208","0.9141012107325872","COMMISSION,NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.965211702630382","0.9135171996880856","SCORE,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.22","0.9063157456066735","1","0.93","0","0.7564724350798213","0.7658178104320297","0.993253849857376","1","0.9135052308694184","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.126969735","1.18.23","0.9938018417339131","1","1","1","0.6152493721136576","0.9930159857674207","0.6445528709035391","0.7961048711687002","0.9134834304780729","SCORE","0","0","0","1","0","0","1151","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.9649597655155282","0.9131923972935788","SCORE","0","0","0","1","0","0","1152","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.969185540213583","0.9131564795321632","SCORE,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.23","0.9041898926502229","1","0.93","0","0.7564724350798213","0.7658178104320297","0.993253849857376","1","0.9128194718512085","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.23","0.9800650111445818","0.8174397900493346","0.93","0","0.6152493721136576","0.9728346384417703","0.9641331970366339","0.9648466025045475","0.912747377883895","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.999518553076735","0.6445528709035391","1","0.912237318937796","BLACKLIST,NO_BOND","1","0","0","1","0","0","1156","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9965495587408696","0.6445528709035391","1","0.9119499969052929","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1157","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9965495587408696","0.6445528709035391","1","0.9119499969052929","SCORE,NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9965495587408696","0.6445528709035391","1","0.9119499969052929","SCORE,NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9965495587408696","0.6445528709035391","1","0.9119499969052929","SCORE,NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9965495587408696","0.6445528709035391","1","0.9119499969052929","SCORE,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","1","1","0.93","0","0.6152493721136576","0.9910386721988843","0.6445528709035391","1","0.9114166853044555","SCORE,NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.8485134717617201","1","0.94","0","0.8695387883024019","0.9647982041923608","0.9020374391547996","1","0.9111914407554286","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.8483760024736782","1","0.94","0","0.8695387883024019","0.9647982041923608","0.9020374391547996","1","0.9111470958238023","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.8481430930862551","1","0.94","0","0.8695387883024019","0.9647982041923608","0.9020374391547996","1","0.9110719637633432","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","13.678409857","1.18.23","1","1","1","1","0.6152493721136576","0.9900565225003145","0.9461954185229602","0.12529224745265977","0.9108398219588844","SCORE,NO_BOND","0","0","0","1","43.67286950199999","692.7901783140001","1166","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.22","0.7635716468453039","1","0.93","0.9","0.9909222452080961","0.991734885842264","0.9955570995435171","1","0.9102985488570998","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1167","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","0.8388531639048193","1","0.93","0.95","0.6152493721136576","0.9812868040855145","0.9968212055439307","1","0.909806503797025","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.23","1","1","1","1","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.9052121242441629","0.9096462591470391","SCORE,NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.9273426281433349","0.9094611303663405","SCORE,NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.21","1","1","0.92","0.92","0.9224011953973312","0.9254112122933954","0.8672587398172475","0.25032349157362566","0.9093779990351964","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","0.7832410663370261","1","1","0.9","0.9410838668625627","0.9463203274404939","0.911014028531301","1","0.908982757856196","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","0.999432050276319","1","0.99","0.99","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.9190615683477013","0.9087436588557575","SCORE,NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.23","0.9961873405791961","1","0.95","0.92","0.8695387883024019","0.9257116318085297","0.9848696029153761","0","0.9084459770801244","SCORE","0","0","0","1","292103.032033948","372623.955883802","1174","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.23","0.9791788460559296","1","0.93","0.92","0.6152493721136576","0.994065542669369","0.8917388882179792","0.4708480612251392","0.9084265325199005","SCORE,NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","0.9152731911756665","0.8665377916458259","0.93","0","0.6152493721136576","0.9962296965322454","0.9909861531726123","1","0.9077627198871062","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","1","1","0.95","0.95","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.9833787208492846","0.9066247492505954","SCORE,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.23","1","1","1","1","0.6152493721136576","0.9910386721988843","0.6445528709035391","0.654631779232949","0.9061641871904522","SCORE,NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","0.9492323755443492","0.8346015093984368","0.9","0","0.6152493721136576","0.999863991517105","0.9641331970366339","1","0.9057995099793821","COMMISSION,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","0.8353562141051298","1","0.93","0.95","0.6152493721136576","0.993085298161135","0.9641331970366339","1","0.9056024376744695","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.22","0.9932830014606294","1","0.92","0.92","0.8695387883024019","0.9647982041923608","0.9020374391547996","0.14684457299674247","0.9054239066580924","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.7742185190332328","1","1","0","0.8695387883024019","0.9257116318085297","0.9999938854052635","1","0.9053894581930251","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.6152493721136576","0.9919921367811899","0.8917388882179792","0.3413647388829344","0.905037425329312","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1183","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.22","0.8716132474745147","0.9951420253040258","0.93","0.95","0.6152493721136576","0.9984210285969376","0.8672587398172475","1","0.9045311416307226","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.22","0.8603971434788616","0.9919033545071457","0.93","0","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.904372081058596","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8386454443229617","1","0.93","0.9","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.904215185442637","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.23","0.9655320099820979","1","0.9","0.9","0.7564724350798213","0.7658178104320297","0.9641331970366339","0.6012299157316059","0.9040229361576277","COMMISSION,NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9774928975793421","0.9774928975793421","0.6445528709035391","0.3221129387487971","0.9035452209357568","SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","0.9648756059711039","1","0.93","0.9","0.6152493721136576","0.9910386721988843","0.6445528709035391","0.9649616213784862","0.9033795660292301","SCORE,NO_BOND","0","0","0","1","0","14.000593216","1189","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.991646586430179","1","0.92","0.92","0.956684281420145","0.98021157877257","0.9020374391547996","0","0.9025360941960964","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","15.078333297","1.18.23","0.991678845375509","1","0.95","0","0.956684281420145","0.9877426382414047","0.9020374391547996","0","0.9022516028367352","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.22","0.8262673104819417","1","0.93","0","0.6152493721136576","0.9930159857674207","0.9968212055439307","1","0.901019213823378","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.9872628443980851","0.9010129185118082","SCORE,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","35609.290840241","1.18.22","0.8038218741893208","1","1","1","0.6152493721136576","0.914447027546329","0.9794080443254509","1","0.9009577660019779","","0","0","0","1","0","0","1194","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.102913034","1.18.23","0.821574203921573","1","0.95","0","0.6152493721136576","0.9947215291183327","0.9794080443254509","1","0.9005258886483822","","0","0","0","1","0.144099884","0","1195","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","1","1","0.93","0.93","0.8695387883024019","0.9647982041923608","0.9020374391547996","0","0.8997297401871317","SCORE,NO_BOND","0","0","0","1","267.122919108","0","1196","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.23","0.8062127618299868","1","0.93","0.95","0.6152493721136576","0.993085298161135","0.9911871292580905","1","0.8996921540013855","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.9095435713639286","0.9671297463735472","0.8917388882179792","0","0.8995945785393683","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.22","0.8777420069070948","1","1","1","0.8695387883024019","0.9257116318085297","0.6445528709035391","1","0.8990917427327578","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","1.18.22","0.9383601356008502","0.7806646771584017","0.93","0","0.6152493721136576","0.9999455463597137","0.9641331970366339","1","0.898254319782371","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.22","0.8197639122613284","1","0.93","0.9","0.6152493721136576","0.9900565225003145","0.9461954185229602","1","0.8976564551107544","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","51035.97517393","1.18.22","0.7649394851983173","1","1","1","0.6152493721136576","0.9979957109336536","0.9794080443254509","1","0.8965004163326855","","0","0","0","1","0","0","1202","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","0.8686348702320931","1","0.93","0.9","0.7564724350798213","0.7658178104320297","0.911014028531301","1","0.8962923909000602","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.23","0.8129941879665561","1","0.93","0","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.8961964460084934","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","0.7405393067860372","1","0.93","0","0.9774203070453457","0.983350569227791","0.9977551139570742","1","0.8959160272729915","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","0.7934073096159449","1","0.93","0.95","0.6152493721136576","0.993085298161135","0.9911871292580905","1","0.8955613629645977","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","1.18.22","0.9996755499149195","0.9421815069153123","0.93","0.92","0.7564724350798213","0.7658178104320297","0.6445528709035391","1","0.8949793489934079","SCORE,NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","1","1","0.93","0.93","0.9224011953973312","0.9254112122933954","0.8672587398172475","0","0.8948409995788333","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1208","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.8034403753538228","1","0.93","0","0.6152493721136576","0.994891629057657","0.9954996149246546","1","0.8936666724076495","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9402261770100425","1","0.93","0","0.6152493721136576","0.9965495587408696","0.6445528709035391","1","0.8926681185214356","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1210","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","0.7645846052574579","1","1","1","0.8695387883024019","0.9257116318085297","0.8672587398172475","1","0.8913255962539988","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.7490148713645851","0.9364427650095555","0.93","0","0.9774203070453457","0.9993256182811391","0.9999293034866424","1","0.8902254265023971","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","74.496079224","1.18.23","1","1","0.98","0.98","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.6539082557643356","0.890207299890276","SCORE","0","0","0","1","1e-9","0","1213","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","0.9998334917219599","1","0.9","0.93","0.6152493721136576","0.9728346384417703","0.8672587398172475","0.2098017647043613","0.8884424214661271","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","0.8088088628783048","0.9808351071990176","0.93","0","0.6152493721136576","0.9728346384417703","0.9794080443254509","1","0.8880964516655666","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","293.324911187","1.18.23","1","1","0.94","0","0.9406133658877064","0.9406133658877064","0.6445528709035391","0.34025503157711967","0.8865150443937719","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1216","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.6532964325790354","1","1","1","0.9909222452080961","0.991734885842264","0.9955570995435171","1","0.8862013507066906","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.9933451579165354","1","0.92","0.92","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.7664451540990551","0.8856436023365597","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1218","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","0.8346677843686916","0.8348775019610685","1","0","0.8695387883024019","0.9257116318085297","0.9020374391547996","1","0.8856170187787693","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.6152493721136576","0.914447027546329","0.8672587398172475","0.08820219957185971","0.8847735221057746","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1220","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9851503975319411","1","0.95","0.75","0.6152493721136576","0.914447027546329","0.9660302024187586","0","0.8839098261890564","SCORE,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.22","0.7734216455241505","1","0.93","0","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.8834311097367497","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","0","1.18.23","1","1","0.95","0.95","0.7564724350798213","0.7658178104320297","0.6445528709035391","0.6126793485146931","0.8827086607128798","SCORE","0","0","0","1","0.827126725","34454.65560966","1223","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","193.893896611","1.18.23","1","1","0.93","0.92","0.7564724350798213","0.7658178104320297","0.9760949342903248","0","0.8826730657618397","SCORE","0","0","0","1","3.1744816840000003","1","1224","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","0.7892452845724028","0.9989150170091377","0.93","0","0.6152493721136576","0.9900565225003145","0.9461954185229602","1","0.8820828682770908","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.23","0.9992299733122453","1","0.92","0.9","0.6152493721136576","0.9812868040855145","0.8917388882179792","0","0.8816060787896204","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.452448076","6.844868665","1226","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.7564724350798213","0.7658178104320297","0.9605920313341083","0","0.8806726911868441","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.7911546049426872","0.9475940389763153","0.93","0.9","0.6152493721136576","0.994891629057657","0.9461954185229602","1","0.8804429854774378","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.7564724350798213","0.7658178104320297","0.9605920313341083","0","0.8791214976384569","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","11.785330515","1.18.21","1","1","1","1","0.9095435713639286","0.9507912208730087","0.6445528709035391","0","0.8790216867406786","SCORE,NO_BOND","0","0","0","1","0.01367455","59.392106557","1230","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","0.7750531862680543","0.9651854190322057","0.93","0","0.6152493721136576","0.9952045298933223","0.9909861531726123","1","0.8783421582077194","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.845130793738646","0.7806646771584017","1","0.95","0.6152493721136576","0.993085298161135","0.911014028531301","1","0.8773831314843352","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
