"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",66817.445671315,68118.2830974976,0.0713396039067487,0.00769230769230769,0.00242795291392844,10,373277.7,"WEBNX",0,"1.14.27",0.61370530511815,0.996736379737627,0.88547448065705,1067,172,1022,0.852222445888033,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",66808.724534994,68107.9820660755,0.0713396039067487,0.001,0.001,10,373188.15,"WEBNX",0,"1.14.27",0.61370530511815,0.998655814021907,0.885262053716618,1067,58,1063,0.852206689340337,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",66755.675443592,68063.0757825195,0.0713396039067487,0.00394886363636363,0.00394886363636363,10,373346.73,"WEBNX",0,"1.14.27",0.61370530511815,0.994691992870598,0.885638230871434,1067,324,984,0.852191147063172,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",62092.88791731,63408.7636846932,0.0713396039067487,0,0,10,373122.9,"WEBNX",0,"1.14.27",0.61370530511815,1,0.885107270267558,1067,1,1086,0.852191024070145,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",63755.253166444,65068.3012245182,0.0713396039067487,0.0239201320480345,0.0111718069161559,10,373755.33,"WEBNX",0,"1.14.27",0.61370530511815,0.984983013793338,0.886607495504163,1067,1429,809,0.85218989069779,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",63485.481447803,64798.8141085516,0.0713396039067487,0.0101190476190476,0.00564325021583209,10,373440.87,"WEBNX",0,"1.14.27",0.61370530511815,0.992414422189007,0.885861546026905,1067,571,944,0.852187730207258,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",66647.284466646,67954.8584379858,0.0713396039067487,0.00770833333333333,0.00273253160140047,10,373269.33,"WEBNX",0,"1.14.27",0.61370530511815,0.996326969336701,0.885454625676688,1067,194,1026,0.852175679718453,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",66650.783653449,67905.3034940947,0.0713396039067487,0.0078125,0.00229291809624036,10,373243.05,"WEBNX",0,"1.14.27",0.61370530511815,0.996917891646117,0.88539228530824,1067,154,1042,0.852173181151139,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",57980.319351821,59287.9059977853,0.0713396039067487,0.00178571428571429,0.00161940109498162,10,373203.9,"WEBNX",0,"1.14.27",0.61370530511815,0.997823223755217,0.885299415238804,1067,89,1054,0.852171383567658,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",66564.549608616,67866.6721716692,0.0713396039067487,0.00626315789473685,0.00308726072719317,10,373284.54,"WEBNX",0,"1.14.27",0.61370530511815,0.995850147419789,0.8854907062324,1067,226,1020,0.852166755383084,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",66696.813714779,67951.2914307715,0.0713396039067487,0.00602272727272727,0.00473706345733722,10,373372.02,"WEBNX",0,"1.14.27",0.61370530511815,0.993632505723309,0.885698222801346,1067,439,971,0.852155795690236,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",66928.628182499,68235.6282988658,0.0713396039067487,0.0107796717171717,0.00558384562921992,10,373414.59,"WEBNX",0,"1.14.27",0.61370530511815,0.992494273001365,0.885799205658456,1067,562,953,0.852145918447864,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",65768.933847219,67077.8628840047,0.0713396039067487,0.0126364942528736,0.00536406454177583,10,373399.65,"WEBNX",0,"1.14.27",0.61370530511815,0.992789699657358,0.885763765585982,1067,531,958,0.852141381981036,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",66601.388797416,67909.0510662243,0.0713396039067487,0.00812030075187971,0.0052850957710713,10,373388.58,"WEBNX",0,"1.14.27",0.61370530511815,0.992895848371646,0.885737505773245,1067,524,963,0.8521293474108,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",66688.673366425,67996.1737227937,0.0713396039067487,0.00844814241486068,0.00468495709305164,10,373354.11,"WEBNX",0,"1.14.27",0.61370530511815,0.993702546367551,0.885655737413259,1067,428,980,0.852128502364342,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",66684.974600123,67986.9183803758,0.0713396039067487,0.0178091212330343,0.00823051901368569,10,373553.19,"WEBNX",0,"1.14.27",0.61370530511815,0.988936651749374,0.886127987053699,1067,1021,907,0.852125164040205,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",66599.61346649,67901.6385266277,0.0713396039067487,0.0110416666666667,0.00473906454177584,10,373354.11,"WEBNX",0,"1.14.27",0.61370530511815,0.993629815893666,0.885655737413259,1067,440,980,0.852122907712504,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",65636.79650472,66940.1483098646,0.0713396039067487,0.00850694444444444,0.00399045291392844,10,373309.29,"WEBNX",0,"1.14.27",0.61370530511815,0.994636089146856,0.885549417195836,1067,334,1005,0.852118528564732,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",66636.024540244,67879.2345390256,0.0713396039067487,0.00460784313725491,0.00460784313725491,10,373320.81,"WEBNX",0,"1.14.27",0.61370530511815,0.993806201865648,0.885576744480636,1067,416,997,0.85207571206987,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",66613.840232169,67869.254423311,0.0713396039067487,0.00533963585434173,0.00533963585434173,10,373361.31,"WEBNX",0,"1.14.27",0.61370530511815,0.99282253635647,0.885672816966259,1067,528,976,0.852073947404258,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",66479.022348381,67786.9899575771,0.0713396039067487,0.00178571428571429,0.00178571428571429,10,373141.71,"WEBNX",0,"1.14.27",0.61370530511815,0.997599667896262,0.88515189059977,1067,108,1079,0.852040706471559,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",66802.183329812,68109.5216058999,0.0713396039067487,0.00334821428571429,0.00334821428571429,10,373218.57,"WEBNX",0,"1.14.27",0.61370530511815,0.995499377305491,0.885334214828041,1067,255,1050,0.852019395063246,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",66628.266211761,67935.9612976275,0.0713396039067487,0.0248674559136516,0.00925829666583563,10,373543.29,"WEBNX",0,"1.14.27",0.61370530511815,0.987555127440756,0.886104502668324,1067,1182,909,0.852000828027715,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",64846.34607231,66149.8961069409,0.0713396039067487,0.00348970251716247,0.00348970251716247,10,373204.53,"WEBNX",0,"1.14.27",0.61370530511815,0.995309190808713,0.885300909699692,1067,270,1053,0.851979146003225,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",66864.921653643,68164.8751920832,0.0713396039067487,0.00607769423558898,0.00350665873713534,10,373198.86,"WEBNX",0,"1.14.27",0.61370530511815,0.995286398495584,0.885287459551704,1067,271,1057,0.851967046480687,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",66524.787493992,67832.5828519849,0.0713396039067487,0.0103782474088033,0.00621393994428269,10,373348.98,"WEBNX",0,"1.14.27",0.61370530511815,0.991647309058181,0.885643568231747,1067,687,983,0.851961046277842,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",66735.395589372,68042.815777987,0.0713396039067487,0.00723775017253279,0.00490379832455646,10,373274.28,"WEBNX",0,"1.14.27",0.61370530511815,0.993408383052734,0.885466367869376,1067,473,1024,0.851960205537138,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",66569.242607411,67877.0309527484,0.0713396039067487,0.00635011441647598,0.0031742172489323,10,373171.14,"WEBNX",0,"1.14.27",0.61370530511815,0.995733261682563,0.885221703272656,1067,235,1070,0.851950838818879,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",66803.18144851,68103.203558123,0.0713396039067487,0.0083359440267335,0.00700714254933691,10,373386.96,"WEBNX",0,"1.14.27",0.61370530511815,0.99058109723868,0.88573366287382,1067,820,966,0.85194833355486,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",66922.849915393,68222.1572484652,0.0713396039067487,0.00578007518796992,0.00374374238761266,10,373199.76,"WEBNX",0,"1.14.27",0.61370530511815,0.994967713976978,0.885289594495829,1067,294,1056,0.851944174551659,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66798.368515933,68105.6626906239,0.0713396039067487,0.0123683608058608,0.00494384545392732,10,373263.3,"WEBNX",0,"1.14.27",0.61370530511815,0.993354552262971,0.885440321551051,1067,477,1030,0.851936029077676,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",61739.236263925,63055.7529390358,0.0713396039067487,0.00263157894736842,0.00208726072719317,10,373086.18,"WEBNX",0,"1.14.27",0.61370530511815,0.997194333397882,0.88502016454726,1067,129,1092,0.85190819916206,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",66839.574441468,68146.596910969,0.0713396039067487,0.0078054298642534,0.00370666182217479,10,373171.86,"WEBNX",0,"1.14.27",0.61370530511815,0.995017557153099,0.885223411227956,1067,288,1069,0.851897098436074,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",66859.223395828,68166.5428799909,0.0713396039067487,0.00333333333333333,0.00169086493473381,10,373046.13,"WEBNX",0,"1.14.27",0.61370530511815,0.997727163063881,0.8849251595337,1067,97,1104,0.851876105279783,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",66630.146821309,67937.7525284908,0.0713396039067487,0.0132116841491841,0.00819921442540124,10,373411.26,"WEBNX",0,"1.14.27",0.61370530511815,0.988978730937995,0.885791306365194,1067,1014,955,0.851869415755864,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",66861.302631619,68168.5170494045,0.0713396039067487,0.0117471296819123,0.00391418509283658,10,373166.28,"WEBNX",0,"1.14.27",0.61370530511815,0.994738607282547,0.885210174574381,1067,319,1071,0.851865458712512,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",66549.765076618,67857.5999256782,0.0713396039067487,0.0205568977591036,0.00893038151658852,10,373449.15,"WEBNX",0,"1.14.27",0.61370530511815,0.987995906386378,0.885881187512854,1067,1141,940,0.851862953211632,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",66857.613435226,68164.8057699353,0.0713396039067487,0.012900641025641,0.00660468329127057,10,373316.13,"WEBNX",0,"1.14.27",0.61370530511815,0.991122077330127,0.885565642771186,1067,748,999,0.851860701175253,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",66133.185527621,67441.7540255034,0.0713396039067487,0.00925696594427246,0.00637613356363988,10,373302.45,"WEBNX",0,"1.14.27",0.61370530511815,0.991429290669305,0.885533191620487,1067,713,1011,0.851859370546959,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",66444.366855034,67752.2565980546,0.0713396039067487,0.0131855373728439,0.00763005319914449,10,373370.76,"WEBNX",0,"1.14.27",0.61370530511815,0.989743789477604,0.885695233879571,1067,929,972,0.851854364500739,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",66592.347402426,67900.0146787078,0.0713396039067487,0.0110181704260652,0.00645903536079899,10,373302.54,"WEBNX",0,"1.14.27",0.61370530511815,0.991317855236005,0.885533405114899,1067,728,1010,0.851850962817023,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",66988.987548154,68280.3867982315,0.0713396039067487,0.0176495279146141,0.00717071761215546,10,373338.9,"WEBNX",0,"1.14.27",0.61370530511815,0.990361221932874,0.885619656857547,1067,852,987,0.851843723134204,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",66776.501287062,68083.9120423534,0.0713396039067487,0.00511904761904762,0.00407863238195465,10,373163.67,"WEBNX",0,"1.14.27",0.61370530511815,0.994517559542379,0.885203983236419,1067,344,1073,0.851843692472528,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",63594.626080131,64906.6720926319,0.0357165186170198,0.0332584958900748,0.00758839602035973,10,357098.04,"IS-AS-1",0,"1.14.27",0.806599687889514,0.989799784473214,0.847093736145102,784,923,1701,0.851841270900251,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",64233.394987742,65545.3513009334,0.0713396039067487,0.0125,0.00583306829462435,10,373246.92,"WEBNX",0,"1.14.27",0.61370530511815,0.992159271389106,0.885401465567977,1067,606,1041,0.851814195177321,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",66615.89124689,67923.8554048466,0.0713396039067487,0.00781578947368421,0.00610870756992457,10,373233.6,"WEBNX",0,"1.14.27",0.61370530511815,0.991788760940235,0.885369868394928,1067,659,1043,0.851761388855832,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",66653.254384351,67960.8650942463,0.0713396039067487,0.0119705882352941,0.00588832965697339,10,373212.99,"WEBNX",0,"1.14.27",0.61370530511815,0.992084989840705,0.885320978174466,1067,615,1051,0.851746567832436,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",65484.594384926,66713.5288322151,0.0713396039067487,0.00977443609022557,0.0057039768224776,10,373197.51,"WEBNX",0,"1.14.27",0.61370530511815,0.992332794335857,0.885284257135517,1067,583,1059,0.851737382763641,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",66586.934767846,67889.0591547619,0.0713396039067487,0.0107011554621849,0.0056786949802004,10,373196.07,"WEBNX",0,"1.14.27",0.61370530511815,0.992366777833746,0.885280841224917,1067,578,1060,0.851737369255324,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",58250.50728807,59505.4949900051,0.0713396039067487,0.0216322055137845,0.00904139280048728,10,373374.45,"WEBNX",0,"1.14.27",0.61370530511815,0.987846686575151,0.885703987150483,1067,1156,970,0.85171516679356,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",66572.499259661,67868.9786625936,0.0713396039067487,0.0254575163398693,0.0102160896297632,10,373430.61,"WEBNX",0,"1.14.27",0.61370530511815,0.986267675568728,0.88583720766388,1067,1318,948,0.851696181726448,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",66805.321518459,68050.1452186036,0.0713396039067487,0.0136486185383244,0.00861538548007229,10,373335.75,"WEBNX",0,"1.14.27",0.61370530511815,0.988419319641818,0.88561218455311,1067,1088,988,0.851688598108401,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",66550.086363023,67857.8821284267,0.0713396039067487,0.00997379813169287,0.00761921284968946,10,373275.63,"WEBNX",0,"1.14.27",0.61370530511815,0.989758360923339,0.885469570285563,1067,926,1023,0.851681898001175,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",63964.865767485,65271.4225430072,0.0713396039067487,0.00651315789473684,0.00344086926345112,10,373031.37,"WEBNX",0,"1.14.27",0.61370530511815,0.995374831783617,0.884890146450051,1067,263,1111,0.851668223578494,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",66760.809683847,68068.2358236928,0.0713396039067487,0.00806818181818181,0.00521359220746108,10,373130.64,"WEBNX",0,"1.14.27",0.61370530511815,0.992991962459234,0.885125630787033,1067,511,1082,0.851666067735836,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",66583.562265283,67891.1953453371,0.0713396039067487,0.0152762515262515,0.00827587230477509,10,373299.93,"WEBNX",0,"1.14.27",0.61370530511815,0.988875688491431,0.885527213776937,1067,1023,1012,0.851658341269008,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",66638.541411248,67883.1944393274,0.0713396039067487,0.0136711617845519,0.00789153478517851,10,373262.58,"WEBNX",0,"1.14.27",0.61370530511815,0.989392309596128,0.885438613595751,1067,970,1032,0.851629927368457,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",66892.275776929,68199.402164963,0.0713396039067487,0.01464420995671,0.0087374633325023,10,373268.16,"WEBNX",0,"1.14.27",0.61370530511815,0.988255224304346,0.885451850249326,1067,1112,1027,0.8515526413103,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",66893.194248821,68185.787584895,0.0713396039067487,0.0130568455452356,0.00958163572648533,10,373303.8,"WEBNX",0,"1.14.27",0.61370530511815,0.987120499609261,0.885536394036674,1067,1234,1008,0.851530388477869,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",66576.109966873,67821.8725003789,0.0713396039067487,0.021428435218481,0.0113361816689684,10,373394.52,"WEBNX",0,"1.14.27",0.61370530511815,0.984762063555455,0.885751596404469,1067,1445,959,0.851514510602804,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",66595.228579979,67902.9438189239,0.0713396039067487,0.0206213450292398,0.00850951475319623,10,373224.87,"WEBNX",0,"1.14.27",0.61370530511815,0.988561629588376,0.885349159436916,1067,1072,1047,0.85149721801491,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",66713.834449793,68021.2710061147,0.0713396039067487,0.0138157894736842,0.00706186978575536,10,373139.82,"WEBNX",0,"1.14.27",0.61370530511815,0.990507533654867,0.885147407217108,1067,831,1080,0.851491708927865,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",65411.740514181,66721.5463713338,0.0713396039067487,0.0176876529043712,0.00943991712712786,10,373265.64,"WEBNX",0,"1.14.27",0.61370530511815,0.987310995763352,0.885445872405776,1067,1206,1029,0.851475410004416,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",64129.252590794,65433.6486910481,0.0713396039067487,0.0151636141636142,0.00836512848490149,10,373203.45,"WEBNX",0,"1.14.27",0.61370530511815,0.988755711585647,0.885298347766742,1067,1037,1055,0.851473061499182,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",66656.700420678,67911.3274885974,0.0713396039067487,0.0096687306501548,0.00611685840346443,10,373069.62,"WEBNX",0,"1.14.27",0.61370530511815,0.991777804704081,0.884980881575361,1067,660,1099,0.851461325437999,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",63944.749784238,65257.2684605804,0.0713396039067487,0.00652375201288244,0.00436679518937705,10,372950.01,"WEBNX",0,"1.14.27",0.61370530511815,0.994130215137234,0.884697147501155,1067,378,1126,0.851424023106545,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",66760.2345866,68067.6148977902,0.0713396039067487,0.0260325423368902,0.00932560066007964,10,373230.9,"WEBNX",0,"1.14.27",0.61370530511815,0.987464658355423,0.885363463562553,1067,1189,1046,0.851423838785942,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",66708.596993036,68016.0158635396,0.0713396039067487,0.0222288006111535,0.00624220596881066,10,373050.27,"WEBNX",0,"1.16.13",0.61370530511815,0.991609314264355,0.884934980276675,1067,691,1102,0.851413055943646,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",61648.754905192,62965.3637359459,0.0713396039067487,0.01894601341863,0.00685052353703615,10,373071.69,"WEBNX",0,"1.16.13",0.61370530511815,0.990791622318918,0.884985791946848,1067,792,1097,0.851389242463362,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",66883.46583274,68190.6063952833,0.0713396039067487,0.0145576923076923,0.0100831882949442,10,373250.79,"WEBNX",0,"1.14.27",0.61370530511815,0.986446319679462,0.885410645827714,1067,1298,1038,0.851381799091762,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",66792.044300492,68099.3607436799,0.0713396039067487,0.0154215769395723,0.011525921232065,10,373330.8,"WEBNX",0,"1.14.27",0.61370530511815,0.984507018295251,0.885600442360423,1067,1468,990,0.85137861939506,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",66597.267183806,67893.4639639062,0.0713396039067487,0.0156277233115468,0.0085318059634551,10,373154.13,"WEBNX",0,"1.14.27",0.61370530511815,0.988531666056111,0.885181352828694,1067,1076,1076,0.851365831121489,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",66875.02770973,68167.7945691182,0.0713396039067487,0.0153641679957469,0.00749013929678844,10,373078.89,"WEBNX",0,"1.14.27",0.61370530511815,0.989931859783291,0.885002871499848,1067,905,1093,0.85133624500139,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",66563.830036791,67871.9107403986,0.0713396039067487,0.0128516624040921,0.00288315504434255,10,372810.87,"WEBNX",0,"1.14.27",0.61370530511815,0.996124503416726,0.884367085139437,1067,204,1160,0.851323535772876,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",60107.289197548,61426.4342017028,0.0713396039067487,0.040703781512605,0.00664051757730466,10,373012.74,"WEBNX",0,"1.14.27",0.61370530511815,0.991073909385305,0.884845953106664,1067,754,1113,0.85130338851448,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",66498.974826597,67806.727310401,0.0713396039067487,0.0131578947368421,0.0052632671385603,10,372926.34,"WEBNX",0,"1.16.13",0.61370530511815,0.992925190113388,0.884640998470668,1067,515,1136,0.851288137312029,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
