vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,66032.233740414,67340.9952130785,0.09537911433990684,0.016161377708978332,0.007096414591796883,10,371022.12,OVH SAS,0.0,1.16.13
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,66033.127206702,67342.7063535354,0.014179111415410164,0.013965744400527013,0.006587307310776743,10,371021.13,MEVSPACE sp. z o.o.,0.0,1.14.27
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,66009.799463941,67318.5932443514,0.014179111415410164,0.02327380952380952,0.006634381260489037,10,370978.47,MEVSPACE sp. z o.o.,0.0,1.14.27
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,66019.642777483,67327.9711631746,0.09537911433990684,0.01860294117647058,0.00788951423941667,10,370962.36,OVH SAS,0.0,1.14.27
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,66740.104493246,68060.1249376538,0.09537911433990684,0.02260671659968335,0.008590502403570477,10,370955.43,OVH SAS,0.0,1.14.27
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,66698.891610768,68006.1538320839,0.09537911433990684,0.014889182168593928,0.008763592125471781,10,370949.04,OVH SAS,0.0,1.14.27
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,53742.247019326,55072.4056064572,0.003263241241206212,0.03365079365079365,0.012887518627017003,10,370944.63,JSC ER-Telecom Holding,0.0,1.14.27
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,66017.488402635,67326.225864431,0.09537911433990684,0.016506410256410253,0.00861390390259072,10,370925.37,OVH SAS,0.0,1.14.27
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,66829.110164854,68081.4181794566,0.0046968025942701695,0.009090909090909084,0.0041266792170895185,10,370908.36,HVC-AS,0.0,1.14.27
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,66086.231332995,67394.9852918237,0.09537911433990684,0.038573706994759635,0.010381080640985899,10,370897.47,OVH SAS,0.0,1.14.27
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,65996.836334405,67305.2010128112,0.012941201905443464,0.015073529411764697,0.005420470024761839,10,370853.91,Inetcom LLC,0.0,1.14.27
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,65995.397340744,67303.5991139163,0.09537911433990684,0.04904340491137167,0.013713505434425616,10,370827.27,OVH SAS,0.0,1.14.27
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,66002.383849202,67311.1089575723,0.035716518617019806,0.014223057644110281,0.0039123191912219845,10,370803.87,IS-AS-1,0.0,1.14.27
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66626.443499525,67842.0478520972,0.09537911433990684,0.038599276433061255,0.014004873087679804,10,370799.91,OVH SAS,0.0,1.14.27
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,66039.033332076,67347.6157385357,0.09537911433990684,0.01880303030303031,0.008205908872625577,10,370792.35,OVH SAS,0.0,1.16.13
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,66192.918800329,67501.0272503858,0.0021286604961711034,0.0426632457296073,0.014280799114674564,10,370778.58,PERFECT-INTERNATIONAL,0.0,1.14.27
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,66258.088035619,67493.1657014488,0.003988710872688126,0.026752316311139834,0.009709439724517849,10,370764.18,ONITO Sp. z o.o.,0.0,1.14.27
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,46931.400057738,65461.6385691299,0.035716518617019806,0.035507246376811595,0.004118817848662253,10,370749.06,IS-AS-1,0.0,1.14.27
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,66001.144871637,67310.0173245744,0.012941201905443464,0.06623792938227924,0.017500832525005127,10,370724.49,Inetcom LLC,0.0,1.16.13
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,66459.284955165,67700.7415722601,0.00034354124352106133,0.1429749088630668,0.019261196761574454,10,370721.34,PVimpelCom,0.0,1.16.13
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,69338.4832168,70114.0494020512,0.012941201905443464,0.023611111111111117,0.002427952913928441,10,370675.53,Inetcom LLC,0.0,1.14.27
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,51249.546354829,52584.8875134891,0.0027335057601904074,0.06442577030812326,0.012037259830084308,10,370654.2,STACKPATH,0.0,1.14.27
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,66038.14987248,67346.9690890061,0.035716518617019806,0.04004268879268878,0.010449228232268685,10,370649.16,IS-AS-1,0.0,1.14.27
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,49067.41541607,50406.4906992263,0.035716518617019806,0.014037433155080214,0.004565645368967633,10,370642.05,IS-AS-1,0.0,1.14.27
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,66008.470941541,67317.3005976352,0.09537911433990684,0.023131441571844047,0.011550016582246244,10,370628.19,OVH SAS,0.0,1.14.27
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,51233.209524559,52569.3458643489,0.0017373239609132247,0.01451048951048951,0.004521349957937233,10,370577.07,Cosmonova LLC,0.0,1.14.27
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,66054.103128117,67362.7295482272,0.035716518617019806,0.003137254901960784,0.003137254901960784,10,370568.34,IS-AS-1,0.0,1.14.27
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66769.223964283,68076.4593599156,0.07133960390674866,0.017906746031746034,0.006031486810589412,10,370555.83,WEBNX,0.0,1.14.27
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,49422.390990107,50760.9164103378,0.035716518617019806,0.007550505050505052,0.0066595119759627185,10,370548.27,IS-AS-1,0.0,1.16.13
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66916.403190895,68170.5798350742,0.0046968025942701695,0.033288690476190486,0.0060844080883459455,10,370540.26,HVC-AS,0.0,1.14.27
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,65827.133474793,67135.87312757,0.09537911433990684,0.03653043593833068,0.012587086007781998,10,370533.51,OVH SAS,0.0,1.14.27
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,65980.064620102,67288.8560413715,0.08176242255213796,0.037601010101010114,0.012285068762461394,10,370525.41,PACKET,0.0,1.14.27
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29997.614056401,46347.6815471075,0.09537911433990684,0.15874228841334106,0.017247332918661117,10,370500.03,OVH SAS,0.0,1.14.27
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,65634.114080415,66943.5518084875,0.0046968025942701695,0.015700622445187662,0.009491461524018908,10,370497.96,HVC-AS,0.0,1.14.26
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66759.345538429,68066.5814070154,0.07133960390674866,0.011211538461538462,0.005167966808099054,10,370494.0,WEBNX,0.0,1.16.13
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,71318.63641848,72615.9114789072,0.014179111415410164,0.03116714261916661,0.012134056861894914,10,370475.55,MEVSPACE sp. z o.o.,0.0,1.16.13
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,66836.107766071,68087.6681077927,0.0046968025942701695,0.03182224025974025,0.004978099617585036,10,370457.01,HVC-AS,0.0,1.14.27
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,76128.671419647,76845.6237743927,0.09537911433990684,0.04068428282244071,0.010016348934288172,10,370430.82,OVH SAS,0.0,1.14.27
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,66019.681704249,67328.4401496082,0.035716518617019806,0.0354656862745098,0.00914144728394432,10,370428.66,IS-AS-1,0.0,1.14.27
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,49056.9048414,50396.3665424493,0.035716518617019806,0.10034203745600805,0.013795895754441978,10,370409.04,IS-AS-1,0.0,1.14.27
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,66210.754686594,67519.7349496143,0.09537911433990684,0.028065389167362852,0.015520654116800859,10,370408.68,OVH SAS,0.0,1.14.27
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,66006.222053284,67314.8095419444,0.09537911433990684,0.0265625,0.006825767138560294,10,370327.5,OVH SAS,0.0,1.14.27
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,66002.290730518,67310.9951760173,0.0011917446015404318,0.09332553475935829,0.020978313474027503,10,370298.34,Link Telecom Service Ltd,0.0,1.14.27
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,66651.473196133,67907.1687937977,0.07133960390674866,0.011136363636363633,0.003223624363556804,10,370283.67,WEBNX,0.0,1.16.13
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49055.302568847,50394.315141149,0.003263241241206212,0.012579365079365069,0.004698532698732498,10,370263.24,JSC ER-Telecom Holding,0.0,1.14.27
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,66974.878415878,68218.1171022828,0.09537911433990684,0.02531451176962013,0.01138302473993951,10,370237.5,OVH SAS,0.0,1.14.27
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,66026.045882131,67335.4657671207,0.09537911433990684,0.03473412698412699,0.012996148361965878,10,370233.54,OVH SAS,0.0,1.14.27
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,66438.357575268,67746.1521841732,0.003021131740423454,0.022115942028985515,0.008969691156403574,10,370125.0,IP-Projects GmbH & Co. KG,0.0,1.14.27
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,66002.179582351,67311.3062595352,0.07133960390674866,0.01976911976911976,0.0073183268666890625,10,370100.25,WEBNX,0.0,1.16.13
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20147.266138982,42716.0898464466,0.008885066868229412,0.050422077922077924,0.009430183550156365,10,370089.09,RELIABLESITE,0.0,1.14.27
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,66089.457305072,67397.6738425602,0.09537911433990684,0.016221804511278193,0.008476541265228083,10,370081.98,OVH SAS,0.0,1.14.27
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,66051.062564276,67360.4576858207,0.0013010657715636777,0.01608317407230451,0.007920056175363852,10,370080.99,SERVER-MANIA,0.0,1.14.27
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,65975.031868536,67283.5542136293,0.09537911433990684,0.022427807486631014,0.006954132073294106,10,370025.73,OVH SAS,0.0,1.14.27
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73740.807879752,74284.4013550058,0.04049781688989667,0.02951330532212886,0.011919948102367487,10,370008.99,STACKPATH,0.0,1.14.27
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,63158.127882157,64420.7609271227,0.035716518617019806,0.03225091714794233,0.009641035668907064,10,370008.18,IS-AS-1,0.0,1.14.27
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,66028.869041237,67340.177323842,0.035716518617019806,0.09581713938235678,0.015596024931505234,10,369986.58,IS-AS-1,0.0,1.14.27
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,66541.625937825,67768.7604687683,0.08635479754389688,0.11843710297270671,0.019436642478643518,10,369956.7,OVH SAS,0.0,1.16.13
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,49056.036905436,50395.4060372724,0.0002868954616916557,0.05795454545454546,0.0076181005702858,10,369908.73,"Limnet , LLC",0.0,1.14.27
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,66893.925796285,68115.9250537321,0.09537911433990684,0.023383838383838385,0.010526509628197931,10,369901.17,OVH SAS,0.0,1.14.27
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,63643.497831734,64957.2765310886,0.014179111415410164,0.06185714285714287,0.01140550543875928,10,369891.9,MEVSPACE sp. z o.o.,0.0,1.14.27
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,61481.894896474,62798.7400388641,0.0001587969796699343,0.031261805360102556,0.013096248269010865,10,369869.76,UnderNet LLC,0.0,1.14.27
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,54080.066479098,55410.0428690295,0.035716518617019806,0.006923076923076932,0.003613941857810739,10,369858.06,IS-AS-1,0.0,1.14.27
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,64013.413885577,65325.7574677512,0.03215654333511526,0.04364956508919358,0.010825549972722056,10,369831.78,IS-AS-1,0.0,1.14.27
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,66020.736009978,67329.7445635979,0.09537911433990684,0.029064955362909328,0.011797157531832534,10,369798.75,OVH SAS,0.0,1.16.13
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65651.624293807,66903.5105665556,0.035716518617019806,0.023033216783216782,0.006706082904572738,10,369793.44,IS-AS-1,0.0,1.14.27
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,66923.03054376,68158.014976016,0.00034354124352106133,0.0834077380952381,0.01896586030556279,10,369741.42,PVimpelCom,0.0,1.14.27
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,54673.493751265,56002.7012454051,0.035716518617019806,0.07176142697881828,0.015790768459297257,10,369734.31,IS-AS-1,0.0,1.14.27
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,64791.197339058,66101.9939252434,0.09537911433990684,0.02268215771156947,0.008807494509679735,10,369721.08,OVH SAS,0.0,1.14.27
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43675.324318305,53808.6893437741,0.18416685439617952,0.20483805668016197,0.019831313219491234,10,369697.05,TERASWITCH,0.0,1.14.27
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,66009.813213567,67318.185344152,0.035716518617019806,0.018194444444444458,0.006810966589458216,10,369675.54,IS-AS-1,0.0,1.14.22
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63642.489095979,64956.0154472527,0.017717786274438655,0.034530147207098204,0.009207012611212397,10,369601.83,WorldStream B.V.,0.0,1.16.13
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,66964.426321828,68271.3307605614,0.09537911433990684,0.03269372294372295,0.007340272105150427,10,369600.03,OVH SAS,0.0,1.14.27
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,65492.642801123,66802.20477078,0.09537911433990684,0.03815527065527065,0.014685018118945056,10,369537.66,OVH SAS,0.0,1.14.27
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,49091.476847486,50430.7480510674,0.012284483427738494,0.127020202020202,0.017817479187993406,10,369496.35,MEVSPACE sp. z o.o.,0.0,1.14.27
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,66741.830986434,68049.3671098887,0.008885066868229412,0.025392131223198666,0.010986399488514056,10,369480.78,RELIABLESITE,0.0,1.14.27
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,65216.670810924,66459.7964215889,0.09537911433990684,0.0441217013121038,0.015758522271407123,10,369462.87,OVH SAS,0.0,1.14.27
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,26416.015879627,30675.5063541896,0.005490258886388241,0.2163011695906433,0.013199978909751053,10,369410.94,STACKPATH,0.0,1.14.27
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,66036.849071826,67345.291015189,0.003263241241206212,0.09243442150907825,0.019936646807360833,10,369355.41,JSC ER-Telecom Holding,0.0,1.16.13
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,66058.316973769,67367.2507949168,0.09537911433990684,0.02378472222222222,0.004634897875109166,10,369352.08,OVH SAS,0.0,1.14.27
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,66011.534031387,67319.7636988712,0.00642940817310902,0.03959666369205843,0.012287336521738395,10,369345.15,Amarutu Technology Ltd,0.0,1.14.27
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,64317.981770293,65631.8779762802,0.008885066868229412,0.01497584541062803,0.00624661512404147,10,369339.03,RELIABLESITE,0.0,1.14.27
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66533.095977375,67788.0149552124,0.07133960390674866,0.03532153032153033,0.00995683381891329,10,369327.15,WEBNX,0.0,1.16.13
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,66036.303397022,67344.7088297982,0.035716518617019806,0.0503367242119093,0.016713566446281414,10,369325.08,IS-AS-1,0.0,1.14.27
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,66455.035711457,67771.4296506324,0.006562962253170167,0.01428571428571429,0.006317548480540646,10,369302.31,ONITO Sp. z o.o.,0.0,1.14.27
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,65363.60190093,66600.3005776415,0.010693527547282216,0.013323412698412695,0.00831882269411585,10,369227.16,HOSTING-SOLUTIONS,0.0,1.14.27
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66841.486345954,68085.3870545258,0.09537911433990684,0.12485644257703084,0.017580157733184585,10,369189.81,OVH SAS,0.0,1.16.13
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,66028.798736753,67337.1538432186,0.010693527547282216,0.036011904761904766,0.0038817341981849398,10,369183.33,HOSTING-SOLUTIONS,0.0,1.14.27
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,72483.120781427,73819.948740199,0.0046968025942701695,0.07133075258075258,0.01636424460353435,10,369132.39,HVC-AS,331.516258002,1.16.13
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,66007.907558936,67317.5856528761,0.012371768935683525,0.03231797614150554,0.010843142771961838,10,369106.02,IS-AS-1,0.0,1.14.27
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,66366.066397429,67674.1550605274,0.003021131740423454,0.014629324923442554,0.006437571716474503,10,369092.97,IP-Projects GmbH & Co. KG,0.0,1.14.27
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49940.21908283,51277.995503448,0.06085083817892663,0.021656162464985994,0.007587611516230776,10,369069.21,WEBNX,0.0,1.14.27
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,66016.388771603,67324.7848411019,0.09537911433990684,0.06121746247145865,0.01476136487044028,10,369048.96,OVH SAS,0.0,1.14.27
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,47482.721494404,63766.0351606292,0.07133960390674866,0.21477283827283827,0.019831313219491234,10,369044.91,WEBNX,0.0,1.16.13
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54345.655148488,55678.4224133904,0.035716518617019806,0.025555555555555554,0.006206078575855421,10,369000.36,IS-AS-1,0.0,1.14.27
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67495.776645873,68646.6806837013,0.00034615890704523634,0.04110900673400675,0.009913221008774353,10,368946.9,Rostelecom,0.0,1.14.27
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65989.776996994,67298.2008198913,0.07133960390674866,0.028856231487810434,0.008829827137287066,10,368936.91,WEBNX,0.0,1.16.13
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,23322.784331039,50604.3438368228,0.0027335057601904074,0.042468623481781376,0.01137187349497338,10,368933.85,STACKPATH,0.0,1.14.27
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64756.357837284,66067.2017713985,0.035716518617019806,0.04887980769230769,0.009675352854168085,10,368920.17,IS-AS-1,0.0,1.14.27
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,66033.12855575,67342.4737951159,0.0003354452463150796,0.04892176521971917,0.014089101274254131,10,368912.07,Scalaxy B.V.,0.0,1.14.27
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,66085.221660816,67393.2381226986,0.035716518617019806,0.01785714285714285,0.004262874065585352,10,368901.9,IS-AS-1,0.0,1.14.27
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66780.951690064,68087.9912198814,0.010693527547282216,0.03580995529524942,0.00992058765988622,10,368858.97,HOSTING-SOLUTIONS,0.0,1.14.27
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,71353.082836084,72192.8997089614,0.003021131740423454,0.008134920634920629,0.003309643809843614,10,368857.44,IP-Projects GmbH & Co. KG,0.0,1.14.27
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,51175.961600326,52511.3296815652,0.014179111415410164,0.03864850427350428,0.01081127522114611,10,368848.62,MEVSPACE sp. z o.o.,0.0,1.14.27
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,66012.563932181,67323.598725794,0.09537911433990684,0.03620580808080809,0.011253055047303475,10,368839.08,OVH SAS,0.0,1.14.27
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,71237.781636814,72536.828687037,0.0005242759558665871,0.03966070314125235,0.01124705016953447,10,368794.8,Roman Kalita,0.0,1.16.13
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,66067.585284485,67376.3501318747,0.008885066868229412,0.1279389233954451,0.01950834412272722,10,368787.42,RELIABLESITE,0.0,1.14.27
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,66042.788613602,67352.0024979869,0.00642940817310902,0.026852385324252336,0.0109291559189908,10,368753.13,Amarutu Technology Ltd,0.0,1.14.27
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,65778.752222115,67088.5043564702,0.07133960390674866,0.054480837789661306,0.01400297765820161,10,368709.12,WEBNX,0.0,1.14.27
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,66631.739122277,67939.2624671856,0.07133960390674866,0.2087761987492772,0.020963697714275215,10,368676.72,WEBNX,0.0,1.16.13
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66753.091445943,68003.5978721319,0.0013010657715636777,0.011137218045112784,0.005799576833375705,10,368669.07,SERVER-MANIA,0.0,1.16.13
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69604.134414689,70905.9832835154,0.010693527547282216,0.03429548719958203,0.010121682522157774,10,368634.69,HOSTING-SOLUTIONS,0.0,1.14.27
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,66083.866915062,67327.857975952,0.003263241241206212,0.08133516483516483,0.015317824629981266,10,368610.21,JSC ER-Telecom Holding,0.0,1.14.27
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64543.253523436,65854.2281455245,0.010693527547282216,0.03079177323103155,0.008433556993632766,10,368520.75,HOSTING-SOLUTIONS,0.0,1.14.27
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,66133.62229224,68510.3760298139,0.035716518617019806,0.051074276600592404,0.012359367454309827,10,368420.94,IS-AS-1,0.0,1.14.27
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,66518.108731765,67820.4981709672,0.07133960390674866,0.057481060606060605,0.013096370373493094,10,368353.17,WEBNX,0.0,1.16.13
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66911.014635821,68151.1837244765,0.0003742256685562304,0.018878384687208215,0.007264804703723897,10,368343.09,Ikoula Net SAS,0.0,1.14.27
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,67038.782321534,68345.2575159604,0.010693527547282216,0.02885416666666666,0.004795035930117791,10,368302.32,HOSTING-SOLUTIONS,0.0,1.14.27
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,66008.850473557,67318.04107531,0.008885066868229412,0.06136989459815547,0.013128515069998865,10,368300.7,RELIABLESITE,0.0,1.14.27
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,66038.739747954,67347.6057469939,0.09537911433990684,0.022038619275461392,0.008168346274379835,10,368293.59,OVH SAS,0.0,1.14.27
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66842.315258887,68149.1921944563,0.010693527547282216,0.021739130434782605,0.0021908692634511283,10,368282.25,HOSTING-SOLUTIONS,0.0,1.14.27
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,55481.168806123,56809.1958779372,0.09537911433990684,0.13855921855921854,0.017712145600123803,10,368182.89,OVH SAS,0.0,1.14.20
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,66076.770923539,67389.1159725314,0.09537911433990684,0.021448177426438297,0.008530212559328735,10,368174.61,OVH SAS,0.0,1.14.27
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,49085.570926077,50426.8804016549,0.035716518617019806,0.08166666666666667,0.011262847056975448,10,368152.83,IS-AS-1,0.0,1.14.27
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,25100.237688204,37377.7494204123,0.09537911433990684,0.02162698412698414,0.005992142632274887,10,368087.22,OVH SAS,0.0,1.14.27
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,66757.515563006,68001.305372931,0.09537911433990684,0.02646095407860114,0.010131105528277604,10,368056.26,OVH SAS,0.0,1.14.27
