vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,32204.793903491,39807.3798476417,0.10561183231653073,0.20889915639915638,0.019792856533302657,10,370638.81,OVH SAS,0,0.0,1.14.20
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,69444.114607783,70208.324745679,0.10561183231653073,0.020798941798941817,0.009685068967244812,10,370599.21,OVH SAS,0,0.0,1.14.20
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,71092.776967506,71855.0711654838,0.00129309191535294,0.06673245614035087,0.011459686394709184,10,370597.23,Link Telecom Service Ltd,0,0.0,1.14.20
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,71141.550682007,71903.4148303615,0.014567959725883662,0.00608695652173914,0.004028112195762048,10,370589.94,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,45907.49694472,60830.2414511597,0.07180883250866303,0.2610271550345079,0.021745883148183688,10,370554.39,WEBNX,0,0.0,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,29723.204413766,44607.0117892642,0.001750099268798293,0.08068181818181817,0.006467131746119103,10,370548.99,Cosmonova LLC,0,0.0,1.14.20
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,67123.460993107,67891.8057716795,0.10561183231653073,0.0323206923795159,0.009574958387104407,10,370527.57,OVH SAS,0,0.0,1.14.20
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,20242.977967293,46209.7024462774,0.004694297574500444,0.03628696741854638,0.013292407296437875,10,370519.92,OOO NIIR-RadioNet,0,0.0,1.14.20
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,72730.420498006,73472.0809028045,0.07115185774270753,0.0373968678380443,0.007247319395529858,10,370506.51,MEVSPACE sp. z o.o.,0,0.0,1.14.20
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,71118.804092094,71880.8848262315,0.10561183231653073,0.005434782608695654,0.0019310932614148239,10,370503.72,OVH SAS,0,0.0,1.14.20
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,33378.62134524,55886.9024296304,0.035584345670823685,0.11834861217214157,0.018726753076471547,10,370491.21,IS-AS-1,0,0.0,1.14.20
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,51294.909809982,52085.6084208938,0.035584345670823685,0.0021739130434782596,0.0021739130434782596,10,370486.71,IS-AS-1,0,0.0,1.14.20
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,46943.982356461,67022.4105883405,0.001750099268798293,0.0900870975716177,0.012413864261539034,10,370417.77,Cosmonova LLC,0,0.0,1.14.20
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,71119.059590542,71880.9359871845,0.01510094631534833,0.06696403133903135,0.01658050072301393,10,370404.0,WorldStream B.V.,0,0.0,1.14.20
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,50959.995092173,51751.5915964383,0.035584345670823685,0.10711978509966125,0.016851700859279742,10,370394.28,IS-AS-1,0,0.0,1.14.20
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,71095.342736666,71857.553391799,0.035584345670823685,0.014169254658385089,0.008417228772669006,10,370387.98,IS-AS-1,0,0.0,1.14.20
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,66046.193920966,66816.8320992885,0.011338642781032672,0.015347191508182223,0.006447690718069424,10,370359.45,HOSTING-SOLUTIONS,0,0.0,1.14.20
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,71100.573808767,71862.7645522876,0.011338642781032672,0.00969565217391305,0.0032273158365672995,10,370324.53,HOSTING-SOLUTIONS,0,0.0,1.14.20
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,69714.465018789,70542.261160646,0.011338642781032672,0.0038405797101449314,0.0036196932815477064,10,370296.18,HOSTING-SOLUTIONS,0,0.0,1.14.20
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,71117.911737018,71881.1041489019,0.007000525695862817,0.08279371505687294,0.016759824153595483,10,370288.53,Amarutu Technology Ltd,0,0.0,1.14.20
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,71530.433200037,72181.0580394541,0.014567959725883662,0.03641992176758511,0.0132183417216169,10,370281.6,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,81184.545925276,81962.5051651041,0.10561183231653073,0.0764489867717422,0.017450336440723063,10,370270.53,OVH SAS,0,0.0,1.14.20
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,71083.416420055,72183.9181436825,0.010780580760986586,0.0231374269005848,0.008139379823622759,10,370267.2,IS-AS-1,1000000000000,30.506110757,1.14.20
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,71144.145982726,71917.1314187514,0.0003699752446281146,0.0030000000000000027,0.002292370705507755,10,370262.52,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,110.22222867,1.14.19
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,1.000258109,25736.1508410111,0.10561183231653073,0.014375000000000004,0.00682788468204229,10,370259.28,OVH SAS,0,0.0,1.14.20
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38287.72190662,45875.941334576,0.014567959725883662,0.256087511699724,0.018804727474160777,10,370249.2,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,71116.02839345,71879.9469431304,0.035584345670823685,0.019272315403894357,0.00929981005727198,10,370241.37,IS-AS-1,0,0.0,1.14.20
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,33255.991656862,53207.2400315004,0.014567959725883662,0.1977651515151515,0.019812180755045348,10,370238.85,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,69748.843387315,70576.4688441842,0.035584345670823685,0.030855787042857973,0.010660779745558544,10,370219.95,IS-AS-1,0,0.0,1.14.20
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1082.940884727,19811.8648298426,0.00005094287342184648,0.01428571428571429,0.002044903320565291,7,370190.034,Operationrange LTD,0,0.0,1.14.20
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,71117.922944162,71879.6822124999,0.035584345670823685,0.0371218487394958,0.011936322747729758,10,370132.92,IS-AS-1,0,0.0,1.14.20
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,69785.218517642,70414.6608346133,0.035584345670823685,0.018259259259259274,0.009166401446036537,10,370116.36,IS-AS-1,0,0.0,1.14.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,71122.133064717,71883.9583298237,0.035584345670823685,0.01743136249715197,0.00925478386530503,10,370093.05,IS-AS-1,0,0.0,1.14.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,71118.908250406,71880.5732789593,0.01510094631534833,0.0751895077746471,0.01667486975411472,10,370038.15,WorldStream B.V.,0,0.0,1.14.20
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,72360.178229226,73236.7203185717,0.0006989261996276653,0.046817645074224035,0.013498552563763231,10,370014.39,JSC Avantel,0,0.0,1.14.20
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,71093.601775768,71856.0116112744,0.00129309191535294,0.11963934732527408,0.021745883148183688,10,370011.87,Link Telecom Service Ltd,0,0.0,1.14.20
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,44947.277353827,64861.5642855718,0.0031605650098885654,0.011124401913875592,0.005233526379530668,10,369974.79,JSC ER-Telecom Holding,0,0.0,1.14.20
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,71098.978663318,71862.7942653659,0.10561183231653073,0.03165888577653285,0.011371303975440691,10,369951.75,OVH SAS,0,0.0,1.14.20
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,63636.310021997,64331.1546785884,0.07180883250866303,0.025393356643356645,0.012421704809944579,10,369851.13,WEBNX,0,0.0,1.14.20
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,25128.27960152,48200.4891577497,0.014567959725883662,0.051747557997557994,0.013204939120334274,10,369800.19,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,74838.159859855,75969.7316542869,0.011338642781032672,0.010388361638361631,0.007807451469365387,10,369771.48,HOSTING-SOLUTIONS,0,0.0,1.14.20
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,66735.572743125,67503.6345849466,0.0034633876718857203,0.007521645021645018,0.00591734615021339,10,369738.99,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,71217.090470709,71978.7679633463,0.035584345670823685,0.026111562049062044,0.009340893603444568,10,369690.3,IS-AS-1,0,0.0,1.14.20
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,71096.151654021,71858.4309832109,0.014567959725883662,0.07081194519275014,0.019792856533302657,10,369686.43,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,69934.216707,70698.7133859405,0.035584345670823685,0.10365934065934065,0.015522332264728692,10,369682.02,IS-AS-1,0,0.0,1.14.20
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,26833.343212989,49354.0000489974,0.035584345670823685,0.17858733371891264,0.019814789886768866,10,369651.06,IS-AS-1,0,0.0,1.14.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,70904.018245771,71563.6457276023,0.10561183231653073,0.008341933264533885,0.007910164135427212,10,369632.79,OVH SAS,0,0.0,1.14.20
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,38061.255004433,60567.8589958032,0.014567959725883662,0.21566666666666662,0.019453512442675937,10,369608.58,MEVSPACE sp. z o.o.,0,0.0,1.14.20
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,71100.759316163,71862.8195495619,0.0005477271186656629,0.01624033816425121,0.00927604213120837,10,369594.72,TerraHost AS,0,0.0,1.14.20
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,71092.333813955,71854.7681092514,0.01124009891090546,0.08243137254901961,0.01515796573521531,10,369571.32,Inetcom LLC,0,0.0,1.14.20
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,71118.524266492,71881.1297712657,0.01510094631534833,0.08735787432381861,0.018819127037203624,10,369545.04,WorldStream B.V.,0,0.0,1.14.20
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,25129.176862999,48201.3403165296,0.10561183231653073,0.018803418803418803,0.004245397320388788,10,369478.17,OVH SAS,0,0.0,1.14.20
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,65168.675343019,65939.7313376282,0.10561183231653073,0.017113807245386192,0.008141079423570948,10,369421.38,OVH SAS,0,0.0,1.14.20
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,71121.72831397,71883.6733594507,0.10561183231653073,0.012965686274509803,0.00875938654491624,10,369389.07,OVH SAS,0,0.0,1.14.20
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,72404.609708313,72905.3267601986,0.10561183231653073,0.026460416182283186,0.009876303628325488,10,369364.86,OVH SAS,0,0.0,1.14.20
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,71118.904713554,71880.9243558803,0.014567959725883662,0.017559523809523803,0.007530926218502104,10,369359.01,MEVSPACE sp. z o.o.,0,0.0,1.14.20
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,71524.838676376,72286.4478190987,0.10561183231653073,0.01477272727272727,0.003089390251244669,10,369327.06,OVH SAS,0,0.0,1.14.20
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,71853.366246118,72548.2356662049,0.10561183231653073,0.04686378998239613,0.013519251385589182,10,369319.59,OVH SAS,0,0.0,1.14.20
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,69839.657441662,70603.7415179128,0.0005477271186656629,0.012900641025641025,0.005009386544916241,10,369318.15,TerraHost AS,0,0.0,1.14.20
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,71094.865663823,71857.1214944889,0.10561183231653073,0.019036446010130225,0.007840020452597298,10,369298.26,OVH SAS,0,0.0,1.14.20
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,173492.670879683,176625.6564734931,0.1761306166076958,0.05639640598294461,0.03183115747503672,10,369279.72,TERASWITCH,0,5.355288496,1.14.20
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,71213.671155269,71951.5637308158,0.012635129065946589,0.047955128205128206,0.011237486166525274,10,369235.26,MEVSPACE sp. z o.o.,0,0.0,1.14.20
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,71088.920421794,71850.9949952629,0.035584345670823685,0.015406162464985995,0.004986058994588204,10,369232.11,IS-AS-1,0,0.0,1.14.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,60159.180412946,60937.223311372,0.035584345670823685,0.005555555555555558,0.002044903320565291,10,369230.49,IS-AS-1,0,0.0,1.14.20
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,68749.087372399,69453.0106601834,0.011338642781032672,0.019107142857142843,0.005476073098646094,10,369153.0,HOSTING-SOLUTIONS,0,0.0,1.14.20
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,76848.952036067,77518.3120391112,0.011338642781032672,0.005934343434343426,0.0034571197597822122,10,369125.64,HOSTING-SOLUTIONS,0,0.0,1.14.20
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,57831.835022905,58613.2778797621,0.011726858286704358,0.03979139218269654,0.008355103492059682,10,369117.09,Inetcom LLC,0,0.0,1.14.20
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,71252.712857229,72015.0328167713,0.0025202091700711974,0.024751551689051698,0.01191597393905125,10,369115.83,PERFECT-INTERNATIONAL,3994797725161,118.141766391,1.14.20
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,71097.393211584,71859.6055215025,0.10561183231653073,0.10598383024298356,0.019792856533302657,10,369065.61,OVH SAS,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,71118.636447916,71880.6279344081,0.07865278177915405,0.02537767122978222,0.010348957277918746,10,369065.43,PACKET,0,0.0,1.14.20
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69565.498591389,70331.4286246986,0.10561183231653073,0.01950482312808164,0.007325545857334287,10,369056.79,OVH SAS,0,0.0,1.14.20
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,71115.840230772,71877.3557981078,0.01510094631534833,0.05231089573194837,0.01035386075413848,10,369032.85,WorldStream B.V.,0,0.0,1.14.20
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,69072.934109926,69837.616516819,0.02778892557692232,0.06105699855699857,0.011722210984778342,10,369004.86,MEVSPACE sp. z o.o.,0,0.0,1.14.20
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,71168.330307682,71930.7807239917,0.10561183231653073,0.022157337788916744,0.008754838986502061,10,368995.14,OVH SAS,0,0.0,1.14.20
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,71143.412220413,71907.5960968922,0.011338642781032672,0.005785714285714294,0.004013030122281589,10,368992.26,HOSTING-SOLUTIONS,0,0.0,1.14.20
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,67907.253153507,68612.457433094,0.011338642781032672,0.012604895104895108,0.006149150021723024,10,368968.41,HOSTING-SOLUTIONS,0,0.0,1.14.20
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,46921.121763183,64341.5464441055,0.001750099268798293,0.06423076923076923,0.004245397320388788,10,368967.33,Cosmonova LLC,0,0.0,1.14.20
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,70101.145448265,70928.8538351105,0.014567959725883662,0.0065170940170940165,0.0039026941355613715,10,368955.36,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20834.558800226,46414.2626019781,0.035584345670823685,0.01349206349206349,0.004422228425553813,10,368946.54,IS-AS-1,0,0.0,1.14.20
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,71800.934738324,72477.8075663358,0.011338642781032672,0.012138157894736856,0.00593579673837881,10,368943.21,HOSTING-SOLUTIONS,0,0.0,1.14.20
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,26840.99641348,49248.8242425843,0.035584345670823685,0.1274631924448101,0.01645684235704064,10,368916.57,IS-AS-1,0,0.0,1.14.20
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,60839.715027518,61616.6309836001,0.07180883250866303,0.0716539789759604,0.015474906728972301,10,368897.13,WEBNX,0,0.0,1.14.20
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,53028.51606044,53817.0211746651,0.014567959725883662,0.029767628205128217,0.007719666360060921,10,368891.91,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,69870.011694336,70634.0229518068,0.0005477271186656629,0.01797619047619047,0.007213374831155503,10,368891.19,TerraHost AS,0,0.0,1.14.20
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72208.463557431,72740.061356026,0.00037347448624187445,0.02207228429129089,0.008870178870884062,10,368888.58,Rostelecom,0,0.0,1.14.20
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,69702.65179282,70466.8993400921,0.04854398153218417,0.08729497354497355,0.01515796573521531,10,368884.89,IS-AS-1,0,0.0,1.14.20
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,71292.609177772,71949.4364695687,0.10561183231653073,0.0441314385872873,0.011625313777486757,10,368877.33,OVH SAS,0,0.0,1.14.20
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,71747.002275655,72516.9746404714,0.10561183231653073,0.02012163561076604,0.009587610850723571,10,368831.07,OVH SAS,0,0.0,1.14.20
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,71091.620727378,71854.7749456611,0.10561183231653073,0.017547126786257215,0.006270976419211388,10,368758.08,OVH SAS,0,0.0,1.14.20
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,71101.345638285,71863.5364044554,0.054525543457275144,0.026085972850678728,0.007548985170932709,10,368675.1,Servisnet Ltd.,0,0.0,1.14.20
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,71484.69891595,72246.0686004803,0.0034633876718857203,0.0010869565217391352,0.0010869565217391352,10,368667.63,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,71581.790852209,72258.9235309747,0.011338642781032672,0.011468064099643049,0.007172533110049501,10,368665.92,HOSTING-SOLUTIONS,0,0.0,1.14.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,71262.930250621,71996.3066568818,0.035584345670823685,0.03276215145351302,0.012195928121481603,10,368505.0,IS-AS-1,0,0.0,1.14.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,71122.387536325,71884.6328384646,0.0003613998254624454,0.0299285796189821,0.010387945405842858,10,368491.5,Scalaxy B.V.,0,0.0,1.14.20
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,69957.098901958,70723.9052546251,0.011954473001872691,0.02643897023692421,0.010601961998914344,10,368467.92,RELIABLESITE,0,0.0,1.14.19
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,71240.715457012,71997.2256686214,0.10561183231653073,0.02076768207282913,0.005413940157398765,10,368462.43,OVH SAS,0,0.0,1.14.20
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,71110.779134366,71872.8531026705,0.035584345670823685,0.0786507545601973,0.0160030965523223,10,368448.48,IS-AS-1,0,0.0,1.14.20
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,70922.879456353,71685.3411381061,0.061981307803534225,0.018131868131868133,0.003999324132308152,10,368425.62,IS-AS-1,0,0.0,1.14.20
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,71144.929762581,71907.1796135161,0.01124009891090546,0.14683169052814193,0.021745883148183688,10,368422.83,Inetcom LLC,0,0.0,1.14.20
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,71704.471710982,72403.0786646532,0.10561183231653073,0.03116013071895426,0.00831312184336733,10,368414.82,OVH SAS,0,0.0,1.14.20
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20263.363785166,31156.3554067253,0.011954473001872691,0.03842948717948717,0.006236058994588201,10,368410.05,RELIABLESITE,0,0.0,1.14.19
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,70894.922225046,71656.9871823887,0.10561183231653073,0.04085481511952098,0.014349701514685112,10,368361.54,OVH SAS,0,0.0,1.14.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46903.784638328,64517.1875444907,0.001750099268798293,0.06901923076923076,0.012252645722653634,10,368358.57,Cosmonova LLC,0,0.0,1.14.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,71907.092698557,72668.4999219074,0.0034633876718857203,0.021184873949579817,0.00767045097068654,10,368356.41,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,71738.1141869,72415.0754831237,0.011338642781032672,0.011875000000000002,0.004516597456654601,10,368341.74,HOSTING-SOLUTIONS,0,0.0,1.14.20
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39151.440050996,46665.8543995006,0.014567959725883662,0.2199955436720143,0.021745883148183688,10,368261.64,MEVSPACE sp. z o.o.,0,0.0,1.14.20
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,71273.113818632,72035.3222512185,0.000528940036325812,0.10173253268918905,0.02174588314818369,10,368245.62,Lovitel LLC,0,0.0,1.14.20
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,71098.533060287,71860.6819699431,0.04518434126407365,0.05252665631469979,0.015241685603055815,10,368227.71,myLoc managed IT AG,0,0.0,1.14.20
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,55725.25097176,56510.5381040863,0.035584345670823685,0.0558044733044733,0.009431289669688467,10,368203.23,IS-AS-1,0,0.0,1.14.20
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,72055.148625095,72815.918038676,0.0001871569291837637,0.04445504348028416,0.015569392566380078,10,368156.34,Daniel Jackson,0,0.0,1.14.20
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,67534.905340998,68302.0445199635,0.0005196414168760136,0.04852111363233318,0.015928941704650066,10,368154.54,JSC Ufanet,0,0.0,1.14.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,71143.772845889,71905.5574721074,0.032328096422093555,0.0517689075630252,0.01648557953517,10,368130.78,IS-AS-1,0,0.0,1.14.20
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,71069.760085756,71832.0404376058,0.014567959725883662,0.03888967611336032,0.011380565784575294,10,368127.81,MEVSPACE sp. z o.o.,0,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,71139.334159846,71901.9230909202,0.001750099268798293,0.04660378650081167,0.010707724951197005,10,368121.42,Cosmonova LLC,0,0.0,1.14.20
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,71093.742522076,71855.8038940297,0.014567959725883662,0.03366826528591236,0.01041544593382751,10,368112.96,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,68729.819554717,69497.2403789885,0.035584345670823685,0.004479166666666668,0.004479166666666668,10,368097.03,IS-AS-1,0,0.0,1.14.20
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76760.726426513,77063.7936727357,0.10561183231653073,0.02309782608695652,0.00629030064095408,10,368045.46,OVH SAS,0,0.0,1.14.20
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,47057.917760791,69540.7756851147,0.035584345670823685,0.08202188552188552,0.017547794557244305,10,368027.01,IS-AS-1,0,0.0,1.14.20
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,62741.850120065,64738.6099994164,0.014567959725883662,0.03497852953498115,0.00737362050979207,10,367994.34,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,16921.899877715,27815.617969507,0.011954473001872691,0.03333333333333334,0.0019337023931383427,10,367966.71,RELIABLESITE,0,0.0,1.14.19
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43308.492698513,53127.7102057329,0.10561183231653073,0.24472753553635904,0.021745883148183688,10,367935.21,OVH SAS,0,0.0,1.14.17
