"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",71670.576895385,72431.5530154541,0.071808832508663,0.0058488612836439,0.00402811219576205,10,372986.19,"WEBNX",0,0,"1.14.20",0.592297841850609,0.994973475963946,0.892904450419705,940,280,736,0.854508743374016,0,"",1,1,1003,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",65648.719033935,66418.5890881422,0.071808832508663,0.003125,0.00212985772004606,10,372874.86,"WEBNX",0,0,"1.14.20",0.592297841850609,0.997342233656141,0.892637933709085,940,120,803,0.854485942649862,0,"",1,1,1004,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",71688.399917399,72459.6613435695,0.071808832508663,0.00397409293843929,0.00397409293843929,10,372956.04,"WEBNX",0,0,"1.14.20",0.592297841850609,0.99504088448738,0.892832273299205,940,270,749,0.854458407783127,0,"",1,1,1005,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",71699.706616867,72460.6089907289,0.071808832508663,0.00393939393939394,0.00393939393939394,10,372947.31,"WEBNX",0,0,"1.14.20",0.592297841850609,0.995084184014367,0.892811374252374,940,263,758,0.854445662326102,0,"",1,1,1006,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",71829.969027229,72590.6790245321,0.071808832508663,0.00131578947368421,0.00131578947368421,10,372810.24,"WEBNX",0,0,"1.14.20",0.592297841850609,0.998358077656621,0.892483237671717,940,71,830,0.854445087544231,0,"",1,1,1007,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",71727.794352491,72489.222589602,0.071808832508663,0.0113095238095238,0.00399792993544633,10,372948.39,"WEBNX",0,0,"1.14.20",0.592297841850609,0.995011139228912,0.892813959701467,940,271,756,0.854442032303446,0,"",1,1,1008,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",71711.690864806,72472.638911997,0.071808832508663,0.0113311688311688,0.00483126326877966,10,372980.43,"WEBNX",0,0,"1.14.20",0.592297841850609,0.993971255078105,0.892890661357878,940,364,739,0.854421042489085,0,"",1,1,1009,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",68056.136488749,68832.7969996707,0.071808832508663,0.00572344322344323,0.00309139618158452,10,372884.13,"WEBNX",0,0,"1.14.20",0.592297841850609,0.996142367328286,0.892660125480463,940,199,795,0.854410715833395,0,"",1,1,1010,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",71503.174259772,72271.8789017478,0.071808832508663,0.00596491228070175,0.00526703572647168,10,372993.48,"WEBNX",0,0,"1.14.20",0.592297841850609,0.99342747163157,0.892921902201079,940,428,731,0.854403244411044,0,"",1,1,1011,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",71643.203146796,72343.7785269823,0.071808832508663,0.0139180672268908,0.00589884847717291,10,373021.56,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992639057152692,0.892989123877484,940,508,705,0.854394306125289,0,"",1,1,1012,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",71512.727652522,72273.898982705,0.071808832508663,0.0140416666666667,0.00611820925438082,10,373006.17,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992365325398059,0.892952281227916,940,536,721,0.854344909336803,0,"",1,1,1013,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",69965.554897787,70729.6082642308,0.071808832508663,0.0109497549019608,0.00518215822252608,10,372955.23,"WEBNX",0,0,"1.14.20",0.592297841850609,0.993533386956906,0.892830334212386,940,415,750,0.854340954829383,0,"",1,1,1014,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",71727.84558829,72489.3313844999,0.071808832508663,0.00898611111111111,0.00498282234068958,10,372943.98,"WEBNX",0,0,"1.14.20",0.592297841850609,0.993782130425956,0.892803402451006,940,381,762,0.854339372202864,0,"",1,1,1015,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",68590.727605752,69277.9532583732,0.071808832508663,0.0131944444444444,0.00836640451112617,10,373119.57,"WEBNX",0,0,"1.14.20",0.592297841850609,0.989559890259569,0.893223753382629,940,882,652,0.854337931368237,0,"",1,1,1016,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",71518.768071753,72287.4619341961,0.071808832508663,0.0122710622710623,0.0058337873969762,10,372985.47,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992720244336049,0.892902726786976,940,500,737,0.854334091992848,0,"",1,1,1017,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",71522.789049858,72284.5661228701,0.071808832508663,0.00938725490196077,0.00566174390931702,10,372966.66,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992934930691329,0.892857696881948,940,485,744,0.854315967939387,0,"",1,1,1018,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",71580.269013375,72341.9687592123,0.071808832508663,0.00413725490196079,0.00413725490196079,10,372885.3,"WEBNX",0,0,"1.14.20",0.592297841850609,0.994837281039523,0.892662926383646,940,294,793,0.854312479121323,0,"",1,1,1019,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",71548.260936405,72316.9308353701,0.071808832508663,0.00748844537815125,0.00730460105217417,10,373037.67,"WEBNX",0,0,"1.14.20",0.592297841850609,0.990884873365452,0.893027690159781,940,727,700,0.854289035281883,0,"",1,1,1020,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",71683.370652999,72451.8568527221,0.071808832508663,0.0093167701863354,0.00500938654491624,10,372914.01,"WEBNX",0,0,"1.14.20",0.592297841850609,0.993748981992012,0.892731656238689,940,385,778,0.85428163292924,0,"",1,1,1021,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",277049.954530742,397209.167666159,0.071808832508663,0.00981800918655437,0.00981800918655437,10,373164.3,"WEBNX",0,0,"1.14.17",0.592297841850609,0.987748489425311,0.893330834065877,940,1075,640,0.854280962598869,0,"",1,1,1022,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",68015.702059166,68782.059748323,0.071808832508663,0.00926678108314265,0.00593471644982063,10,372950.55,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992594298909158,0.892819130599652,940,516,754,0.854260099123607,0,"",1,1,1023,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",71518.927342141,72287.8361705648,0.071808832508663,0.0237304197994988,0.0141764529895906,10,373378.32,"WEBNX",0,0,"1.14.20",0.592297841850609,0.982309757465759,0.893843183894376,940,1473,515,0.854256713854672,0,"",1,1,1024,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",71812.141372966,72495.1998123746,0.071808832508663,0.00817570111048372,0.0059427368369554,10,372947.49,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992584290581001,0.892811805160556,940,520,757,0.85425369429906,0,"",1,1,1025,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",71535.251412642,72296.9941919956,0.071808832508663,0.00813492063492064,0.00708321595578896,10,372989.61,"WEBNX",0,0,"1.14.20",0.592297841850609,0.991161131188999,0.892912637675164,940,689,732,0.854221783972451,0,"",1,1,1026,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",71880.377312274,72641.6178693439,0.071808832508663,0.0105742523475105,0.00699143690422195,10,372979.71,"WEBNX",0,0,"1.14.20",0.592297841850609,0.99127565868632,0.89288893772515,940,676,740,0.854212363049156,0,"",1,1,1027,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",71471.068120535,72239.6864814606,0.071808832508663,0.0305555555555556,0.00656458986264035,10,372951.72,"WEBNX",0,0,"1.14.20",0.592297841850609,0.991808304454351,0.892821931502835,940,621,753,0.854201792552609,0,"",1,1,1028,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",71881.206783026,72641.8952122118,0.071808832508663,0.00668219461697723,0.00396519317563776,10,372806.82,"WEBNX",0,0,"1.14.20",0.592297841850609,0.99505199015412,0.892475050416257,940,267,833,0.854184475232147,0,"",1,1,1029,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",71603.985506497,72372.61238036,0.071808832508663,0.0078207026517701,0.00460244807759854,10,372828.96,"WEBNX",0,0,"1.14.20",0.592297841850609,0.994256784627032,0.892528052122654,940,350,824,0.854164076119599,0,"",1,1,1030,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",71618.677577187,72320.9014295417,0.071808832508663,0.0147888795986622,0.00884382084179226,10,373048.47,"WEBNX",0,0,"1.14.20",0.592297841850609,0.988964141048854,0.893053544650706,940,950,696,0.854161174712087,0,"",1,1,1031,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",71493.550657275,72255.347107995,0.071808832508663,0.0114117647058824,0.00602125748577437,10,372898.17,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992486307727139,0.892693736318665,940,527,788,0.854155334970385,0,"",1,1,1032,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",71661.529375922,72422.5812318378,0.071808832508663,0.023687850985805,0.0116092921758064,10,373187.25,"WEBNX",0,0,"1.14.20",0.592297841850609,0.985513217277151,0.893385774859093,940,1295,628,0.8541512807361,0,"",1,1,1033,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",68604.496306006,69379.7821208463,0.071808832508663,0.00861137218045114,0.00539311760627958,10,372853.17,"WEBNX",0,0,"1.14.20",0.592297841850609,0.993270138973351,0.892586009273144,940,447,813,0.854132762723539,0,"",1,1,1034,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",67492.099440312,68259.27667801,0.071808832508663,0.0173272058823529,0.00673097151059021,10,372913.47,"WEBNX",0,0,"1.14.20",0.592297841850609,0.991600683287926,0.892730363514142,940,646,779,0.854115384779274,0,"",1,1,1035,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",533500.234609552,534552.364502215,0.0924996852720958,0.0323567228786627,0.0323567228786627,6,384059.654,"UAB Cherry Servers",0,0,"1.14.19",0.47482336091002,0.959623308047714,0.919413596206476,1305,1847,136,0.854108153225578,0,"",1,1,1036,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",71639.17643841,72400.2064843039,0.071808832508663,0.00883528265107213,0.00629169483781591,10,372884.76,"WEBNX",0,0,"1.14.20",0.592297841850609,0.99214883950773,0.8926616336591,940,570,794,0.854104681523073,0,"",1,1,1037,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",66847.524481715,67616.1345122215,0.071808832508663,0.00643939393939395,0.0061397987569072,10,372876.57,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992338384700258,0.892642027336815,940,540,800,0.854104180136125,0,"",1,1,1038,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",74939.18793223,75704.1652121572,0.071808832508663,0.0138457556935818,0.00784843941162821,10,372963.69,"WEBNX",0,0,"1.14.20",0.592297841850609,0.990206238696736,0.892850586896944,940,803,747,0.854100599335953,0,"",1,1,1039,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",71593.543523525,72293.0307530882,0.071808832508663,0.00697603121516165,0.00458123174308617,10,372788.19,"WEBNX",0,0,"1.14.20",0.592297841850609,0.99428325966303,0.892430451419411,940,349,839,0.854091035196797,0,"",1,1,1040,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",71598.412930776,72367.6140337937,0.071808832508663,0.010485347985348,0.00791572425784296,10,372945.33,"WEBNX",0,0,"1.14.20",0.592297841850609,0.990122276562534,0.892806634262371,940,811,761,0.854060330991343,0,"",1,1,1041,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",71546.55405164,72302.4195912362,0.071808832508663,0.0285167795918303,0.0128418922107348,10,373199.22,"WEBNX",0,0,"1.14.20",0.592297841850609,0.983975103788424,0.893414430253202,940,1382,623,0.854055006924743,0,"",1,1,1042,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",60840.966456747,61617.9194448862,0.071808832508663,0.00969832870219027,0.00665939755860027,10,372873.96,"WEBNX",0,0,"1.14.20",0.592297841850609,0.991689997629867,0.892635779168175,940,637,805,0.854049497924064,0,"",1,1,1043,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",71543.324301576,72305.0911261991,0.071808832508663,0.0144444444444444,0.00638411987629585,10,372858.21,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992033505908547,0.892598074702242,940,587,809,0.854046918202476,0,"",1,1,1044,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",71543.234616022,72304.4369030127,0.071808832508663,0.0285768398268398,0.00751148958454515,10,372912.12,"WEBNX",0,0,"1.14.20",0.592297841850609,0.990626705238497,0.892727131702777,940,757,781,0.854037977382114,0,"",1,1,1045,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",64773.959040991,65466.8628849814,0.071808832508663,0.0441760037348273,0.0147211913175844,10,373286.43,"WEBNX",0,0,"1.14.20",0.592297841850609,0.981629999761418,0.893623205267422,940,1512,586,0.854035210472065,0,"",1,1,1046,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",66119.509757331,66888.6994927604,0.071808832508663,0.0120375908204856,0.006854410164225,10,372874.14,"WEBNX",0,0,"1.14.20",0.592297841850609,0.991446649008511,0.892636210076357,940,665,804,0.854031110267177,0,"",1,1,1047,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",71801.28375613,72562.079114546,0.071808832508663,0.00836885663356252,0.00554065426479609,10,372783.24,"WEBNX",0,0,"1.14.20",0.592297841850609,0.993086033733926,0.892418601444404,940,475,840,0.853989825529168,0,"",1,1,1048,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",71863.724608809,72536.9583132147,0.071808832508663,0.0143345060512243,0.00774769981750848,10,372892.86,"WEBNX",0,0,"1.14.20",0.592297841850609,0.990331947705476,0.892681024527294,940,788,790,0.853979836667664,0,"",1,1,1049,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",71563.781262025,72324.8491310365,0.071808832508663,0.0189400917065391,0.00778174797129073,10,372892.23,"WEBNX",0,0,"1.14.20",0.592297841850609,0.990289460342897,0.892679516348656,940,793,791,0.853975408271591,0,"",1,1,1050,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",67895.078805887,68672.7051879708,0.071808832508663,0.0176368952684742,0.00680595132857608,10,372839.49,"WEBNX",0,0,"1.14.20",0.592297841850609,0.991507118898701,0.892553260251306,940,658,821,0.853971954239459,0,"",1,1,1051,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",69174.959969753,69939.5985379484,0.071808832508663,0.012797619047619,0.00754942389154258,10,372868.38,"WEBNX",0,0,"1.14.20",0.592297841850609,0.990579368496955,0.89262242101453,940,764,806,0.853953789411037,0,"",1,1,1052,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",71765.201653339,72510.3508010385,0.071808832508663,0.0101601498859563,0.00656614225491677,10,372809.43,"WEBNX",0,0,"1.14.20",0.592297841850609,0.991806367284602,0.892481298584898,940,626,831,0.853939618218061,0,"",1,1,1053,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",66174.741885898,66943.8331752428,0.071808832508663,0.012063061884833,0.0115488074195261,10,373065.3,"WEBNX",0,0,"1.14.20",0.592297841850609,0.985588693844457,0.893093834565731,940,1289,684,0.85393251716946,0,"",1,1,1054,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",71689.066991806,72450.0218576191,0.071808832508663,0.0190131124913734,0.00837534195696727,10,372875.67,"WEBNX",0,0,"1.14.20",0.592297841850609,0.989548737569634,0.892639872795905,940,884,802,0.853887934556146,0,"",1,1,1055,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",71724.429580767,72485.9087039452,0.071808832508663,0.0157532051282051,0.0101103786848185,10,372952.8,"WEBNX",0,0,"1.14.20",0.592297841850609,0.987383652936402,0.892824516951928,940,1114,752,0.85386342355053,0,"",1,1,1056,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",67742.969095939,68509.7374394485,0.071808832508663,0.023026773950687,0.00960601773522457,10,372921.66,"WEBNX",0,0,"1.14.20",0.592297841850609,0.988013025285724,0.892749969836427,940,1053,774,0.85385449287317,0,"",1,1,1057,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",71729.739723787,72490.6506793997,0.071808832508663,0.022749132345646,0.0121911955493623,10,373052.43,"WEBNX",0,0,"1.14.20",0.592297841850609,0.984787082762597,0.893063024630712,940,1341,695,0.853847154828533,0,"",1,1,1058,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",71685.912073077,72459.2607597759,0.071808832508663,0.00125,0.00125,10,372470.94,"WEBNX",0,0,"1.14.20",0.592297841850609,0.99844017377379,0.891670975748487,940,70,956,0.853826585766145,0,"",1,1,1059,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",65216.009298251,65997.0944810987,0.071808832508663,0.0607349896480331,0.0107130321722593,10,372947.22,"WEBNX",0,0,"1.14.20",0.592297841850609,0.98663162516438,0.892811158798283,940,1189,759,0.853795299757572,0,"",1,1,1060,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",71943.764993086,72607.8995978256,0.071808832508663,0.00113636363636364,0.00113636363636364,10,372401.82,"WEBNX",0,0,"1.14.20",0.592297841850609,0.998581976157991,0.891505507006567,940,61,999,0.853710209994221,0,"",1,1,1061,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",71545.89820586,72307.7307321023,0.071808832508663,0.0197610294117647,0.00877234548571811,10,372765.69,"WEBNX",0,0,"1.14.20",0.592297841850609,0.989053332356799,0.892376587896651,940,938,841,0.853647299617271,0,"",1,1,1062,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",71703.63317372,72464.8346788436,0.071808832508663,0.00545343137254901,0.00297275992808149,10,372456.99,"WEBNX",0,0,"1.14.20",0.592297841850609,0.996290408879961,0.891637580364376,940,188,966,0.853635530478842,0,"",1,1,1063,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",71750.842764918,72451.5637385073,0.071808832508663,0.0130252100840336,0.00417725336602788,10,372519.09,"WEBNX",0,0,"1.14.20",0.592297841850609,0.994787368516915,0.891786243687195,940,302,930,0.853634268391545,0,"",1,1,1064,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",71754.305727616,72428.1734289549,0.071808832508663,0.0371003435699222,0.0133451658152332,10,372986.64,"WEBNX",0,0,"1.14.20",0.592297841850609,0.983347088294619,0.89290552769016,940,1418,735,0.853615234530572,0,"",1,1,1065,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",71602.298528902,72302.724309202,0.071808832508663,0.0422154003597749,0.0133966389544768,10,372982.05,"WEBNX",0,0,"1.14.20",0.592297841850609,0.983282856972589,0.892894539531517,940,1421,738,0.853601841229921,0,"",1,1,1066,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",71520.272800847,72288.9683637975,0.071808832508663,0.0458964258472268,0.014655067748502,10,373045.59,"WEBNX",0,0,"1.14.20",0.592297841850609,0.981712512783198,0.893046650119793,940,1509,698,0.853598053667872,0,"",1,1,1067,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",71615.97728006,72316.8865866936,0.071808832508663,0.028874269005848,0.00656150077721989,10,372619.26,"WEBNX",0,0,"1.14.20",0.592297841850609,0.991812159203515,0.892026044090525,940,617,885,0.853589867985383,0,"",1,1,1068,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",71704.654496524,72465.746640774,0.071808832508663,0.0127752682100508,0.00526420988776702,10,372545.73,"WEBNX",0,0,"1.14.20",0.592297841850609,0.993430997885428,0.891850018098144,940,426,920,0.853578989428314,0,"",1,1,1069,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",71094.545496627,71856.5120463266,0.071808832508663,0.0218783068783069,0.0061594523054566,10,372583.35,"WEBNX",0,0,"1.14.20",0.592297841850609,0.992313859803886,0.891940077908199,940,544,899,0.8535623325067,0,"",1,1,1070,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",71615.439339635,72376.5894786033,0.071808832508663,0.0169663865546218,0.00646991236760227,10,372581.55,"WEBNX",0,0,"1.14.20",0.592297841850609,0.991926448806185,0.891935768826378,940,607,901,0.853529216982399,0,"",1,1,1071,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",71690.475417665,72451.4480246443,0.071808832508663,0.0362836779448622,0.0136509755023177,10,372942.81,"WEBNX",0,0,"1.14.20",0.592297841850609,0.982965480318504,0.892800601547822,940,1448,763,0.853505167653688,0,"",1,1,1072,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",66965.366255419,67744.240271955,0.071808832508663,0.0560074613271544,0.0127801244077574,10,372894.21,"WEBNX",0,0,"1.14.20",0.592297841850609,0.98405218141964,0.892684256338659,940,1377,789,0.853499263731342,0,"",1,1,1073,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",71675.127995781,72436.4526160829,0.071808832508663,0.00297619047619048,0.00297619047619048,10,372379.86,"WEBNX",0,0,"1.14.20",0.592297841850609,0.996286128032833,0.891452936208353,940,190,1008,0.853493167216737,0,"",1,1,1074,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",71843.420278776,72604.253153578,0.071808832508663,0.0119230769230769,0.00396798024364222,10,372420.72,"WEBNX",0,0,"1.14.20",0.592297841850609,0.995048512280706,0.891550752365686,940,268,983,0.853473209202983,0,"",1,1,1075,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",71825.929721989,72517.9533995474,0.071808832508663,0.0168730158730159,0.00545154258771415,10,372496.68,"WEBNX",0,0,"1.14.20",0.592297841850609,0.993197232718705,0.891732595618526,940,462,936,0.853470682508091,0,"",1,1,1076,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",45374.932219424,65299.4812204024,0.0113386427810327,0.094429361488185,0.0156537716570632,10,344341.53,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935623669541321,0.980466269144164,0.824331015047314,374,1586,1645,0.853463366053842,0,"",1,1,1077,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",69507.536555515,70271.7587921298,0.071808832508663,0.0495033408620365,0.0130671916771483,10,372883.68,"WEBNX",0,0,"1.14.20",0.592297841850609,0.983693961375254,0.892659048210007,940,1396,796,0.853452317475119,0,"",1,1,1078,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",71617.508541334,72319.0734394117,0.071808832508663,0.0309981460859776,0.0099849513067983,10,372701.34,"WEBNX",0,0,"1.14.20",0.592297841850609,0.987540168867378,0.892222538221556,940,1099,862,0.853412402675704,0,"",1,1,1079,0,0,0,1,0,0,0,0,0
