vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.31","0.9958731140096381","1","1","0","0.8204101454499225","0.8908713524698181","0.9602669552955048","0.9391605989783389","0.9534695002433671","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.17.31","0.9991485374540049","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9924451331003812","1","0.9533636411337372","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.31","0.9990010050774552","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9924451331003812","1","0.9533160500445276","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.31","0.9651032138581294","1","0.93","0","0.9897499334059652","0.9988457419035424","0.9192026355980254","1","0.953234186241805","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.17.31","0.993278042282551","1","0.93","0.92","0.6841024875150893","0.9937112695591901","0.9054696437603896","1","0.9532147671475748","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","7","0","1.17.31","0.9715692183292656","1","0.93","0","0.9565041421397085","0.9983574643279852","0.9192026355980254","1","0.9531278517080042","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.31","0.9933821872117317","1","0.93","0","0.6841024875150893","0.9997413567601745","0.9996310446748652","1","0.9531017772944348","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.31","0.9947607932551055","1","0.93","0","0.6841024875150893","0.9937112695591901","0.9996310446748652","1","0.9529629320954278","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","0","1.17.31","0.9927092113191043","1","0.93","0","0.943524436171512","0.9521649482948242","0.9054696437603896","1","0.9528675614664548","BLACKLIST","1","0","0","1","0","0","737","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.31","0.9839330073349197","1","0.99","0.92","0.8967125115068","0.9723602500718814","0.7672857170914877","1","0.9528580230627223","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.31","0.9897407623618822","0.8781909679620868","0.93","0","0.9994072895649405","0.9994072895649405","0.999329783451065","1","0.9525515498405877","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.31","0.9634123563330099","1","0.93","0","0.9897499334059652","0.9965009191576414","0.9192026355980254","1","0.9524618300002277","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.31","0.9930190899022487","1","0.93","0","0.6841024875150893","0.9992681699333407","0.9959093856163975","1","0.9524586427844606","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.17.31","1","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9524206869716418","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.31","0.9956434253370637","1","0.93","0.01","0.6841024875150893","0.9928073310580331","0.9924451331003812","1","0.9523729598056917","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.17.31","0.9688635416799631","1","0.93","0","0.9565041421397085","0.9983574643279852","0.9192026355980254","1","0.9522550527888743","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.17.31","0.9911990470718494","1","0.93","0","0.6841024875150893","0.9977596133283367","0.9997435547188309","1","0.952220274342226","NO_BOND","0","0","0","1","358.215805042","101.46894737299999","745","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.17.31","0.9981171110401545","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9521921124198697","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.31","0.9992677965336283","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9521844923050703","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn","7","0","1.17.31","0.9692927574505387","1","0.93","0","0.9565041421397085","0.994945220636462","0.9192026355980254","1","0.9520632923576222","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.17.26","0.9343829517830958","1","0.93","0","0.9894639487546459","0.9894639487546459","0.9937954411980553","1","0.9520229363353679","NO_BOND","0","0","0","1","0.983754982","0","749","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.31","0.9827070664100748","1","0.93","0.92","0.8699705416662533","0.873890981411252","0.9192026355980254","1","0.9519727494857777","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.31","0.9694923366290793","1","0.93","0","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9519722702977198","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.31","0.9388665416101147","1","0.93","0","0.9710419619117985","0.9818008641714233","0.9971028032117252","1","0.951965907912449","NO_BOND","0","0","0","1","1.681326172","0","752","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.31","0.9946694275427833","1","0.93","0","0.6841024875150893","0.993244406976817","0.9924451331003812","1","0.9519610646383867","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs","7","0","1.17.31","1","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.951914951850455","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.31","0.9685837915764165","1","0.93","0","0.9565041421397085","0.994945220636462","0.9192026355980254","1","0.9518345936885505","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.31","0.9994698902695378","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9517439487115962","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.17.31","0.9954524302910381","1","0.93","0.97","0.8420591884399351","0.8581641660358585","0.9054696437603896","1","0.9516894759012706","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.31","0.9937882466528576","1","0.93","0","0.6841024875150893","0.993244406976817","0.9924451331003812","1","0.9516768127384106","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.31","0.9992609018741094","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9516765331001678","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.31","0.9991149438027999","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9516294498513581","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.31","0.9975717937966131","1","0.93","0","0.6841024875150893","0.9751538989368145","0.9959251920595072","1","0.9515956573562834","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r","7","0","1.17.31","0.9597690806486534","1","0.93","0","0.9897499334059652","0.9988457419035424","0.9192026355980254","1","0.951513498109716","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.31","0.9664980657937061","1","0.93","0","0.9565041421397085","0.9983574643279852","0.9192026355980254","1","0.9514919960513721","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","269.616720963","1.17.31","0.9972167487490664","1","0.93","0","0.6841024875150893","0.9751538989368145","0.9959251920595072","1","0.9514811266957844","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.17.31","0.9967661075637746","1","0.93","0","0.6841024875150893","0.9833290135070949","0.990915174964216","1","0.951480444872454","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.17.31","0.9970851910107483","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9514804260073672","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.31","0.9986120971750092","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9514672412617483","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.31","0.967304571844123","1","0.93","0","0.9565041421397085","0.994945220636462","0.9192026355980254","1","0.9514219421620044","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.17.31","0.992880802490175","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9924451331003812","1","0.951341791145405","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.17.31","0.9904545056762775","0.9104541119039667","0.93","0","0.9894639487546459","0.9894639487546459","0.9602669552955048","1","0.9513413929431566","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.31","0.9670303097042282","1","0.93","0","0.9565041421397085","0.994945220636462","0.9192026355980254","1","0.9513334705039738","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.31","0.9981357859338048","1","0.93","0","0.6841024875150893","0.9751538989368145","0.9924451331003812","1","0.9513285504380709","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","7","0","1.17.31","0.9963781539366535","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9512523495318527","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","2.337027448","1.17.31","0.9972203322634721","1","0.92","0","0.6841024875150893","0.993244406976817","0.9919048437242657","1","0.9512413191449166","","0","0","0","1","2.5823708109999997","0","774","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.31","0.9875714262538138","1","0.93","0","0.943524436171512","0.9521649482948242","0.9054696437603896","1","0.9512102114453933","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.31","0.9969079110974369","1","0.93","0","0.6841024875150893","0.9977596133283367","0.976149848349467","1","0.951017494173788","BLACKLIST,NO_BOND","1","0","0","1","0","0","776","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.17.31","0.9956774792984071","1","0.93","0","0.6841024875150893","0.9751538989368145","0.9959251920595072","1","0.9509845881633138","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.17.31","0.9967291756835572","1","0.93","0","0.6841024875150893","0.9751538989368145","0.9924451331003812","1","0.9508748051960555","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.31","0.9979222968678164","1","0.93","0","0.8420591884399351","0.8581641660358585","0.997380828020448","1","0.950765714701529","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.31","0.9872831737953236","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9979730719329927","1","0.9506550099851937","BLACKLIST","1","0","0","1","0","0","780","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.17.31","0.9942071847548308","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.950552036892555","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.31","0.9943307585202876","1","0.93","0","0.6841024875150893","0.9751538989368145","0.9959251920595072","1","0.9505501621058557","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","2033.23739246","1.17.31","0.9983153995792523","1","0.96","0","0.8420591884399351","0.8581641660358585","0.9602669552955048","1","0.9505223449019996","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.31","0.9903086769116752","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9924451331003812","1","0.9505120732168566","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","2383.886172306","1.17.31","0.9857009131560666","1","0.95","0.9","0.8420591884399351","0.8581641660358585","0.9054696437603896","1","0.9505096316641829","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf","7","0","1.17.28","0.9982001202348415","1","0.93","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.9504970807243471","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.31","0.9939876453046298","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9504812177150707","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.31","0.9955455231326078","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9504780238287156","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.17.31","0.9935222097529096","1","0.93","0.01","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9504710772145157","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.31","0.995419510679978","1","0.93","0","0.6841024875150893","0.9751538989368145","0.9924451331003812","1","0.9504523326142558","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V","7","0","1.17.28","0.9977062202804777","1","0.93","0","0.8204101454499225","0.9731324889381326","0.9192026355980254","1","0.9503377581584233","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.17.31","0.9298754498211638","1","0.94","0.92","0.9897499334059652","0.9965009191576414","0.9192026355980254","0.9119593596947292","0.9503163349767113","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.17.31","0.9957833383766439","1","0.93","0","0.6841024875150893","0.9733081821349313","0.990915174964216","1","0.9501936646792991","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.31","0.9893179435251956","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9924451331003812","1","0.9501924818018632","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.31","0.9945717516547384","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9501639039971448","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.31","0.9960298658730384","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9501438993374215","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.17.31","0.9636809883058621","0.9275643702138862","0.93","0","0.9710419619117985","0.9969628991568021","0.9998912657041203","1","0.9501144973625335","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.31","0.9856009911347412","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9979730719329927","1","0.9501123704172639","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.31","0.9959055249511111","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9501037893626063","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","570.261774213","1.17.31","0.9892853586852925","1","0.93","0","0.8204101454499225","0.8908713524698181","0.9998644486542089","1","0.9500685719283567","NO_BOND","0","0","0","1","2e-9","0","800","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.31","0.9303108632779062","0.9862245214903497","0.93","0","0.995098956478601","0.9960554085589242","0.9978590425097895","1","0.9500132757710951","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","7","0","1.17.31","1","1","0.93","0","0.8699705416662533","0.873890981411252","0.9602669552955048","1","0.9499697370563962","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.31","0.992178544824195","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9498976369149305","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.17.31","1","1","0.93","0","0.6841024875150893","0.9969987696085393","0.9602669552955048","1","0.9498919066141231","NO_BOND","0","0","0","1","42.785575656999995","0","804","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.31","0.9951437634378775","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9498580598422082","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.31","0.9881004058415787","1","0.93","0","0.6841024875150893","0.993244406976817","0.9924451331003812","1","0.9498420253799336","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.17.31","0.9935413472376475","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9498315154755026","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.17.31","0.9748593223572717","1","0.96","0.92","0.8967125115068","0.980370755147281","0.7944199851922836","1","0.9497887242837838","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.31","0.9905639988277276","0.9946711172550837","0.93","0","0.6841024875150893","0.993244406976817","0.9924451331003812","1","0.9497772355778984","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.31","0.9676995259460319","1","0.93","0","0.9565041421397085","0.9755748940769551","0.9192026355980254","1","0.9496747989794421","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.31","0.9927189204651313","1","0.93","0","0.6841024875150893","0.9977596133283367","0.976149848349467","1","0.9496662068730443","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.31","0.9913508606410772","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9496306420171506","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.31","0.994131761193767","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9495316075053986","BLACKLIST,NO_BOND","1","0","0","1","0","0","813","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.31","1","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.9494862835285902","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3","7","0","1.17.31","1","1","0.93","0","0.6841024875150893","0.9928073310580331","0.9602669552955048","1","0.9494862835285902","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.31","0.9923152641157115","1","0.93","0","0.6841024875150893","0.9751538989368145","0.9924451331003812","1","0.9494509627548149","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.31","0.961469703682963","1","0.93","0","0.9565041421397085","0.9933393954223345","0.9192026355980254","1","0.9493843241860694","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.17.31","0.9935690627794503","1","0.93","0","0.6841024875150893","0.9916592841005456","0.976149848349467","1","0.9493500918878769","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.31","0.974975281369319","0.9133089256446826","0.93","0","0.9710419619117985","0.9818008641714233","0.9947120651874292","1","0.9493229748065868","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.31","0.9916151658586221","1","0.93","0","0.6841024875150893","0.9977596133283367","0.976149848349467","1","0.9493101569999767","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.31","0.9888556223841338","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9492045354340566","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.31","0.98998815231049","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9491910586847032","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.31","0.9899431449721869","1","0.93","0","0.6841024875150893","0.9946907178173262","0.9815960419096847","1","0.9491765401884762","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.31","0.9885733636673375","1","0.93","0","0.6841024875150893","0.9986050773151663","0.9815960419096847","1","0.9491134842350901","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.31","0.9912556218716475","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.9490941847122768","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.31","0.9911914239159227","1","0.93","0","0.6841024875150893","0.9894647882317301","0.9815960419096847","1","0.949073475694301","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.31","0.9589333884666917","1","0.93","0","0.9565041421397085","0.9983574643279852","0.9192026355980254","1","0.9490517775587868","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
