vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,59874.69461756,61998.360431447,0.04451394950599781,0.11225321001779813,0.06495301315131856,10,340792.02,IS-AS-1,0.0,1.16.23
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,42159.623049079,58481.9086974098,0.08954559157230935,0.16669698182853407,0.06725091328147655,10,340784.01,OVH SAS,0.0,1.16.23
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,61744.48919156,63845.7019594083,0.08954559157230935,0.10192742886628334,0.04370935761812836,10,340783.92,OVH SAS,0.0,1.16.23
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,60455.806842197,62572.5021272057,0.0028317381278789304,0.14237793393219356,0.06279562966273418,10,340780.32,IP-Projects GmbH & Co. KG,0.0,1.16.23
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,45785.505694132,46640.8983967124,0.016395545084580684,0.05769957983193278,0.03318553127307179,10,340780.32,WorldStream B.V.,0.0,1.16.23
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,55256.976451951,57123.6352489185,0.04451394950599781,0.1994100735865442,0.07566068681221125,10,340780.14,IS-AS-1,0.0,1.16.23
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,63066.359714947,65164.2049125156,0.029324226711931727,0.16937129962587633,0.07633576665945105,10,340779.96,IS-AS-1,0.0,1.16.23
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,59719.869896165,61774.0883711334,0.04451394950599781,0.07500648896428945,0.05171159703400622,10,340774.65,IS-AS-1,0.0,1.16.23
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,59877.500596872,62002.5928627765,0.04451394950599781,0.09013948113570372,0.05956073956184162,10,340766.64,IS-AS-1,0.0,1.16.23
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,59866.986021381,61997.5845906896,0.04451394950599781,0.12258250578684016,0.06002274752880821,10,340763.49,IS-AS-1,0.0,1.16.23
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,47366.019599484,48219.6706817796,0.08954559157230935,0.17440199506375978,0.07251260133998998,10,340762.59,OVH SAS,0.0,1.16.23
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,60835.748062733,63211.4138168925,0.014115301270028855,0.07599036460129811,0.03953967977907976,10,340761.69,MEVSPACE sp. z o.o.,2.135661712,1.16.23
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,56541.568670722,58543.9500079648,0.05310783738471399,0.018627450980392157,0.01757592991993149,10,340761.42,WEBNX,0.0,1.16.23
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,48866.414559329,49998.2416201976,0.08954559157230935,0.08571374703727644,0.059480341791954716,10,340759.44,OVH SAS,0.0,1.16.23
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,61504.065479386,63559.7797756888,0.009600743741125158,0.08889600421508317,0.05506313556074076,10,340752.69,HOSTING-SOLUTIONS,0.0,1.16.23
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,29674.158252164,44717.7609544156,0.08954559157230935,0.29007326007326006,0.07307521599548177,10,340752.24,OVH SAS,0.0,1.16.23
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,60537.747517833,62707.2319410335,0.05310783738471399,0.1298394660894661,0.06211440604600482,10,340750.26,WEBNX,0.0,1.16.23
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,59868.865462649,61992.1604374699,0.016395545084580684,0.01652661064425771,0.011334223969873703,10,340749.18,WorldStream B.V.,0.0,1.16.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,42594.04285208,58873.162975951,0.010808545096840864,0.1841811671384881,0.07407510133998998,10,340745.22,Inetcom LLC,0.0,1.16.23
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,45788.8307756,46644.6432196811,0.016395545084580684,0.007183441558441561,0.007183441558441561,10,340744.68,WorldStream B.V.,0.0,1.16.23
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,59862.804549626,61990.9160146256,0.04451394950599781,0.02458984252462514,0.020342621607514766,10,340744.5,IS-AS-1,0.0,1.16.23
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,29092.393565069,38655.4268104483,0.05310783738471399,0.25029841482047366,0.07039706810589635,10,340743.06,WEBNX,0.0,1.16.23
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,46038.948052562,52842.7018865556,0.014993839203710035,0.2722055445700956,0.07539706810589636,10,340741.8,RELIABLESITE,0.0,1.16.23
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,46852.789543829,47847.770566607,0.04451394950599781,0.11014069264069264,0.04365717881003578,10,340740.9,IS-AS-1,0.0,1.16.23
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,60574.838498818,62740.7171527513,0.05310783738471399,0.012387853692201533,0.012387853692201533,10,340738.56,WEBNX,0.0,1.16.23
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,60435.643282061,62640.1405514319,0.05310783738471399,0.01914623205741627,0.016688080449928006,10,340736.04,WEBNX,0.0,1.16.23
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,59867.933057751,62000.656258559,0.016395545084580684,0.025416083099906638,0.025246914980622436,10,340735.32,WorldStream B.V.,0.0,1.16.23
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,59863.171166385,61986.9132258728,0.04451394950599781,0.10130433689640853,0.06294093795801695,10,340728.66,IS-AS-1,0.0,1.16.23
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,60795.871667337,62844.1855622161,0.08954559157230935,0.17614977413890456,0.07416245095367792,10,340728.3,OVH SAS,0.0,1.16.23
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,58924.525638771,60984.0065099646,0.016395545084580684,0.07166666666666667,0.03782835605641387,10,340723.53,WorldStream B.V.,0.0,1.16.23
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,59868.485830754,62000.8082949782,0.016395545084580684,0.034910666818561566,0.02735142496431344,10,340721.46,WorldStream B.V.,0.0,1.16.23
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,60857.099683793,62977.567619496,0.010808545096840864,0.13524923605805958,0.061510842766903454,10,340717.77,Inetcom LLC,0.0,1.16.23
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,59887.158000788,62012.4954554311,0.016395545084580684,0.05670397688060731,0.03470486751714767,10,340710.66,WorldStream B.V.,0.0,1.16.23
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,46851.591108863,47845.009501033,0.04451394950599781,0.10279761904761905,0.05859681908572166,10,340707.33,IS-AS-1,0.0,1.16.23
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,42888.214371602,59330.2757685655,0.0031170319644858863,0.24879414906988434,0.0763771199160587,10,340696.35,JSC ER-Telecom Holding,0.0,1.16.23
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,59855.495666206,61978.7477088229,0.009600743741125158,0.07727969517152952,0.055891509473672295,10,340691.76,HOSTING-SOLUTIONS,0.0,1.16.21
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29582.355782706,44342.6666854626,0.08954559157230935,0.16633547008547006,0.07290727934725365,10,340691.67,OVH SAS,0.0,1.16.23
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,58413.950273649,60469.011268471,0.05310783738471399,0.02238636363636364,0.02238636363636364,10,340688.34,WEBNX,0.0,1.16.23
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,59888.624043308,62021.3416899177,0.04451394950599781,0.095995670995671,0.052213871473922965,10,340685.82,IS-AS-1,0.0,1.16.23
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,59867.625172124,61999.9771340601,0.016395545084580684,0.04576923076923077,0.02785860095100904,10,340682.94,WorldStream B.V.,0.0,1.16.23
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,59887.498510533,62054.2454142822,0.08954559157230935,0.019863365800865795,0.019863365800865795,10,340681.86,OVH SAS,0.0,1.16.23
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,59891.605140419,62024.4565737941,0.08954559157230935,0.16974139749139747,0.06284106064192173,10,340678.26,OVH SAS,0.0,1.16.23
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,53436.291747773,67714.1272600692,0.08954559157230935,0.2552853487886383,0.0763771199160587,10,340678.17,OVH SAS,0.0,1.16.23
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,53510.331330162,55095.8043782434,0.04451394950599781,0.15293487762237762,0.0652742993759399,10,340675.92,IS-AS-1,0.0,1.16.23
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,59895.05767991,62024.8677492184,0.016395545084580684,0.044524663932558675,0.0373052445931338,10,340675.83,WorldStream B.V.,0.0,1.16.23
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,72145.053864629,74237.6474709844,0.08954559157230935,0.08651984126984129,0.058758287366339666,10,340675.74,OVH SAS,0.0,1.16.23
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,60627.682249464,62751.6810566675,0.05310783738471399,0.09408098845598846,0.05382745555857872,10,340675.56,WEBNX,0.0,1.16.23
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,66930.408575017,68957.4862888983,0.014115301270028855,0.1448338073886542,0.07209889191480207,10,340669.62,MEVSPACE sp. z o.o.,0.0,1.16.23
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,60585.020051237,62757.1532912264,0.05310783738471399,0.03948189491667754,0.02121577645437181,10,340666.38,WEBNX,0.0,1.16.23
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,42099.221100186,56607.4289873209,0.05310783738471399,0.30132990049166514,0.0763771199160587,10,340666.11,WEBNX,0.0,1.16.23
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,59893.461346251,62023.2111584538,0.016395545084580684,0.049694749694749685,0.040636037726681194,10,340665.21,WorldStream B.V.,0.0,1.16.23
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,60448.949446675,62688.9406140465,0.05310783738471399,0.03434027777777778,0.02921563786409869,10,340662.33,WEBNX,0.0,1.16.23
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,59335.484773884,61460.7676311184,0.05310783738471399,0.04611859696031523,0.025227388344653885,10,340661.88,WEBNX,0.0,1.16.23
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,67958.678614359,70233.0304867953,0.08954559157230935,0.025766733266733267,0.012991102878517227,10,340661.34,OVH SAS,41.31175613,1.16.23
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,59868.806270509,62013.9873612201,0.016395545084580684,0.05972323972323973,0.03943752459680014,10,340658.1,WorldStream B.V.,0.0,1.16.23
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,58550.643428355,60636.1371386752,0.05310783738471399,0.022611737677527166,0.017336885512972477,10,340656.48,WEBNX,0.0,1.16.23
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,61102.129239865,63207.1242219719,0.0028317381278789304,0.12466152205282639,0.04788433444179636,10,340653.6,IP-Projects GmbH & Co. KG,0.0,1.16.23
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,59888.865400521,62019.295634289,0.010808545096840864,0.0942096608578302,0.06062221547404022,10,340651.17,Inetcom LLC,0.0,1.16.23
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,59869.811888241,61994.5598073763,0.016395545084580684,0.044838897515527956,0.02723468576449082,10,340650.36,WorldStream B.V.,0.0,1.16.23
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,55940.612705225,57954.7205570289,0.05310783738471399,0.009882223040117776,0.009882223040117776,10,340649.82,WEBNX,0.0,1.16.23
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,60600.810067078,62724.9495194849,0.05310783738471399,0.10309746116045755,0.06190057957796822,10,340645.32,WEBNX,0.0,1.16.23
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,56182.938618324,58144.4997392065,0.05310783738471399,0.04665309106098581,0.04358099478055022,10,340639.74,WEBNX,0.0,1.16.23
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,59903.437965799,62004.3873494968,0.016395545084580684,0.05114755493044968,0.04261509914728305,10,340638.3,WorldStream B.V.,0.0,1.16.23
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,60508.755164041,62630.9832994122,0.12711253624009536,0.046129305477131566,0.03709782556358584,10,340637.67,TERASWITCH,0.0,1.16.23
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,75098.012890191,77170.0752246597,0.010808545096840864,0.12994291344620293,0.06246908760799017,10,340636.86,Inetcom LLC,9520.934303726,1.16.23
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,59894.768096437,62020.010393125,0.016395545084580684,0.03698523698523698,0.025502000637650356,10,340635.42,WorldStream B.V.,0.0,1.16.23
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,59874.289162488,62014.6799929641,0.04451394950599781,0.05071922333006429,0.042605749900070634,10,340630.11,IS-AS-1,0.0,1.16.23
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,60133.44126564,62307.2578852199,0.08954559157230935,0.1244754642287537,0.06156137281191119,10,340626.69,OVH SAS,0.0,1.16.23
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,60913.776191472,63040.5691868957,0.05310783738471399,0.10679330065359478,0.05524084193793673,10,340616.79,WEBNX,0.0,1.16.23
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,59910.33545362,62012.2649715639,0.016395545084580684,0.07831851971557854,0.049578352483856225,10,340616.7,WorldStream B.V.,0.0,1.16.23
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,46675.178455924,47335.4988385753,0.014115301270028855,0.12499458874458873,0.0564213631269758,10,340609.68,MEVSPACE sp. z o.o.,0.0,1.16.23
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,60650.963813778,62751.9259128071,0.08954559157230935,0.059474181732246244,0.045776447051285835,10,340608.15,OVH SAS,0.0,1.16.23
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,66465.088185253,68583.149712195,0.0072927561768271225,0.05565656565656566,0.0429078020127881,10,340602.21,RELIABLESITE,0.0,1.16.23
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,47831.543143592,50857.6043334735,0.04451394950599781,0.12392607392607391,0.07039706810589635,10,340596.18,IS-AS-1,0.0,1.16.23
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,45823.431966332,46652.1346928909,0.016395545084580684,0.044551282051282046,0.025423843214558345,10,340595.37,WorldStream B.V.,0.0,1.16.23
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,42555.00813738,53254.2839122841,0.010808545096840864,0.1415025252525252,0.0519067788900606,10,340594.38,Inetcom LLC,0.0,1.16.23
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,62278.01467569,64443.1604669662,0.08954559157230935,0.12340281794229165,0.062242650137073155,10,340592.58,OVH SAS,0.0,1.16.23
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,46815.233411364,47806.4757199284,0.009600743741125158,0.0579767964878259,0.04573788341133297,10,340588.8,HOSTING-SOLUTIONS,0.0,1.16.23
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,59876.797539341,62009.0273409341,0.010808545096840864,0.1705234471410942,0.0763771199160587,10,340588.26,Inetcom LLC,0.0,1.16.23
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,60981.092164947,63179.9878998346,0.05310783738471399,0.1037388761759471,0.0653969435783558,10,340584.57,WEBNX,0.0,1.16.23
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,42146.707491838,58368.553830832,0.05310783738471399,0.2722787833081951,0.0763771199160587,10,340582.32,WEBNX,0.0,1.16.23
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,60711.805684135,62893.0927051083,0.05310783738471399,0.02566733511586452,0.025418541750446683,10,340578.36,WEBNX,0.0,1.16.23
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,60453.860233426,62593.4000222157,0.05310783738471399,0.01686507936507936,0.014449316790905813,10,340575.66,WEBNX,0.0,1.16.23
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,50085.174745057,51470.2681659895,0.0031170319644858863,0.03430735930735931,0.01951732270462098,10,340574.94,JSC ER-Telecom Holding,0.0,1.16.23
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,45795.406654855,46644.7334496982,0.010808545096840864,0.1346187146187146,0.05305324123232637,10,340573.32,Inetcom LLC,0.0,1.16.23
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,42724.740689874,59029.9182385677,0.05310783738471399,0.08423797693534535,0.036745564557151986,10,340565.4,WEBNX,0.0,1.16.23
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,42679.553769134,55343.9210045012,0.010808545096840864,0.3291097228365031,0.07561889725454111,10,340561.62,Inetcom LLC,0.0,1.16.23
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,42149.549687646,58462.5855109451,0.08954559157230935,0.18652025423407,0.06725091328147655,10,340560.0,OVH SAS,0.0,1.16.23
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,43031.647125877,43907.4293699535,0.04451394950599781,0.09754329004329004,0.056077109949110936,10,340556.76,IS-AS-1,0.0,1.16.23
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,60350.277291782,62430.4883116845,0.009600743741125158,0.038531746031746014,0.03217171096588957,10,340554.78,HOSTING-SOLUTIONS,0.0,1.16.23
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,59928.312809372,62059.0114244624,0.000423260094661954,0.12304311916154023,0.07149263178511735,10,340550.64,PUREVOLTAGE-INC,0.0,1.16.23
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,45826.410592285,46653.1749174463,0.016395545084580684,0.07966991341991343,0.0488993744675728,10,340550.19,WorldStream B.V.,0.0,1.16.23
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,45788.613043979,46644.017527091,0.04451394950599781,0.03977564102564102,0.03421216390339099,10,340549.29,IS-AS-1,0.0,1.16.23
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,60562.26025707,62731.961327182,0.05310783738471399,0.022331177594335495,0.020618921712190163,10,340544.97,WEBNX,0.0,1.16.23
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,59780.324847851,61872.6821625782,0.006396488657610446,0.22151691016242103,0.07486703601856046,10,340540.65,HVC-AS,0.0,1.16.23
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,42127.61753506,58542.0614434519,0.05310783738471399,0.2777544351073763,0.0673662577948991,10,340536.69,WEBNX,0.0,1.16.23
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,59792.770790883,61925.0449405102,0.08954559157230935,0.0551772433801896,0.03209069224456143,10,340534.98,OVH SAS,0.0,1.16.23
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,40869.64502691,57086.542037533,0.04451394950599781,0.24501457606720764,0.07465058580211023,10,340534.35,IS-AS-1,0.0,1.16.23
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,59991.603307077,62043.4955240475,0.010808545096840864,0.1404354487674921,0.055731132656383985,10,340522.56,Inetcom LLC,0.0,1.16.23
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,59894.571745298,62026.9664999026,0.04451394950599781,0.06600274122013253,0.046816235801805675,10,340521.57,IS-AS-1,0.0,1.16.23
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,59934.567299728,62037.7927043765,0.016395545084580684,0.04828497268125752,0.03184356626291517,10,340521.39,WorldStream B.V.,0.0,1.16.23
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,60468.688186474,62599.9771594653,0.0009912940308810974,0.06354945054945053,0.05084715566129111,10,340513.29,OOO Network of data-centers Selectel,0.0,1.16.23
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,59856.700576975,61935.6286648403,0.04451394950599781,0.11127708978328174,0.0630013458174552,10,340509.78,IS-AS-1,0.0,1.16.23
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,59870.672160199,62002.9269108619,0.016395545084580684,0.05057692307692306,0.03244358815695742,10,340509.24,WorldStream B.V.,0.0,1.16.23
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,45785.037692613,46640.8164897898,0.016395545084580684,0.04095238095238094,0.03659136908916064,10,340508.43,WorldStream B.V.,0.0,1.16.23
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,60601.413764252,62763.6743606292,0.05310783738471399,0.03090369791027685,0.03090369791027685,10,340508.07,WEBNX,0.0,1.16.23
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,60447.902496619,62584.2486600818,0.04451394950599781,0.02862155388471179,0.027934939028207484,10,340497.36,IS-AS-1,0.0,1.16.23
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,59895.505060953,62019.1094785433,0.016395545084580684,0.04732142857142857,0.03391574989475328,10,340496.91,WorldStream B.V.,0.0,1.16.23
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,59896.508258395,62027.5212095631,0.04451394950599781,0.14525323489719777,0.07010513125665571,10,340494.93,IS-AS-1,0.0,1.16.23
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,42853.79333408,57011.1128931544,0.08954559157230935,0.22957632827698618,0.07637711991605871,10,340491.42,OVH SAS,0.0,1.16.23
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,60859.026880647,63025.2315748167,0.05310783738471399,0.0189603052839609,0.016836972318016785,10,340484.94,WEBNX,0.0,1.16.23
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,59864.871873004,61989.6096893967,0.04451394950599781,0.08865288220551379,0.04915539030514432,10,340481.34,IS-AS-1,0.0,1.16.23
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,29532.797917944,44571.7536209713,0.08954559157230935,0.20275167642814704,0.05871329829127625,10,340477.92,OVH SAS,0.0,1.16.23
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,59910.17268348,62014.7746886277,0.016395545084580684,0.07789551986802626,0.03665438457513859,10,340469.91,WorldStream B.V.,0.0,1.16.23
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,44948.92944843,58262.4166928273,0.010808545096840864,0.12637471573684392,0.07478297162839515,10,340469.91,Inetcom LLC,0.0,1.16.23
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,39919.548146115,56186.5077044987,0.04451394950599781,0.14351010101010103,0.062468832277113265,10,340465.41,IS-AS-1,0.0,1.16.23
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,45802.358518059,46658.7434861007,0.04451394950599781,0.04600694444444444,0.03643282905947849,10,340460.46,IS-AS-1,0.0,1.16.23
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,59960.758998826,62152.0396541432,0.014115301270028855,0.05835580111895901,0.04668808466303524,10,340455.06,MEVSPACE sp. z o.o.,0.0,1.16.23
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,46918.968250612,47895.11610995,0.014115301270028855,0.0792798171900339,0.04887263640584644,10,340453.17,MEVSPACE sp. z o.o.,0.0,1.16.23
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,60632.931098946,62738.9376880923,0.05310783738471399,0.028919773037420105,0.026149597246797128,10,340446.51,WEBNX,0.0,1.16.23
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,61395.014261671,63518.3137657235,0.014115301270028855,0.1307186784897025,0.06712590439997475,10,340442.55,MEVSPACE sp. z o.o.,0.0,1.16.23
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,59875.651697824,62042.0598338175,0.08954559157230935,0.030411236958551524,0.02309398110208615,10,340442.1,OVH SAS,0.0,1.16.23
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,60915.848010069,63094.4366788748,0.08954559157230935,0.16756514290065241,0.053125532584248215,10,340440.03,OVH SAS,0.0,1.16.23
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60033.57002721,62132.7501238703,0.0028317381278789304,0.09752928444104916,0.05945999404781749,10,340427.79,IP-Projects GmbH & Co. KG,0.0,1.16.23
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,43723.529181927,52574.5267681146,0.08954559157230935,0.18188986666927845,0.05175354030778658,10,340425.9,OVH SAS,0.0,1.16.23
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,45785.353605305,46640.8562452007,0.016395545084580684,0.026313131313131323,0.0238589786627914,10,340412.04,WorldStream B.V.,0.0,1.16.23
