vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3133309.427567616,3138938.7178631765,0.17335766095726868,0.007684594434450587,0.007684594434450587,10,369386.91,Latitude.sh,2229.614303859,1.17.24
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17360.949201384,17392.0614366851,0.022024206904217428,0.0,0.0,10,369373.68,"WebNX, Inc.",0.0,1.17.22
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17158.188929083,17191.7531164056,0.022024206904217428,0.058333333333333334,0.004381770618163061,10,369289.53,"WebNX, Inc.",0.0,1.17.22
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1474346.335329149,2677895.914270208,0.14170344575706165,0.011978880909111889,0.011978880909111889,10,369266.58,TeraSwitch Networks Inc.,8345.37471723,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17221.018321033,17251.8555207442,0.022024206904217428,0.007738095238095233,0.004628032244520036,10,369207.9,"WebNX, Inc.",0.0,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17028.237970628,17061.6177173621,0.022024206904217428,0.0,0.0,10,369134.28,"WebNX, Inc.",0.0,1.17.22
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,4359.213131106,52587.4339291127,0.06926407588168239,0.0012499999999999955,0.0012499999999999955,7,369037.113,OVH SAS,0.0,1.17.22
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19028.579967392,19111.6903764835,0.06926407588168239,0.00357142857142857,0.002740688911947087,10,368933.31,OVH SAS,0.0,1.17.22
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50523.571940863,50614.0127071261,0.05829271946043676,0.020729813664596274,0.006918448481289906,10,368898.21,"Packet Host, Inc.",0.0,1.17.21
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,634938.794723728,679983.7327604527,0.05829271946043676,0.017330950081281292,0.017330950081281292,10,368740.53,"Packet Host, Inc.",406.26725757,1.17.22
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,53884.263239115,53988.2832953113,0.00014071136257225874,0.028222482174688045,0.011564887446750423,10,368069.49,Baytems Holdings Oy,0.0,1.17.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,21468.182405785,29926.5735612891,0.0012865958940549483,0.012777777777777777,0.005269800555197719,10,368064.18,"Fiord Networks, UAB",0.0,1.17.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11727.987511457,62381.8173722897,0.008142777863518344,0.06167287491919846,0.0148382658270125,7,367954.779,INETCOM CARRIER LLC,0.0,1.17.24
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,156653.889720265,195950.1071447387,0.000510692459099371,0.02181709932191287,0.02181709932191287,10,367745.31,PEG TECH INC,0.0,1.17.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,17753.954913623,71981.9014368279,0.08301392559618041,0.04297946859903383,0.012381492450324483,7,367434.723,UAB Cherry Servers,0.0,1.17.22
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,16890.221962489,65138.0598634479,0.005713317041178201,0.04703933747412009,0.010235632100652156,7,367330.842,"HIVELOCITY, Inc.",0.0,1.17.24
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,232991.938423297,239758.1431493082,0.06926407588168239,0.01014240481184846,0.01014240481184846,10,367245.45,OVH SAS,28.425061972,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,76942.956938476,81179.086471378,0.008142777863518344,0.049925989958317527,0.015772494537428496,10,366952.68,INETCOM CARRIER LLC,46553.461909757,1.17.22
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50568.942227468,50659.131438114,0.05829271946043676,0.03347481755860239,0.01168211781869773,10,365045.85,"Packet Host, Inc.",0.0,1.19.0
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15157.040918554,15306.1984849002,0.003547942482581875,0.04583333333333334,0.004895575659233171,7,363265.812,"JSC ""ER-Telecom Holding""",0.0,1.17.22
En6LYTKzxFxu27k7wbKQLPEMTunxMrGzvZxCmyhCtakB,75.452744239,76.2149855885,0.035204915794179274,0.0,0.0,5,362636.565,"The Constant Company, LLC",0.0,1.17.20
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,15932.44350334,40025.5740389401,0.022024206904217428,0.11029761904761903,0.01439798966018101,10,362561.814,"WebNX, Inc.",0.0,1.17.22
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50505.216623927,50594.4565884865,0.05829271946043676,0.0231731400694249,0.011453051402935281,10,362487.78,"Packet Host, Inc.",0.0,1.18.5
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50518.346285993,50607.5822683845,0.05829271946043676,0.0031746031746031746,0.0031746031746031746,10,362444.49,"Packet Host, Inc.",0.0,1.19.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50519.105268911,50608.3592444054,0.05829271946043676,0.014448051948051942,0.006821936585043482,10,362436.93,"Packet Host, Inc.",0.0,1.19.0
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50522.858479284,50612.0839465357,0.05829271946043676,0.011338661338661338,0.006142199913971895,10,362399.67,"Packet Host, Inc.",0.0,1.18.5
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50517.760880304,50606.9263975905,0.05829271946043676,0.00914164417453892,0.006989291378311026,10,361670.94,"Packet Host, Inc.",0.0,1.19.0
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,1722.197744243,5906.5901895544,0.06926407588168239,0.025,0.0020509575455856877,12,361188.08,OVH SAS,0.0,1.17.21
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,279203.25608504,331344.4861342853,0.022024206904217428,0.03856296278713691,0.03856296278713691,10,358862.04,"WebNX, Inc.",0.0,1.17.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11639.479664296,11658.5352465239,0.00038000434280347184,0.025,0.0033023803163001386,7,356068.542,PureVoltage Hosting Inc.,0.0,1.17.24
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14222.948208193,14248.4527840172,0.00015748211958874846,0.045,0.007521503307195107,7,355399.221,PJSC Moscow city telephone network,0.0,1.17.22
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,101.305868234,101.461843882,0.03451648085890301,0.0,0.0,7,352239.351,"Interserver, Inc",0.0,1.17.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24066.555780652,24145.4785830575,0.03451648085890301,0.10291666666666668,0.008409533244229763,7,349487.769,"Interserver, Inc",0.0,1.17.22
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,1706.780332635,21778.3626005523,0.03451648085890301,0.3180189255189255,0.022361065135118756,7,348938.418,"Interserver, Inc",0.0,1.17.22
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,19346.608284338,21276.005383903,0.06926407588168239,0.11407106782106782,0.017101687253985545,10,346708.44,OVH SAS,53.163997535,1.17.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16374.262777594,16403.8329579751,0.05829271946043676,0.041666666666666664,0.005668844332282677,100,336872.784,"Packet Host, Inc.",0.0,1.17.24
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,4128.397188471,54862.5406430098,0.0011807150941788678,0.16774296432393082,0.016584964292583205,7,333039.975,HOSTKEY B.V.,0.0,1.17.24
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,17153.438577753,18383.8472532553,0.004399981792121044,0.0125,0.0023664640159825386,100,329725.9,Hosting Solution Ltd.,0.0,1.17.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,16799.903130419,65101.2769911424,0.009204221595614076,0.19759963768115943,0.011476009361643811,7,324586.554,ReliableSite.Net LLC,0.0,1.17.24
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,977.501746936,31101.4831781074,0.03451648085890301,0.10105506822612087,0.016570105282047692,7,315189.276,"Interserver, Inc",0.0,1.17.22
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,16340.114013329,17373.7266078143,0.004399981792121044,0.002777777777777779,0.001887343332572949,100,312404.389,Hosting Solution Ltd.,0.0,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,17119.292972822,17909.7845135276,0.004399981792121044,0.003125,0.003125,100,312378.975,Hosting Solution Ltd.,0.0,1.17.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,16243.158268993,55062.296645016,0.004399981792121044,0.03083192170148691,0.014040993638797062,100,306638.67,Hosting Solution Ltd.,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,14643.869921644,53300.9307146876,0.004399981792121044,0.011744639376218335,0.005148999093378301,100,306603.981,Hosting Solution Ltd.,0.0,1.17.22
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,14716.083299337,53356.5606042378,0.004399981792121044,0.13881894122383254,0.013996638922614022,100,304066.197,Hosting Solution Ltd.,0.0,1.17.22
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,51877.359493205,82035.1548175587,0.02211066059797441,0.22453195277361315,0.015921599160345835,7,301220.118,"WebNX, Inc.",0.0,1.17.24
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16396.619965702,16464.9649574481,0.00027154273331933857,0.0675,0.005957224961077087,100,296220.69,Roman Kalita,0.0,1.17.24
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.545800436,20179.9767605383,0.03451648085890301,0.42404761904761906,0.017659837870001444,7,267616.242,"Interserver, Inc",0.0,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,6284.284333048,162394.9635337916,0.003547942482581875,0.021722867910605105,0.021722867910605105,100,241976.797,"JSC ""ER-Telecom Holding""",0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,11072.706091102,64251.6083731756,0.003547942482581875,0.004347826086956519,0.002172115621866683,100,241975.689,"JSC ""ER-Telecom Holding""",0.0,1.17.22
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,11587.276865472,11605.8794800959,0.005680722102680001,0.4976190476190476,0.01731229793693736,10,238732.56,Unknown,0.0,1.17.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,17620.160040256,53762.7818098916,0.003547942482581875,0.00972222222222222,0.004069881628504138,100,229621.464,"JSC ""ER-Telecom Holding""",0.0,1.17.22
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,16428.074020857,52565.3771877252,0.003547942482581875,0.01777997364953886,0.00764840898164508,100,229615.791,"JSC ""ER-Telecom Holding""",0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,11800.448936545,41967.6219591875,0.003547942482581875,0.020310160427807488,0.011657300748233923,100,227921.052,"JSC ""ER-Telecom Holding""",0.0,1.17.22
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,106.159166064,106.2331843741,0.038371818906944195,0.0,0.0,7,227768.718,MEVSPACE sp. z o.o.,0.0,1.17.22
B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE,100.885468778,31748.8840192805,0.03595507343249913,0.03076923076923077,0.002529111643250632,7,227688.087,Unknown,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11563.036550768,41726.9480853845,0.003547942482581875,0.0257563025210084,0.012371849185059128,100,226505.778,"JSC ""ER-Telecom Holding""",0.0,1.17.22
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,20027.864211803,20139.2960313728,0.034415926278447175,0.5178571428571429,0.014999225864378987,7,216971.79,"Interserver, Inc",0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16451.562218687,16475.2518668951,0.03451648085890301,0.0,0.0,100,191189.958,"Interserver, Inc",0.0,1.17.22
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,14093.017512995,14113.3036532494,0.03451648085890301,0.019999999999999997,0.0034593447727006136,100,191108.025,"Interserver, Inc",0.0,1.17.22
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,16129.589290673,16152.8049116903,0.03451648085890301,0.03666666666666666,0.004895575659233171,100,191091.192,"Interserver, Inc",0.0,1.17.22
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15905.402455923,15928.2902831806,0.03451648085890301,0.10666666666666665,0.009419269313832562,100,191047.017,"Interserver, Inc",0.0,1.17.22
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,16300.823874138,16324.2758750269,0.03451648085890301,0.0,0.0,100,190982.847,"Interserver, Inc",0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,16119.506293078,16142.6925324124,0.03451648085890301,0.13666666666666666,0.012322605853047742,100,190979.964,"Interserver, Inc",0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8569.28197034,8581.6081949321,0.03451648085890301,0.025,0.0020509575455856877,100,190937.742,"Interserver, Inc",0.0,1.17.22
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,16117.969386102,16141.0974785123,0.03451648085890301,0.11666666666666665,0.008094026773832913,100,190347.936,"Interserver, Inc",0.0,1.17.22
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15304.622516687,15326.5739568006,0.03451648085890301,0.03333333333333334,0.0023664640159825386,100,190287.579,"Interserver, Inc",0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16112.920980753,16136.0267440818,0.03451648085890301,0.036111111111111115,0.005988456415951246,100,190248.147,"Interserver, Inc",0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,16450.016493175,16473.6055463984,0.03451648085890301,0.0,0.0,100,190237.359,"Interserver, Inc",0.0,1.17.22
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16139.504635874,16162.6466712372,0.03451648085890301,0.025,0.0034593447727006136,100,190227.315,"Interserver, Inc",0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16120.338176848,16143.4527501057,0.03451648085890301,0.04761904761904763,0.005107152927929626,100,190221.828,"Interserver, Inc",0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16476.252515068,16499.8771487784,0.03451648085890301,0.06041666666666666,0.00905587648015277,100,190213.458,"Interserver, Inc",0.0,1.17.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9191.681334459,9204.8581634936,0.03451648085890301,0.1,0.0034593447727006136,100,190187.883,"Interserver, Inc",0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15643.309873469,15665.7363864606,0.03451648085890301,0.025,0.002172115621866683,100,190180.257,"Interserver, Inc",0.0,1.17.22
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,1702.460685774,1704.849273008,0.05829271946043676,0.0,0.0,7,185814.0,"Packet Host, Inc.",0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,4253.049093026,82486.2301057604,0.003547942482581875,0.010567765567765564,0.007203479217399037,100,161652.584,"JSC ""ER-Telecom Holding""",0.0,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,5626.288410056,99146.3485598062,0.003547942482581875,0.018653036701418445,0.01752361175930322,100,161644.856,"JSC ""ER-Telecom Holding""",0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,5296.129352616,47238.1747323464,0.003547942482581875,0.034362214825601554,0.011794118092622156,100,159852.7,"JSC ""ER-Telecom Holding""",0.0,1.17.22
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16127.683188203,16147.8741062823,0.006348142416102987,0.029166666666666664,0.005988456415951246,100,152999.043,Tier.Net Technologies LLC,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16463.20024186,16483.8749319615,0.003558807801217093,0.01428571428571429,0.0018526589749124286,100,152996.718,Amarutu Technology Ltd,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11703.638892245,11718.1115794052,0.022024206904217428,0.0050000000000000044,0.0033023803163001386,100,152980.071,"WebNX, Inc.",0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16218.630742805,16238.6841756213,0.03451648085890301,0.0,0.0,100,152959.704,"Interserver, Inc",0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10895.151299911,10908.6220241719,0.03451648085890301,0.0,0.0,100,152957.286,"Interserver, Inc",0.0,1.17.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,16471.454525038,16491.8128191433,0.03451648085890301,0.04738095238095237,0.007158110473515314,100,152888.001,"Interserver, Inc",0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4348.816237577,4354.1913719347,0.03451648085890301,0.03333333333333334,0.002740688911947087,100,152885.211,"Interserver, Inc",0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8562.440785813,8573.0202436149,0.03451648085890301,0.03333333333333334,0.002740688911947087,100,152821.506,"Interserver, Inc",0.0,1.17.22
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4348.849987089,4354.2221053931,0.03451648085890301,0.2,0.005269800555197719,100,152781.051,"Interserver, Inc",0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16120.346424029,16140.2463107209,0.03451648085890301,0.1261904761904762,0.010984798256453123,100,152684.052,"Interserver, Inc",0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4348.534731447,4353.881013046,0.03451648085890301,0.0,0.0,100,152239.884,"Interserver, Inc",0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,10026.062396555,10038.3997707361,0.03451648085890301,0.0,0.0,100,152020.962,"Interserver, Inc",0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14732.88643457,14751.0140880821,0.03451648085890301,0.06166666666666667,0.006151573355192943,100,152004.408,"Interserver, Inc",0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8569.682631856,8580.2269393188,0.03451648085890301,0.1,0.002529111643250632,100,152001.525,"Interserver, Inc",0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16118.979939793,16138.8089656646,0.03451648085890301,0.10148809523809525,0.012993375350518328,100,151985.715,"Interserver, Inc",0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10241.847411986,10254.4451124614,0.03451648085890301,0.0,0.0,100,151946.283,"Interserver, Inc",0.0,1.17.22
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,15399.309153461,15412.9654886684,0.022024206904217428,0.05152777777777778,0.012628361163240042,100,150386.595,"WebNX, Inc.",0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,16185.694497635,16262.284448507,0.022024206904217428,0.0,0.0,100,148644.693,"WebNX, Inc.",0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,14021.704261821,14035.7548350369,0.022024206904217428,0.0,0.0,100,148640.451,"WebNX, Inc.",0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16833.456984644,16850.324902723,0.022024206904217428,0.019999999999999997,0.002172115621866683,100,148638.51,"WebNX, Inc.",0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17228.778447344,17246.0422943422,0.022024206904217428,0.0,0.0,100,148636.101,"WebNX, Inc.",0.0,1.17.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16427.89385659,16447.585874474,0.05829271946043676,0.06261904761904762,0.010527036053800468,100,148574.382,"Packet Host, Inc.",0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17099.780652379,17134.8619013322,0.022024206904217428,0.0,0.0,100,148280.394,"WebNX, Inc.",0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16807.153082209,16887.5551941123,0.022024206904217428,0.0,0.0,100,148034.07,"WebNX, Inc.",0.0,1.17.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17224.916450747,17245.4928706911,0.022024206904217428,0.0,0.0,100,147803.94,"WebNX, Inc.",0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5290.014694191,5310.7450037173,0.007019015759469688,0.0125,0.0023664640159825386,100,120507.7,MEVSPACE sp. z o.o.,0.0,1.17.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16678.049027427,16692.1383866635,0.022024206904217428,0.0,0.0,100,112344.36,"WebNX, Inc.",0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16634.646906003,16650.1228967056,0.022024206904217428,0.019999999999999997,0.0033023803163001386,100,112218.639,"WebNX, Inc.",0.0,1.17.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16643.991047424,16656.479767011,0.022024206904217428,0.0,0.0,100,112005.777,"WebNX, Inc.",0.0,1.17.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,16833.032803445,16847.17595516,0.022024206904217428,0.0,0.0,100,111820.224,"WebNX, Inc.",0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16668.769687433,16685.1910394591,0.022024206904217428,0.07083333333333333,0.005346688105273563,100,110643.3,"WebNX, Inc.",0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15076.116825576,15159.2333746164,0.022024206904217428,0.0025000000000000022,0.0025000000000000022,100,110639.88,"WebNX, Inc.",0.0,1.17.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,17046.585715841,17077.9570774358,0.022024206904217428,0.01428571428571429,0.0018526589749124286,100,110638.89,"WebNX, Inc.",0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,15966.063833692,16048.7807156084,0.022024206904217428,0.002777777777777779,0.0018977660066374555,100,110635.83,"WebNX, Inc.",0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15769.28043641,15852.0088107801,0.022024206904217428,0.016666666666666663,0.0033023803163001386,100,110635.83,"WebNX, Inc.",0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17199.891777171,17216.408826179,0.022024206904217428,0.004166666666666663,0.0023664640159825386,100,110630.07,"WebNX, Inc.",0.0,1.17.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17256.303740484,17272.873069471,0.022024206904217428,0.0,0.0,100,110617.11,"WebNX, Inc.",0.0,1.17.22
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16751.71504407,16767.7998117821,0.022024206904217428,0.00625,0.002172115621866683,100,110616.21,"WebNX, Inc.",0.0,1.17.22
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16592.867847718,16643.9808540738,0.022024206904217428,0.012738095238095238,0.00591211792935206,100,110614.95,"WebNX, Inc.",0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16650.311633947,16666.9944421193,0.022024206904217428,0.008333333333333326,0.005474495938166821,100,110566.08,"WebNX, Inc.",0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16431.924887732,16447.6748038892,0.022024206904217428,0.0,0.0,100,110422.26,"WebNX, Inc.",0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14360.109566742,15581.0845113388,0.022024206904217428,0.0,0.0,100,110396.43,"WebNX, Inc.",0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14552.361881069,14567.8163845063,0.022024206904217428,0.0125,0.002529111643250632,100,110391.03,"WebNX, Inc.",0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16590.464420464,16645.5350509041,0.022024206904217428,0.0050000000000000044,0.002529111643250632,100,110371.23,"WebNX, Inc.",0.0,1.17.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,15887.848035785,15981.739479233,0.022024206904217428,0.025,0.0020509575455856877,100,110244.42,"WebNX, Inc.",0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16613.620438803,16629.5230711574,0.022024206904217428,0.0,0.0,100,110222.55,"WebNX, Inc.",0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16615.299598993,16652.6303176444,0.022024206904217428,0.0050000000000000044,0.002740688911947087,100,110203.02,"WebNX, Inc.",0.0,1.17.22
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16633.730746579,16650.1707714563,0.022024206904217428,0.0,0.0,100,110094.66,"WebNX, Inc.",0.0,1.17.22
