vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.17.33","0.8459817588613252","1","0.93","0","0.8442003435143923","0.8580043524123031","0.9927407345683003","1","0.9013695893920047","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.17.33","0.9008541835627109","1","1","0","0.6379382873440187","0.9869026366422373","0.7789909935649563","1","0.9009738804677961","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.33","0.798055737223879","1","0.93","0","0.854604553652868","0.9984123247620382","0.9976303132959911","1","0.9007996034520841","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.17.31","0.9963660949071957","1","0.95","0","0.9550573691635462","0.9731173149252947","0.9385603119313803","0","0.8996133509645307","SCORE,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.17.33","1","1","0.92","0.92","0.854604553652868","0.8740913385912557","0.9854831457580638","0","0.8991424421326373","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","3673.095800903","1.17.33","0.9996347682103977","1","0.92","0.92","0.854604553652868","0.8740913385912557","0.9839881638641371","0","0.8988317245367753","SCORE","0","0","0","1","380104.37284757005","372623.955883802","1272","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.17.33","0.9866541997720975","1","0.9","0.92","0.9104781139917073","0.9905150546225717","0.7818611514917075","0.2770303858455695","0.8983602182977443","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","112.276129828","1.17.33","1","1","0.93","0.92","0.8442003435143923","0.8580043524123031","0.9810363645983536","0","0.8978145226664228","SCORE,NO_BOND","0","0","0","1","884.691160374","0","1274","0","0","0","0"
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX","7","0","1.17.33","0.7656821192686801","1","0.93","0","0.9550573691635462","0.9985049773994262","0.9986018078120608","1","0.8969716482084005","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.17.33","0.7659855856185545","0.9959208148830687","0.93","0","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.8966542271783697","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.17.31","0.983234978594817","0.9815233262602097","0.92","0.92","0.9880407767121672","0.9880926765637428","0.7789909935649563","0.19083769815546026","0.8960633990624364","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","5436.809660439","1.17.33","0.7576001837942572","0.8529756234965381","1","0.92","0.9934912147661548","0.9934912147661548","0.9986836870725768","1","0.8957612508885915","","0","0","0","1","1.513807092","0","1278","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","641.282291558","1.17.33","0.9977902188069223","1","0.95","0.7","0.6379382873440187","0.970944863538142","0.9733841294849455","0","0.8936266087519829","SCORE,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.17.33","1","1","1","0","0.6379382873440187","0.9728734176668441","0.9304680980631079","0.10100195784630539","0.8931442946978585","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1280","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","116.763238058","1.17.33","0.9603900416873516","1","0.92","0.92","0.6379382873440187","0.9928832027902014","0.8779892943707298","0.3576541567952757","0.8930868416453428","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.409067117","1305.154258525","1281","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.33","0.8241240563711761","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.893055030182667","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","9547.674580089999","1.17.33","1","1","0.97","0","0.6379382873440187","0.9879075505798811","0.9878587094213529","0","0.891066485939132","SCORE","0","0","0","1","29.160378768","39.085662549000006","1283","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.17.31","0.9888266029815727","1","0.92","0.92","0.9888163779391654","0.9888163779391654","0.7818611514917075","0.02415152077610927","0.8905837279687292","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","6.875037845","1.17.33","0.9931164177787981","1","0.98","0.98","0.8442003435143923","0.8580043524123031","0.7789909935649563","0.17296889198572363","0.8888864412995144","SCORE,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.17.33","0.8406925908461204","0.940838696771268","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.8886729808385673","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","7525.249309069","1.17.33","0.7708283885530338","1","1","0","0.6379382873440187","0.9996940659874287","0.9996940659874287","0.9967293890204129","0.8885347645216517","NO_BOND","0","0","0","1","0.000243322","2.8767763189999997","1287","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.33","0.7408986807883122","1","0.93","0","0.9717545034103792","0.9849190621474819","0.9960078183587361","1","0.8884047507929442","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","100.421800496","1.17.33","0.9962009324926095","1","0.93","0.92","0.6379382873440187","0.9728734176668441","0.9304680980631079","0","0.8878732111247452","SCORE","0","0","0","1","29382.709549519004","1","1289","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.17.33","0.9414253213092729","1","0.92","0.92","0.854604553652868","0.8740913385912557","0.7818611514917075","0.524495740650452","0.8878120136593536","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.17.33","0.9402140138100381","1","0.93","0","0.854604553652868","0.8740913385912557","0.8779892943707298","0.48166944965905234","0.8857478173542228","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.17.33","0.9658580816687555","1","0.92","0.92","0.9104781139917073","0.9445069902904831","0.8779892943707298","0","0.8846779094524304","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.17.33","0.7921928713950127","1","0.93","0","0.6379382873440187","0.9947074797786344","0.9934642981855651","1","0.884033803894075","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.17.33","0.7308741420979041","1","0.93","0","0.9810328229332461","0.9812458378889062","0.9813605264306281","1","0.883524183426928","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.17.33","0.793116430895467","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.8830525703517931","BLACKLIST,NO_BOND","1","0","0","1","0","0","1295","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","20.124531898","1.17.33","0.9650740321642799","1","1","1","0.6379382873440187","0.9869026366422373","0.7789909935649563","0.17964589487827787","0.882663889363675","SCORE,NO_BOND","0","0","0","1","121.00542879899999","1220.659076596","1296","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.17.33","0.8475945923802928","0.8876808719886417","0.93","0","0.6379382873440187","0.995446642657028","0.9782732538784723","1","0.8819007355457791","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","19.941633432","1.17.33","0.9717314690047492","1","0.95","0.98","0.8442003435143923","0.8580043524123031","0.7789909935649563","0.23245875862302567","0.8814044169619052","SCORE","0","0","0","1","1e-9","0","1298","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","931.988383971","1.17.33","1","1","0.98","0.6667000000000001","0.8442003435143923","0.8580043524123031","0.7789909935649563","0.07481010590385251","0.8804192567849426","SCORE,NO_BOND","0","0","0","1","0.827110679","159907.26613432998","1299","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","10","50.274457668","1.17.33","1","1","0.9","0.9","0.8442003435143923","0.8580043524123031","0.7789909935649563","0.189905253873219","0.8792963943958695","COMMISSION,SCORE,NO_BOND","0","0","0","1","0.1","0","1300","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.17.33","0.9987459434688905","1","0.96","0.92","0.854604553652868","0.8740913385912557","0.7789909935649563","0","0.8779893720009108","SCORE,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","3975.226365858","1.17.27","0.9850989167235523","0.41640004861997726","0.95","0","0.9810328229332461","0.9812458378889062","0.9998895477886686","1","0.8767417987426868","NO_BOND","0","0","0","1","3.13220022","1.431639662","1302","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.17.33","0.7003019316684844","1","1","0.9","0.6379382873440187","0.9947074797786344","0.9934642981855651","0.973565172279948","0.8755134150971271","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","828.43717753","1.17.31","0.9950039899084637","1","0.93","0.93","0.8792885685008431","0.8840619173327562","0.7818611514917075","0","0.8754273352919812","SCORE,NO_BOND","0","0","0","1","5034.251349424","4517.929073504","1304","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","218.601618242","1.17.31","0.9943992043989069","1","0.93","0.93","0.8792885685008431","0.8840619173327562","0.7818611514917075","0","0.8752322431921242","SCORE,NO_BOND","0","0","0","1","267.315343018","0","1305","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","232.340557427","1.17.20","0.8572946200297681","0.8030783724904511","1","1","0.8792885685008431","0.8840619173327562","0.7818611514917075","1","0.8750498567005394","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","21.077458995999997","1.17.31","0.9855382486832356","0.9555336275775191","0.94","0","0.6379382873440187","0.9897073792694799","0.7789909935649563","0.3906481247836767","0.8732343084207617","SCORE,NO_BOND","0","0","0","1","32.368993876","152245.139684038","1307","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.33","0.7793449797887827","1","0.93","0","0.6379382873440187","0.9728734176668441","0.9577571400927825","1","0.8731689737402428","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","29.53999061","1.17.33","0.9963832787534475","1","0.9","0.5","0.6379382873440187","0.9684783770498593","0.7818611514917075","0.2274986982319277","0.8727492418000896","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.33","0.7654364335969626","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8724706969591473","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.17.33","0.7212170427668436","1","0.93","0","0.9550573691635462","0.9731173149252947","0.9385603119313803","1","0.8724239147902236","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.33","0.8229313480106006","0.8558844243470828","0.93","0.92","0.8442003435143923","0.8580043524123031","0.9082870732257925","0.9824036876196095","0.8714450327177259","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.17.33","0.8242217335932294","0.7443787880605348","0.93","0","0.9908925694557921","0.9919532783680817","0.9577571400927825","1","0.8710338003426429","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","1.027993434","1.17.33","0.9762344149624701","1","0.96","0.92","0.854604553652868","0.8740913385912557","0.7789909935649563","0","0.8707275886117428","SCORE,NO_BOND","0","0","0","1","2.188089178","0","1314","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.33","0.7551023175880072","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.8706053609534875","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.17.33","0.6393202068055934","0.9859458869337447","1","0.9","0.9883435212010605","0.9883435212010605","0.9385603119313803","1","0.8701871082727574","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.33","0.7065236029500963","1","0.93","0","0.9550573691635462","0.9979432247930156","0.9385603119313803","1","0.8700866029010522","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.33","0.7489942651241797","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.868635021449027","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.33","0.6909226153876709","1","0.94","0","0.9893584260959342","0.9959012814407919","0.9385603119313803","1","0.8685432934876283","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.33","0.7393423856416237","1","0.93","0","0.6379382873440187","0.9975231771868325","0.9986541217566424","1","0.8679274016029466","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.33","0.7427758963930198","1","0.93","0","0.6379382873440187","0.9923979013693258","0.9838524337205063","1","0.8666290960518787","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","256.459745293","1.17.33","0.6690090446044775","0.993813848616497","0.93","0","0.9717545034103792","0.9999787491492409","0.9976882849060246","1","0.8658910026780592","NO_BOND","0","0","0","1","4.172815199","0","1322","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.33","0.6701516083323665","1","0.93","0","0.9717545034103792","0.9849190621474819","0.99567343727636","1","0.8655399685707196","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.33","0.6557086846835312","1","0.93","0","0.9717545034103792","0.996214964706273","0.9967671651376634","1","0.8621152389782433","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.33","0.670510841494701","1","0.93","0.93","0.854604553652868","0.8740913385912557","0.9976303132959911","1","0.8605520255229185","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.13","0.6958338510964872","1","0.9","0","0.9752929274975699","0.9752929274975699","0.9304680980631079","1","0.8602859851840372","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.17.33","0.6863260636412998","0.9394260260553953","0.93","0.91","0.854604553652868","0.9913433279494022","0.9385603119313803","1","0.8593307453409494","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.17.28","0.6803492983839288","1","1","0","0.6379382873440187","0.9869026366422373","0.9999972603422816","1","0.8583602099942955","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.33","0.6687759484696615","1","0.93","0.92","0.6379382873440187","0.995446642657028","0.9999918987122629","1","0.8579236962001544","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.14","0.6742727091468754","1","0.9","0","0.9550573691635462","0.9990699158882165","0.9304680980631079","1","0.8543262570875139","COMMISSION,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","0.6739066893544162","0.988251457672748","1","0.95","0.9104781139917073","0.9445069902904831","0.7789909935649563","1","0.8525554953233094","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.33","0.6937847299335363","1","0.93","0","0.6379382873440187","0.9943053541269506","0.9838524337205063","1","0.8510100861705251","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.33","0.6849255400639297","1","0.93","0","0.6379382873440187","0.984664893187337","0.9782732538784723","1","0.8464994409807496","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.17.33","0.6910453525154352","0.915220862147605","0.93","0","0.854604553652868","0.9913433279494022","0.9385603119313803","1","0.8443000378958658","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.7060717009744399","1","0.9","0","0.8442003435143923","0.8580043524123031","0.9304680980631079","1","0.8437804240729847","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.0.0","0.7053578903795888","1","0.9","0","0.6379382873440187","0.9781085860923256","0.9304680980631079","1","0.8418659235165591","COMMISSION,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.698438360670209","1","0.9","0","0.6379382873440187","0.9935159170339839","0.9304680980631079","1","0.8411248491853068","COMMISSION,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.33","0.6494169176398261","1","0.93","0.99","0.8442003435143923","0.8580043524123031","0.9082870732257925","1","0.8408253294699072","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.17.33","0.9922927623184927","1","0","0.93","0.9752929274975699","0.9752929274975699","0.9577571400927825","1","0.8397147684207711","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn","0","0","1.17.33","0.9927271241251633","1","0","1","0.9550573691635462","0.9926883127466517","0.9385603119313803","1","0.838728779533684","","0","0","0","1","0","0","1340","0","0","0","0"
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS","100","0","1.17.28","0.9952212417496226","1","0","0","0.9717545034103792","0.9999705093868249","0.9976882849060246","1","0.8350447126484373","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","9.458839635","1.17.33","0.6881591365940047","1","0.94","0.92","0.6379382873440187","0.9684783770498593","0.7818611514917075","1","0.8348945057336933","NO_BOND","0","0","0","1","4.086463954","3.841140869","1342","0","0","0","0"
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3","0","0","1.17.33","0.9831939472059741","1","0","0","0.9929976922581191","0.9994200117678679","0.9999914325246049","1","0.8327793749025162","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.31","0.9965564493285363","1","0","0","0.9810328229332461","0.9812458378889062","0.9813605264306281","1","0.8321551535013254","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","0","0","1.17.31","0.6221273854553934","0.9090536056641305","1","0","0.854604553652868","0.9913433279494022","0.9385603119313803","1","0.8313910394114209","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.17.33","0.9924274010593136","1","0","0.8","0.8442003435143923","0.9986500006499357","0.9986134989311272","0.8994694892835094","0.830539924963331","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.31","1","1","0","0","0.854604553652868","0.9999906082689399","0.9999790488277358","1","0.8293257137878548","COMMISSION","0","0","0","1","0","0","1347","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.34","0.6576161271841561","1","0.9","0","0.8442003435143923","0.8580043524123031","0.9304680980631079","1","0.8281495938180544","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.33","0.623519064770354","1","0.93","0","0.6379382873440187","0.9996662700371393","0.9782732538784723","1","0.8281426467102221","BLACKLIST,NO_BOND","1","0","0","1","0","0","1349","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.33","0.5316538880838398","1","0.97","0","0.9717545034103792","0.9965688075539336","0.9965688075539336","1","0.8280018238882804","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.31","0.9911769014605115","1","0","0","0.854604553652868","0.9971347655764902","0.9999790488277358","1","0.8262031810952022","COMMISSION","0","0","0","1","0","0","1351","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.17.33","0.6591119197804951","1","1","0","0.854604553652868","0.8740913385912557","0.7789909935649563","1","0.8260537514562669","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.33","0.9884954972081534","1","0","0","0.9893584260959342","0.9988790082559924","0.9304680980631079","1","0.8252316529449617","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6","100","0","1.17.33","0.9926867692040992","1","0","0","0.8442003435143923","0.9957916380925805","0.9927407345683003","1","0.8249550397297005","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","100","0","1.17.33","0.9917728786376613","1","0","0","0.8442003435143923","0.9957916380925805","0.9927407345683003","1","0.8246602363211721","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","4265.32351923","1.17.33","0.89043190658664","0.8675986537809075","0.92","0.9","0.6379382873440187","0.9781085860923256","0.8779892943707298","0","0.8243823821038346","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.447539643","6.844868665","1356","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","100","0","1.17.33","0.9888979256685336","1","0","0","0.8442003435143923","0.9957916380925805","0.9927407345683003","1","0.8237328321375826","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.5572684038529301","1","0.93","0","0.9883435212010605","0.9883435212010605","0.9385603119313803","1","0.8231582545890362","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR","0","0","1.17.33","0.5833959685384565","1","1","0","0.6379382873440187","0.9988620512126093","0.9577571400927825","1","0.8227919669058569","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.17.33","0.8767252023990676","0.4604297483233908","0.93","0","0.6379382873440187","0.9781085860923256","0.9929795821018547","1","0.8226059492574214","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
