vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Es4krKYLpBNwveY34rf4v4CJ7CPDrB35s9baWoKkcKSV","7","0","1.17.33","0.9867767303803512","1","0.93","0","0.880436473014792","0.8841379839554435","0.9578174190155192","1","0.9470729637987582","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.17.33","0.9892798145028442","1","0.93","0","0.6428639434995964","0.999197463971941","0.9840297994055243","1","0.9470701813408244","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.33","0.995789222846726","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9470400968274532","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.33","0.9931020367067945","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9968084318053304","1","0.9470023303356107","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.33","0.983510678025479","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9987768826995946","1","0.946954038711067","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.33","0.9881570090768693","1","0.93","0","0.8421010745601867","0.857043904619812","0.9928477094764881","1","0.9469429932791761","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.33","0.9954399683309527","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9469274340804295","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.17.33","0.9880594961908009","1","0.93","0","0.8421010745601867","0.857043904619812","0.9928477094764881","1","0.9469115375094765","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.33","0.988021669364799","1","0.93","0","0.8421010745601867","0.857043904619812","0.9928477094764881","1","0.9468993353075404","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.17.33","0.9992966669106155","1","0.93","0","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.9468880376100733","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.33","0.9953114440545001","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9468859746364126","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.33","0.9900788970944764","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9468575773929042","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.33","0.9878340950733714","1","0.93","0","0.8421010745601867","0.857043904619812","0.9928477094764881","1","0.9468388274715961","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.33","0.9951420871889197","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9468313433894512","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.33","0.9990778596994745","1","0.93","0","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.9468174546387376","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.17.31","0.9279216227633508","1","0.98","0.92","0.6428639434995964","0.9708733377460214","0.9996965947311984","1","0.9467853711869536","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.33","0.9876229598210207","1","0.93","0","0.8421010745601867","0.857043904619812","0.9928477094764881","1","0.9467707193256766","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.33","0.9864567717030275","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9931337093381196","1","0.946716690250507","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.17.33","1","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9466961215392241","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.33","1","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9466961215392241","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.33","0.9873473136878727","1","0.93","0","0.8421010745601867","0.857043904619812","0.9928477094764881","1","0.9466818012182093","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.33","0.9879586059803693","1","0.93","0","0.6428639434995964","0.9993584888918958","0.9840297994055243","1","0.9466595681000216","BLACKLIST,NO_BOND","1","0","0","1","0","0","861","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","0","1.17.34","0.9875141901450185","1","0.96","0","0.8421010745601867","0.857043904619812","0.9578174190155192","1","0.9466348851771637","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.33","0.994468025492783","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9466139041326329","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.33","0.9898487593581483","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9466024096003834","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.33","0.989249204668823","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9465899346749516","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.33","0.9943729659521586","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9465832397646895","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.33","0.9648196797745936","1","0.99","0.92","0.910245247600315","0.9444037883193964","0.7806007215839308","1","0.9465794691690477","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.33","0.9932233581525025","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9931337093381196","1","0.9465673085481343","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.33","0.9890522673925773","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9465264065213239","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.33","0.9875429674187196","1","0.93","0","0.6428639434995964","0.9993584888918958","0.9840297994055243","1","0.9465254911446508","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.33","0.9820510332161366","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9987768826995946","1","0.946483185546763","BLACKLIST","1","0","0","1","0","0","871","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.33","0.994009567041993","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9464660143097974","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.33","0.9888262151958924","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9464534864578772","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.33","0.9865972944548148","1","0.93","0","0.8421010745601867","0.857043904619812","0.9928477094764881","1","0.9464398595301262","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.17.33","0.9563245136216731","1","1","0.010100000000000052","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9464219485307097","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.33","0.9892195941323847","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9463994530759435","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.33","0.9892169499550699","1","0.93","0","0.6428639434995964","0.9997279414242742","0.9784001997964498","1","0.9463748390325327","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.17.33","0.9980789250707969","1","0.93","0","0.6428639434995964","0.9975650006635717","0.9578174190155192","1","0.9463683811535469","NO_BOND","0","0","0","1","42.785730236000006","0","878","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.33","0.9936675242757492","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9463556779335898","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.17.33","1","1","0.93","0","0.6428639434995964","0.9905947641273483","0.9578174190155192","1","0.9463135437239779","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.33","0.988186673163829","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9462471825765664","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.33","0.984965450074532","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9931337093381196","1","0.946235618757444","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.33","0.9970833716615687","1","0.93","0","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.9461740714007035","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.33","0.993075124999113","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9461645813927394","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.33","0.9929656408163395","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9461292639144253","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.33","0.9883543189671663","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9461203320549053","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.33","0.9855635196422969","1","0.93","0","0.8421010745601867","0.857043904619812","0.9928477094764881","1","0.9461063837841527","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.33","0.9875365012304071","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9460374496948174","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.17.33","0.9873576500290514","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9459797557588961","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.33","0.9877387344893421","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9459217564168975","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.33","0.9877073360417887","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9459116278854287","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.33","0.9876975689702976","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9459084772172056","NO_BOND","0","0","0","1","87.896264525","0","892","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.33","0.9876272148045133","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9458857823250172","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.17.33","0.9919870190682808","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9458135794795676","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.33","0.984126823690776","1","0.93","0","0.6428639434995964","0.9905947641273483","0.9935833991156119","1","0.9458081294435949","BLACKLIST,NO_BOND","1","0","0","1","0","0","895","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.17.33","0.9188770673187294","1","0.93","0","0.972479984480157","0.9855043184033448","0.9956594659527535","1","0.945800627779634","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.33","0.9867802598345585","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9457935008574468","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.17.33","0.9886062649309111","1","0.93","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.9457752217815995","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.33","0.9917630144288431","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9457413199184587","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.33","0.9901110477955443","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9931337093381196","1","0.9455633374652446","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.17.31","0.9586713640623756","1","1","0.98","0.9478267289546902","0.9478267289546902","0.778375215097258","0.9401684988877475","0.9455166820503784","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.17.33","0.9650386672809825","1","0.93","0.9","0.6428639434995964","0.9687174197051561","0.9578174190155192","1","0.9455011127415021","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.33","0.995777002226687","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.9454899666957205","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.33","0.9861945172357588","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9454236218189673","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.33","0.9859656597401327","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9453497968203782","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.17.33","0.9819699778712264","1","0.93","0","0.6428639434995964","0.9846946956662661","0.999761524411552","1","0.9453385758179503","NO_BOND","0","0","0","1","5.92380008","0","906","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.17.33","0.9858207629631299","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9452056716856702","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.33","0.9822350735164522","1","0.93","0","0.6428639434995964","0.9905947641273483","0.9935833991156119","1","0.9451978874518777","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.33","0.9867670201012311","1","0.93","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.9451819169978317","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.33","0.9816558626463299","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9931337093381196","1","0.9451680099096367","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.33","0.9875655521283471","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9963000551722613","1","0.9451507705834573","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.33","0.9887541462084939","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9931337093381196","1","0.9451256272758736","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.33","0.9846958557059724","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9451211124288706","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.33","0.9886569264088503","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9931337093381196","1","0.9450942660501822","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.33","0.9950178279342062","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9450889692599358","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.17.33","0.9902543831387038","1","1","1","0.8543248514507611","0.8735638980192252","0.7806007215839308","0.9713208024342815","0.9450622490177588","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.33","0.9358535499630775","0.9941092398229641","0.93","0","0.9893826053413975","0.9959251535436033","0.9384688873081617","1","0.9450463199771563","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.33","0.9884545094246249","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9931337093381196","1","0.945028970248819","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.33","0.9611441553365744","1","0.93","0","0.8543248514507611","0.9915644982509728","0.9384688873081617","1","0.9450193000081558","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","0","1.17.33","0.994619865334998","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9449605942279332","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.33","0.9945988564618167","1","0.93","0","0.6428639434995964","0.994548068218226","0.9578174190155192","1","0.9449538171720683","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.33","0.9931861362134576","1","0.93","0","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.9449168986755063","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.33","0.9825548052306594","1","0.93","0","0.6428639434995964","0.9993584888918958","0.9840297994055243","1","0.9449164065678571","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.34","0.9386506511822169","1","0.93","0","0.9538086144378182","0.9980062375786793","0.9384688873081617","1","0.9448050323440803","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.33","0.9908461394050513","1","0.93","0","0.880436473014792","0.8841379839554435","0.929987540702984","1","0.944794724347044","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.17.33","0.9836227977503659","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9447749647012558","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.17.33","0.9861844064586006","1","0.93","0","0.6428639434995964","0.9687174197051561","0.9968084318053304","1","0.944770836707161","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.17.33","0.9886845277895117","1","0.93","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.9447482597122229","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.33","0.995340237943128","1","0.93","0","0.8421010745601867","0.857043904619812","0.9578174190155192","1","0.9447401264023604","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.33","0.9942877164924238","1","0.93","0","0.6428639434995964","0.9928163187945895","0.9578174190155192","1","0.9446858607861057","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","33.155218414","1.17.31","0.9960023304140364","1","0.92","0.5","0.8421010745601867","0.996063457682762","0.9578174190155192","0.7011629601712861","0.9446446265391508","COMMISSION","0","0","0","1","1.986024618","42.030250259","931","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.17.33","1","1","1","0.93","0.8421010745601867","0.857043904619812","0.778375215097258","0.9709369160273323","0.9445280824330163","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.33","0.9863096458284297","1","0.93","0","0.880436473014792","0.8841379839554435","0.9384688873081617","1","0.9444257066262212","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.33","0.9824113382888688","1","0.93","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.9443841713265793","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.17.33","0.9832238490026745","1","0.93","0","0.6428639434995964","0.9787229030542781","0.9935833991156119","1","0.9443679575048781","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.17.33","0.9828531496944648","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9443457613217758","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.33","0.9940808805997231","1","0.93","0","0.8421010745601867","0.857043904619812","0.9578174190155192","1","0.944333882098036","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.33","0.9823794430845414","1","0.93","0.01","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.9443327591895424","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
