vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,63731.954298175,64866.6596559942,0.070984463361937,0.05991864415777459,0.010261875263261088,10,371953.26,WEBNX,0.0,1.14.24
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,68459.190359805,69584.008117985,0.070984463361937,0.027166666666666672,0.011575541950622594,10,371949.66,WEBNX,0.0,1.14.24
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,65717.722821738,66848.3032584878,0.070984463361937,0.04744474926611654,0.013306860523300754,10,371946.6,WEBNX,0.0,1.14.24
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,65792.767763436,66879.5226747569,0.070984463361937,0.024458631646131646,0.010588701222175626,10,371931.66,WEBNX,0.0,1.14.24
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,68018.41311473,69144.7330529657,0.0032181003109938307,0.028766502376342196,0.009067452262917159,10,371931.21,IP-Projects GmbH & Co. KG,0.0,1.14.24
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,55955.061361603,57103.8369472814,0.048251199743345026,0.09338383838383837,0.011854308619600535,10,371916.45,WEBNX,0.0,1.14.24
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,69199.432476925,70247.332140879,0.037839289360856856,0.020961538461538455,0.002832153490126731,10,371868.75,IS-AS-1,0.0,1.14.21
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,51373.805297505,52533.4753477407,0.037839289360856856,0.015893308080808077,0.004766315151163455,10,371834.55,IS-AS-1,0.0,1.14.23
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,68491.45162572,69617.1129441824,0.070984463361937,0.020059239006607433,0.007131178676082731,10,371827.08,WEBNX,0.0,1.14.24
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,66641.312590747,67771.2709046544,0.0030764263105720322,0.019371657754010695,0.004565517556039547,10,371825.55,JSC ER-Telecom Holding,0.0,1.14.24
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,67184.704246219,68315.5707647964,0.070984463361937,0.12863927685698787,0.016454829013844836,10,371808.36,WEBNX,0.0,1.14.24
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,68179.476479283,69308.2282318834,0.09926996835699045,0.012134502923976609,0.00373709469615507,10,371799.45,OVH SAS,0.0,1.14.22
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,66329.908020131,67459.7644950973,0.070984463361937,0.02238054538054538,0.009220711285700959,10,371796.93,WEBNX,0.0,1.14.24
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,68381.410042046,69507.9373467623,0.070984463361937,0.05380131362889984,0.01362861432492044,10,371767.5,WEBNX,0.0,1.14.24
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,68472.570376612,69598.192918651,0.070984463361937,0.04098965362123258,0.011342893170814725,10,371756.79,WEBNX,0.0,1.14.24
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,68345.436273166,69471.2883588506,0.070984463361937,0.04155489118724413,0.011052030077563843,10,371663.82,WEBNX,0.0,1.14.24
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,68775.909885812,69864.9877446259,0.070984463361937,0.03498411328654296,0.014139009415410802,10,371635.29,WEBNX,0.0,1.14.24
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,0.0,34314.7240583714,0.014209241454989873,0.15641395981469514,0.0152984317583848,10,371601.09,HVC-AS,0.0,1.14.24
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,268171.518795941,268668.2896815126,0.12607498370747836,0.016848174792950154,0.016848174792950154,10,371560.23,AMAZON-02,0.0,1.14.22
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,65521.778376022,66653.3339374567,0.037839289360856856,0.018553558547164683,0.008945037973730552,10,371550.33,IS-AS-1,0.0,1.14.20
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,69308.602970671,70306.7299649599,0.0010971878222756546,0.04873886840638758,0.012757008386732122,10,371505.42,STACKPATH,0.0,1.14.24
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,50593.206494627,51326.5099195944,0.00015778964572283388,0.04708881578947367,0.012124896019084347,10,371502.45,ARKADA-X Ltd.,0.0,1.14.24
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,68488.058123878,69614.0999412529,0.070984463361937,0.08304631127386544,0.016454829013844832,10,371501.37,WEBNX,0.0,1.14.24
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,67915.058081445,69040.8656916223,0.016808054143105444,0.012812500000000004,0.00490597311832842,10,371495.88,WorldStream B.V.,0.0,1.14.21
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,68485.824018173,69610.6362066011,0.070984463361937,0.0460863697705803,0.005126129717731096,10,371442.96,WEBNX,0.0,1.14.24
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,64912.553546012,66044.3681079521,0.070984463361937,0.07133504717676545,0.015729615071000007,10,371401.02,WEBNX,0.0,1.14.24
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,68465.204864235,69590.2271977592,0.012383424604362592,0.019877853235238628,0.006684522476131593,10,371373.12,Inetcom LLC,0.0,1.14.24
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,69526.852908646,70649.8273044782,0.09926996835699045,0.0355263157894737,0.009379339849264064,10,371358.36,OVH SAS,0.0,1.14.23
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,68529.844051488,69626.7226433369,0.070984463361937,0.03744677871148457,0.01259505968237686,10,371353.23,WEBNX,0.0,1.14.24
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,72103.936512715,72811.1649970075,0.0032181003109938307,0.023731751548468183,0.009326503175723389,10,371309.4,IP-Projects GmbH & Co. KG,0.0,1.14.20
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,67977.758029655,69107.1447521924,0.09926996835699045,0.014858750136210097,0.01064303269577081,10,371281.95,OVH SAS,0.0,1.14.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,62690.448075162,63827.8624487745,0.09926996835699045,0.05539533995416348,0.012294546021283102,10,371256.84,OVH SAS,0.0,1.14.20
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,67888.134600593,69014.7481365854,0.09926996835699045,0.03371212121212121,0.009005091574760796,10,371256.03,OVH SAS,0.0,1.14.24
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,68696.310199044,69775.7547378919,0.070984463361937,0.010462536268987887,0.004896144643127274,10,371236.32,WEBNX,0.0,1.14.24
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,67347.46929296,68424.1056371201,0.070984463361937,0.009558080808080804,0.006941810622350648,10,371222.82,WEBNX,0.0,1.14.24
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,68271.68346232,69398.2905231605,0.0032181003109938307,0.00982142857142857,0.002933357870279647,10,371215.08,IP-Projects GmbH & Co. KG,0.0,1.14.22
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,68283.083685262,69370.8089025593,0.016502356807967116,0.0030330882352941125,0.0030330882352941125,10,371214.81,MEVSPACE sp. z o.o.,0.0,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,68464.199913277,69548.4084773502,0.070984463361937,0.0125,0.007657283856867507,10,371200.5,WEBNX,0.0,1.14.24
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,68661.364325745,69749.6855597465,0.070984463361937,0.04582611832611834,0.012625718392942029,10,371200.41,WEBNX,0.0,1.14.24
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,68516.92974693,69642.6119520531,0.070984463361937,0.12077567244846658,0.018017329013844834,10,371188.62,WEBNX,0.0,1.14.24
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,68343.766731873,69469.67131327,0.070984463361937,0.036199069808909634,0.010874296933870908,10,371184.84,WEBNX,0.0,1.14.24
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,67919.528996544,69065.2893323445,0.09926996835699045,0.0040000000000000036,0.002084923558981806,10,371159.28,OVH SAS,0.0,1.14.22
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,62014.564866726,63155.7004885687,0.029248608304918548,0.02922116873065016,0.006203708974283341,10,371158.38,WEBNX,0.0,1.14.24
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,67896.691046947,69023.6794274732,0.016502356807967116,0.003703703703703709,0.0015585388910876383,10,371145.78,MEVSPACE sp. z o.o.,0.0,1.14.20
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,68693.842045391,69818.2334144425,0.09926996835699045,0.02126414768806074,0.012011770043756262,10,371088.81,OVH SAS,0.0,1.14.24
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,68755.465119279,69880.5556130508,0.09926996835699045,0.021641865079365087,0.006750990405887458,10,371082.51,OVH SAS,0.0,1.14.23
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,68496.020485488,69621.7877958561,0.070984463361937,0.07340661370456766,0.015114711846489173,10,371046.69,WEBNX,0.0,1.14.24
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,67892.663435785,69019.5507802338,0.000529146032631342,0.018372667780562513,0.007584629877372915,10,371028.24,TerraHost AS,0.0,1.14.20
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,66679.652830242,67756.6870267901,0.09926996835699045,0.016643170426065168,0.006719929071350173,10,371020.86,OVH SAS,0.0,1.14.20
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,68378.797389752,69512.521509316,0.016502356807967116,0.0332652505446623,0.010639924251902143,10,370999.08,MEVSPACE sp. z o.o.,0.0,1.14.23
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,68634.865739418,69705.525624353,0.09926996835699045,0.009705687830687825,0.005783132744691079,10,370963.35,OVH SAS,0.0,1.14.20
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,65003.559443037,66135.7646198438,0.09926996835699045,0.037481980738559684,0.010877506328601603,10,370952.01,OVH SAS,0.0,1.14.24
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,59297.95865185,60441.5959570173,0.070984463361937,0.026112172851303295,0.009458084267525466,10,370939.32,WEBNX,0.0,1.14.24
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,59089.473205032,60194.4885794101,0.070984463361937,0.007638888888888884,0.0031482253751004318,10,370909.08,WEBNX,0.0,1.14.24
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,67891.832813516,69018.7384206807,0.000529146032631342,0.023990432535804594,0.009812573729942159,10,370859.04,TerraHost AS,0.0,1.14.20
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,69105.334349985,69999.992777978,0.0746634664158059,0.03461718504925025,0.010102479280946045,10,370848.96,MEVSPACE sp. z o.o.,0.0,1.14.23
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,68019.428033082,69095.8117706804,0.0005427708242697576,0.014030934343434342,0.00652985502148085,10,370835.46,Roman Kalita,0.0,1.14.24
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,70658.360735896,71779.2488373744,0.010067566176263976,0.019384580797624285,0.006427424966400334,10,370817.1,RELIABLESITE,0.0,1.14.24
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,68507.234191337,69579.8899213465,0.0030764263105720322,0.0011363636363636354,0.0011363636363636354,10,370804.77,JSC ER-Telecom Holding,0.0,1.14.24
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,67473.290067802,68533.847454006,0.037839289360856856,0.006291666666666662,0.004027938701447232,10,370790.01,IS-AS-1,0.0,1.14.24
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,53119.05309712,54274.937699976,0.016502356807967116,0.03624529456051194,0.009161851050527175,10,370788.93,MEVSPACE sp. z o.o.,0.0,1.14.23
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,65894.23409842,67027.5864385205,0.00034777771653107375,0.059093789141309985,0.011584401513660705,10,370770.84,Scalaxy B.V.,0.0,1.14.24
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,67857.690216095,68986.3830696396,0.09926996835699045,0.018817468828811846,0.007088974519424624,10,370691.82,OVH SAS,0.0,1.14.23
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,67869.530104263,68995.3879553057,0.000529146032631342,0.031203662066833428,0.011967537103653527,10,370614.87,TerraHost AS,0.0,1.14.20
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,68712.987799894,69837.7033219194,0.09926996835699045,0.02632706374085684,0.00875824892025194,10,370561.32,OVH SAS,0.0,1.14.24
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,68622.61934766,69562.332500658,0.010067566176263976,0.041464542213181056,0.009595621865081533,10,370551.87,RELIABLESITE,0.0,1.14.22
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,68786.345746815,69869.2989780685,0.070984463361937,0.014000000000000012,0.006067451240167573,10,370509.75,WEBNX,0.0,1.14.24
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,63371.56904623,64470.3195008164,0.070984463361937,0.047604617604617594,0.0076224734140825316,10,370482.84,WEBNX,0.0,1.14.24
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,68463.697530241,69589.440364488,0.070984463361937,0.10107415786827552,0.01135712022689062,10,370466.19,WEBNX,0.0,1.14.24
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,67964.62302199,69090.1289624657,0.037839289360856856,0.015073529411764708,0.006216763453083627,10,370412.64,IS-AS-1,0.0,1.14.23
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,67968.259991093,69095.4351651994,0.037839289360856856,0.0366584564860427,0.004953285111783975,10,370404.09,IS-AS-1,0.0,1.14.23
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,68001.531388228,69127.19108246,0.09926996835699045,0.03233766233766233,0.0071826323459360224,10,370394.46,OVH SAS,0.0,1.14.24
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,68646.995776462,69734.1112522403,0.070984463361937,0.03652118714618713,0.007599758750036894,10,370372.23,WEBNX,0.0,1.14.24
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,67919.592093211,69045.4171168999,0.016502356807967116,0.011150793650793644,0.005969222762315593,10,370312.2,MEVSPACE sp. z o.o.,0.0,1.14.20
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,67778.722372156,68847.6366928709,0.09926996835699045,0.016452205882352945,0.0035784661325919663,10,370272.42,OVH SAS,0.0,1.14.20
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,65762.193901786,66892.2432526536,0.010944217840326342,0.06723516679399034,0.01687404833270072,10,370254.33,HOSTING-SOLUTIONS,0.0,1.14.24
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,8262.363509471,45764.7565681251,0.016502356807967116,0.024305555555555546,0.005237262127420679,10,370203.3,MEVSPACE sp. z o.o.,0.0,1.14.24
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,68259.02231631,69310.4714906333,0.016502356807967116,0.04987012987012986,0.01203204176329347,10,370193.31,MEVSPACE sp. z o.o.,0.0,1.14.24
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,67905.955246854,69032.5173855598,0.016502356807967116,0.0396138072453862,0.012910441816269023,10,370180.98,MEVSPACE sp. z o.o.,0.0,1.14.24
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,68407.276803306,69534.3638171497,0.070984463361937,0.04928765793316876,0.01342781672979653,10,370179.45,WEBNX,0.0,1.14.24
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,52863.594741934,57916.0299931361,0.09926996835699045,0.01093415098833055,0.00608666593341233,10,370177.02,OVH SAS,0.0,1.14.20
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,68468.333666788,69560.8902289716,0.070984463361937,0.018953634085213035,0.004456866185567518,10,370174.14,WEBNX,0.0,1.14.24
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,50704.502574874,51436.8304138848,0.016502356807967116,0.05057894150483159,0.011382299520655037,10,370128.15,MEVSPACE sp. z o.o.,0.0,1.14.24
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,68567.573224756,69645.9318358027,0.09926996835699045,0.023611111111111117,0.008210846169531091,10,370100.16,OVH SAS,0.0,1.14.24
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,7096.308911858,50840.5929418276,0.09926996835699045,0.029986802413273016,0.007720621057304669,10,370087.29,OVH SAS,0.0,1.14.24
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,51033.463207829,52192.9907860057,0.016502356807967116,0.11720838554720134,0.016454829013844836,10,370083.42,MEVSPACE sp. z o.o.,0.0,1.14.21
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,67894.413368039,69020.6105244837,0.016502356807967116,0.04738247863247863,0.007452539451875852,10,370031.13,MEVSPACE sp. z o.o.,0.0,1.14.24
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50587.463835736,51321.4613208873,0.037839289360856856,0.19304078620654708,0.016696315189007785,10,370023.03,IS-AS-1,0.0,1.14.21
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,68144.325045345,69323.1514445005,0.016502356807967116,0.00625,0.0017362720347805735,10,369959.76,MEVSPACE sp. z o.o.,0.0,1.14.23
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,67920.631421326,69047.1323484487,0.025423153377859907,0.030144772990167722,0.007414609066610798,10,369887.22,IS-AS-1,0.0,1.14.23
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,68206.696281376,69335.1402306021,0.016502356807967116,0.06441510244141824,0.015349917140592657,10,369861.66,MEVSPACE sp. z o.o.,0.0,1.14.24
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,68414.17365192,69487.2012994141,0.016502356807967116,0.026718253968253967,0.009585665148723102,10,369787.14,MEVSPACE sp. z o.o.,0.0,1.14.24
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,51372.493468637,52532.176621014,0.037839289360856856,0.0,0.0,10,369675.54,IS-AS-1,0.0,1.14.24
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,65480.050267743,66610.3949149147,0.037839289360856856,0.02147058823529411,0.0033019070271569973,10,369647.46,IS-AS-1,0.0,1.14.20
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,55195.455229435,56347.2346429972,0.070984463361937,0.032906698564593315,0.008385255076631879,10,369544.23,WEBNX,0.0,1.14.24
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,67884.604328753,69011.7950092028,0.010944217840326342,0.0059978318250377026,0.0059978318250377026,10,369535.59,HOSTING-SOLUTIONS,0.0,1.14.23
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,68696.625085703,69741.2209241066,0.010944217840326342,0.019000000000000006,0.003536297101031162,10,369476.1,HOSTING-SOLUTIONS,0.0,1.14.24
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,67867.250670912,68989.0133768343,0.037839289360856856,0.01964285714285714,0.003539169895866578,10,369452.97,IS-AS-1,0.0,1.14.24
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,49436.666072667,50557.3616216922,0.037839289360856856,0.14277578415736308,0.015459003181677946,10,369427.86,IS-AS-1,0.0,1.14.20
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,67926.853436511,69053.8086850484,0.016502356807967116,0.003703703703703709,0.0017593364862115474,10,369425.25,MEVSPACE sp. z o.o.,0.0,1.14.23
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,67929.186426582,69056.245924031,0.09926996835699045,0.030347928645142276,0.007558290289917449,10,369380.34,OVH SAS,0.0,1.14.20
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,66236.087168008,67364.8909944464,0.016502356807967116,0.02399243393009377,0.007927132870609307,10,369328.86,MEVSPACE sp. z o.o.,0.0,1.14.20
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,68705.457104928,69783.3534335253,0.09926996835699045,0.025033738191632925,0.006832717579494316,10,369279.9,OVH SAS,0.0,1.14.24
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,68148.964961081,69274.3637115773,0.012383424604362592,0.06237745098039217,0.012714263408245866,10,369259.2,Inetcom LLC,0.0,1.14.24
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,66155.975372429,67284.8243798153,0.037839289360856856,0.03674242424242426,0.007933953075417402,10,369230.67,IS-AS-1,0.0,1.14.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,56343.599677252,57490.5020577572,0.037839289360856856,0.07426105613176551,0.01608389351839797,10,369160.38,IS-AS-1,0.0,1.14.23
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,59596.516153866,60740.6936365975,0.037839289360856856,0.03351648351648352,0.0035675908266434575,10,369110.16,IS-AS-1,0.0,1.14.20
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,67981.320043362,69106.9228577675,0.09926996835699045,0.009659791898922332,0.006740202442962022,10,369076.59,OVH SAS,0.0,1.14.23
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45808.574777796,63315.9036783978,0.037839289360856856,0.01143790849673203,0.0037140302447240966,10,369054.9,IS-AS-1,0.0,1.14.23
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,73263.186723648,74379.9581165578,0.09926996835699045,0.06659749194733713,0.017000008742175714,10,369048.69,OVH SAS,0.0,1.14.24
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,67886.165070036,69013.6820440354,0.012383424604362592,0.015613060428849902,0.008112358949042556,10,369041.04,Inetcom LLC,0.0,1.14.23
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51552.10581928,52712.8886235726,0.015147577451836775,0.025263157894736855,0.006943232467209964,10,369022.59,ONITO Sp. z o.o.,0.0,1.14.24
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50593.955016281,51326.7184309938,0.0030764263105720322,0.041369047619047625,0.007081347872956998,10,368988.48,JSC ER-Telecom Holding,0.0,1.14.24
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,67917.254885356,69043.131155511,0.016502356807967116,0.018852813852813864,0.005933296797513603,10,368984.52,MEVSPACE sp. z o.o.,0.0,1.14.24
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,68276.442111127,69410.24692954,0.09926996835699045,0.01619925213675214,0.008482668015778991,10,368948.25,OVH SAS,0.0,1.14.23
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,68844.286656657,69910.3475957934,0.09926996835699045,0.04040045766590389,0.0057705328729290226,10,368868.33,OVH SAS,0.0,1.14.20
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48944.32442634,49676.6288255719,0.037839289360856856,0.022594246031746035,0.007176324222332113,10,368826.66,IS-AS-1,0.0,1.14.23
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,68572.702562009,69698.5092565661,0.070984463361937,0.010932929433116256,0.005594916600065961,10,368824.77,WEBNX,0.0,1.14.24
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,64851.503444527,66184.5385298106,0.016502356807967116,0.01449786324786324,0.004856887063368842,10,368822.16,MEVSPACE sp. z o.o.,0.0,1.14.23
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,67879.577727517,69006.7046196518,0.09926996835699045,0.03228696741854638,0.007791626850675205,10,368788.23,OVH SAS,0.0,1.14.23
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,67943.890738689,69069.5500397604,0.010944217840326342,0.007729468599033817,0.005433416960955427,10,368722.71,HOSTING-SOLUTIONS,0.0,1.14.23
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,68068.984190931,69196.3930573132,0.010944217840326342,0.015751879699248118,0.00569938853955612,10,368665.38,HOSTING-SOLUTIONS,0.0,1.14.24
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,67942.658193012,69068.2212036781,0.010944217840326342,0.019791666666666673,0.006834645273312364,10,368651.43,HOSTING-SOLUTIONS,0.0,1.14.23
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36502.906468973,43181.3059027129,0.016502356807967116,0.21070469455724875,0.013923674874708424,10,368645.22,MEVSPACE sp. z o.o.,0.0,1.14.24
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,71888.447014577,72908.9253264314,0.010944217840326342,0.016615996513021692,0.007249086271197816,10,368599.32,HOSTING-SOLUTIONS,0.0,1.14.23
