vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","2.0.15","1","1","1","1","0.684426977543261","0.9913766196330254","0.9514733267986698","0.29837475920659695","0.9272782786965635","SCORE,NO_BOND","0","0","0","1","43.673290593999994","692.7901783140001","1158","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","117123.111156028","2.0.18","1","1","1","1","0.7763335187372414","0.783566109874758","0.7455653663248771","0.9290917068730746","0.9272196853594973","SCORE","0","0","0","1","0","0","1159","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","2.0.18","1","1","1","0","0.8949140982462804","0.9966528465131095","0.9962212920065379","0.7103981408768127","0.9271860705100539","NO_BOND","0","0","0","1","31.940317369000006","148.62973489900003","1160","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9980152297823952","0.9998642250097631","1","0.9271545659507342","NO_BOND","0","0","0","1","1e-9","2048.65281757","1161","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.17","1","1","0.95","0","0.684426977543261","0.9980152297823952","0.9998642250097631","1","0.9271545659507342","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.17","1","1","0.95","0.9","0.8949140982462804","0.9373287998145152","0.6154336624987772","1","0.9271423950300393","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.17","1","1","0.95","0","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9269551451844864","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","2.0.15","1","1","0.95","0","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9269551451844864","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.17","1","0.9586704526642197","0.95","0","0.9801666830786924","0.9996190170581588","0.9008786122715073","1","0.9269513590238383","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","2.0.15","1","1","0.98","0.98","0.9802946091421326","0.9802946091421326","0.6154336624987772","0.7328648585297992","0.9267399165408183","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.17","1","0.9570740771430823","0.95","0","0.9801666830786924","0.9996190170581588","0.9008786122715073","1","0.9266938791010741","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.16","1","1","0.95","0","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.9266601386885516","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.17","1","1","0.95","0","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.9266601386885516","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9985983545176873","0.9955950701763788","1","0.9266601386885516","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9264952765752312","BLACKLIST,NO_BOND","1","0","0","1","0","0","1172","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9264952765752312","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.17","1","1","0.95","0","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9264952765752312","NO_BOND","0","0","0","1","16.836913983","94.493501589","1174","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9262785881241713","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9262785881241713","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9262785881241713","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9262785881241713","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9935957774165088","0.996389986128316","1","0.9262785881241713","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","2.0.15","1","1","1","1","0.9693119241218573","0.9693119241218573","0.6154336624987772","0.7023894107775351","0.9262281642632085","SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","2.0.17","1","1","0.95","0","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9258509863904051","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","1","1","1","0","0.684426977543261","0.987239035804125","0.9861324439628736","0.9304854652969903","0.925592637707883","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9255311649295106","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","2.0.16","1","1","0.95","0","0.8949140982462804","0.9702335008304249","0.9008786122715073","1","0.9252734886474151","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","2.0.15","1","1","0.95","0","0.8949140982462804","0.9702335008304249","0.9008786122715073","1","0.9252734886474151","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.17","1","1","0.93","0.8","0.684426977543261","0.9691120284881095","0.7455653663248771","0.9773858532926812","0.9250216842721202","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.15","1","1","1","0.92","0.684426977543261","0.9950824659763058","0.6154336624987772","0.9818067533318221","0.9246462422475547","SCORE","0","0","0","1","0","0","1187","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","2.0.16","1","1","0.91","0.92","0.684426977543261","0.9601914723926394","0.7455653663248771","0.93279758236476","0.9245713549126925","COMMISSION,NO_BOND","0","0","0","1","17.716752142000004","2594.4507783390004","1188","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","0","2.0.17","1","1","1","1","0.7763335187372414","0.783566109874758","0.7455653663248771","0.8819259231680147","0.924176731572074","SCORE,NO_BOND","0","0","0","1","0","1.821713394","1189","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9871362915490736","0.6154336624987772","1","0.9241202412815758","SCORE","0","0","0","1","0","0","1190","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","2.0.16","1","1","0.96","0.96","0.7763335187372414","0.783566109874758","0.7455653663248771","0.9808715607673892","0.9241087081913884","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9868785330723842","0.6154336624987772","1","0.924095296912864","SCORE","0","0","0","1","0","278.626860555","1192","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9691120284881095","0.996389986128316","1","0.9239091930665844","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","2.0.17","1","1","0.95","0","0.684426977543261","0.9983764885339692","0.973890817232698","1","0.9238381190199749","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK","3","0","2.0.18","1","1","0.97","0.9","0.7763335187372414","0.783566109874758","0.7455653663248771","1","0.9236979945934923","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","2.0.17","1","0.9350402505413273","0.95","0.92","0.684426977543261","0.959251219511469","0.7455653663248771","0.9979833368818624","0.922798580819058","NO_BOND","0","0","0","1","419.5840012239998","6216.954271539","1196","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","2.0.15","1","1","1","1","0.8949140982462804","0.9373287998145152","0.6154336624987772","0.7636150821605454","0.9222832067823323","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1197","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.15","1","1","0.95","0","0.8949140982462804","0.9373287998145152","0.9008786122715073","1","0.9220891627426495","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb","5","0","2.0.18","1","1","0.95","0.9","0.7763335187372414","0.783566109874758","0.7455653663248771","1","0.9214029623354278","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu","5","0","2.0.18","1","1","0.95","0.9","0.7763335187372414","0.783566109874758","0.7455653663248771","1","0.9214029623354278","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","2.0.18","1","1","0.95","0.9","0.7763335187372414","0.783566109874758","0.7455653663248771","1","0.9214029623354278","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg","5","0","2.0.18","1","1","0.95","0.9","0.7763335187372414","0.783566109874758","0.7455653663248771","1","0.9214029623354278","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","2.0.17","1","1","0.95","0.9","0.7763335187372414","0.783566109874758","0.7455653663248771","1","0.9214029623354278","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","2.0.15","1","1","0.9","0","0.7763335187372414","0.9995913737024162","0.9514733267986698","1","0.921254982766981","COMMISSION,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","0","2.0.16","1","1","1","0.92","0.684426977543261","0.9871362915490736","0.6154336624987772","0.9410292226703623","0.9212464491957928","SCORE,NO_BOND","0","0","0","1","373.59863433500004","232.67699953699997","1205","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","2.0.14","1","1","1","1","0.7763335187372414","0.783566109874758","0.7455653663248771","0.8336558972811179","0.9210625363535645","SCORE,NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9988740680761383","0.9514733267986698","1","0.9209936924680522","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9988740680761383","0.9514733267986698","1","0.9209936924680522","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9983764885339692","0.9514733267986698","1","0.9209455396091325","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","2.0.15","1","0.9196883710046806","0.95","0","0.9801666830786924","0.9992198120414502","0.9008786122715073","1","0.9206252937545538","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9935957774165088","0.9514733267986698","1","0.9204828901461526","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9935957774165088","0.9514733267986698","1","0.9204828901461526","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9935957774165088","0.9514733267986698","1","0.9204828901461526","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.17","1","1","0.95","0","0.7763335187372414","0.9994141834462587","0.9008786122715073","1","0.9204470657064286","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.17","1","1","0.95","0","0.7763335187372414","0.9994141834462587","0.9008786122715073","1","0.9204470657064286","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","2.0.15","1","0.6591387574555121","0.95","0.9","0.9801666830786924","0.9983571262767419","0.9008786122715073","1","0.920402515527458","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"ABs7XJAwHJpmBfC2y677bH5jzNtt5cAxXc14Q5bWgQRd","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9913766196330254","0.9514733267986698","1","0.9202681329412993","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9913766196330254","0.9514733267986698","1","0.9202681329412993","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9935957774165088","0.9514733267986698","0.9949237279007769","0.9201553887203962","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","2.0.14","1","1","1","1","0.684426977543261","0.9691120284881095","0.6154336624987772","0.893059246347651","0.9201304252658471","SCORE,NO_BOND","0","0","0","1","3.0000000000000004e-9","2.312110057","1220","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","2.0.17","1","1","0.92","0.92","0.9801666830786924","0.9870147268637544","0.9008786122715073","0.18687823964060535","0.9193112411327705","COMMISSION,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9964618258694047","0.6154336624987772","1","0.9192851316996724","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9950824659763058","0.6154336624987772","1","0.9191516452584049","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","28.623020008","2.0.17","1","1","0.95","0.9","0.684426977543261","0.9893676567775869","0.6154336624987772","1","0.9185985992069159","SCORE","0","0","0","1","1.288745759","0","1224","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.16","1","0.9208874431963425","1","0","0.8949140982462804","0.9702335008304249","0.9008786122715073","1","0.9182509794855347","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","1","0.9205407235264643","0.95","0.9","0.9430441171661634","0.9444634180146055","0.6154336624987772","1","0.9181219921291476","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7","5","0","2.0.15","1","1","0.95","0","0.684426977543261","0.9691120284881095","0.9514733267986698","1","0.9181134950885655","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","2.0.15","1","0.901185764724113","0.95","0","0.9801666830786924","0.9996190170581588","0.9008786122715073","1","0.9176796351625308","","0","0","0","1","0","0","1228","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.19","1","0.9953126137132883","0.9","0","0.684426977543261","0.9998630634951247","0.973890817232698","1","0.9174883704215848","COMMISSION,NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93","0","0","2.0.17","1","1","1","0","0.9802946091421326","0.9802946091421326","0.7455653663248771","1","0.9174527261616184","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","2.0.16","1","1","0.97","0.92","0.7763335187372414","0.783566109874758","0.7455653663248771","0.874512030516943","0.9165327707558758","SCORE,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.17","1","1","0.92","0.92","0.8949140982462804","0.9702335008304249","0.9008786122715073","0.2483929630192525","0.9161557765841408","COMMISSION,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","2.0.15","1","1","1","1","0.684426977543261","0.9893676567775869","0.6154336624987772","0.796988863965301","0.9158925581724192","SCORE","0","0","0","1","0","0","1233","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.15","1","0.8012496784552445","0.95","0","0.9977858713657747","0.9977858713657747","0.9977858713657747","1","0.9150243946634902","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.15","1","1","1","1","0.7763335187372414","0.783566109874758","0.6154336624987772","1","0.9150032263578667","SCORE,NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.15","1","0.9086193848544412","1","0","0.684426977543261","0.9601914723926394","0.9999088828773078","1","0.9144987363885767","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","","1","0.7546160992858917","1","0","1","0.9999997716630534","1","1","0.9138832197231813","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.17","1","0.9361241383186725","1","0.9","0.684426977543261","0.9868785330723842","0.6154336624987772","1","0.9137927385771659","SCORE","0","0","0","1","0","111.295643704","1238","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","2.0.15","1","0.9493557378112832","0.95","0","0.7763335187372414","0.9994141834462587","0.9008786122715073","1","0.9122786363211518","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.17","1","1","0.95","0.92","0.8949140982462804","0.9373287998145152","0.9865249593901101","0","0.9114397881773079","SCORE","0","0","0","1","230066.555345803","372623.955883802","1240","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.16","1","1","0.9","0.9","0.730770210678698","0.7419166672628597","0.973890817232698","0.5758121472698376","0.9107896124714981","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","2.0.15","1","1","0.98","0.98","0.7763335187372414","0.783566109874758","0.6154336624987772","0.9828431860714207","0.910670528685055","SCORE","0","0","0","1","0","0","1242","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","2.0.15","1","0.9392562086856312","0.95","0","0.684426977543261","0.9893676567775869","0.9514733267986698","1","0.9102763314852296","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","0","2.0.16","1","1","1","0.9","0.7763335187372414","0.783566109874758","0.7455653663248771","0.733127632172592","0.9099229708626919","SCORE","0","0","0","1","83.679857108","28191.35126252","1244","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","2.0.15","1","0.8965239940631059","0.95","0","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9098055981983129","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.17","1","0.8950097921762902","0.95","0","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9095613720875362","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV","10","0","2.0.15","1","1","0.9","0","0.9999997417856658","0.9999997417856658","0.7455653663248771","1","0.9091558120718658","COMMISSION,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.15","1","1","1","1","0.684426977543261","0.9950824659763058","0.6154336624987772","0.6783243414754762","0.9087898285794032","SCORE,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.15","1","0.8529856979428027","0.95","0","0.9801666830786924","0.9870147268637544","0.9008786122715073","1","0.9086856608241513","","0","0","0","1","0","0","1249","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.9080330668755188","SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","88.145723871","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.9080330668755188","SCORE","0","0","0","1","0","0","1251","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.9080330668755188","SCORE,NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.9080330668755188","SCORE,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","2.0.16","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","1","0.9080330668755188","SCORE,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","2.0.15","1","1","1","1","0.730770210678698","0.7419166672628597","0.6154336624987772","0.9978820335715077","0.9078964238801321","SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE","0","362.30759591","2.0.18","1","1","1","0","0.8949140982462804","0.9373287998145152","0.7455653663248771","1","0.9077863245559877","","0","0","0","1","0","0","1256","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.17","1","0.9375340220013063","0.93","0","0.684426977543261","0.9691120284881095","0.973890817232698","0.968346498073616","0.9065937230850132","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
