"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",66427.109172506,68534.2255327717,0.0887347790040992,0.0451012081600317,0.0191382919869932,10,368498.52,"OVH SAS",0,"1.16.17",0.484655039048671,0.97586497277516,0.883427434116067,1463,1237,334,0.829188414771782,0,"",1,1,1333,0,0,0,0,1,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",46790.325574617,48924.1941610398,0.0887347790040992,0.0374242424242424,0.00876617810173426,10,367933.23,"OVH SAS",0,"1.16.17",0.484655039048671,0.988945097750262,0.882072224618261,1463,518,592,0.829152109386939,0,"",1,1,1334,0,0,0,0,1,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",71828.279903835,73922.0645912221,0.0887347790040992,0.01003125,0.00906606856635655,10,367929.09,"OVH SAS",0,"1.16.17",0.484655039048671,0.988566910160008,0.882062299504919,1463,541,597,0.829115383331273,0,"",1,1,1335,0,0,0,0,1,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",8.228602163,14842.2648000662,0.170238378970457,0.02,0.00211869389131733,0,407040.4,"TERASWITCH",0,"1.16.14",0.0113065953666822,0.997328145333826,0.975826595324121,1910,72,27,0.829092868408339,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1336,0,0,0,0,0,0,0,0,0,0
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",65851.201457563,67954.1776115295,0.0887347790040992,0.0286151103798162,0.0141749495695213,10,368171.73,"OVH SAS",0,"1.16.17",0.484655039048671,0.982124173149639,0.882643997452075,1463,926,479,0.829067248135979,0,"",1,1,1337,0,0,0,0,1,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",75819.017019715,78076.1419985877,0.0887347790040992,0.0262750626566416,0.0127009764817032,10,368093.88,"OVH SAS",0,"1.16.17",0.484655039048671,0.983982979600463,0.882457362168585,1463,820,514,0.829066667644896,0,"",1,1,1338,0,0,0,0,1,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",61663.940851072,63678.4019423412,0.0887347790040992,0.0145757020757021,0.00842801542881876,10,367858.8,"OVH SAS",0,"1.16.17",0.484655039048671,0.989371549876856,0.881893788341444,1463,482,623,0.829047654722203,0,"",1,1,1339,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",22332.200586689,44941.5101034864,0.0128352372159456,0.192462321885276,0.0247048696932471,10,331927.65,"Inetcom LLC",0,"1.16.14",0.925456795000899,0.9688450409766,0.795753513885689,428,1533,1696,0.829022597679638,0,"",1,1,1340,0,0,0,0,1,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",66734.563488459,68956.0646341318,0.0887347790040992,0.0299553571428572,0.0143269081184162,10,368149.23,"OVH SAS",0,"1.16.17",0.484655039048671,0.981932540389667,0.882590056618696,1463,939,490,0.82901101420569,0,"",1,1,1341,0,0,0,0,1,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",66650.335956304,68757.9546983425,0.0887347790040992,0.0443488455988456,0.0174951379412158,10,368313.75,"OVH SAS",0,"1.16.17",0.484655039048671,0.977937130920536,0.882984471992361,1463,1134,430,0.829007071457038,0,"",1,1,1342,0,0,0,0,1,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",66424.545041049,68429.6904184602,0.0887347790040992,0.0461147186147186,0.0160549525930145,10,368236.62,"OVH SAS",0,"1.16.17",0.484655039048671,0.979753328134545,0.882799562815539,1463,1048,461,0.829004541106713,0,"",1,1,1343,0,0,0,0,1,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",71248.26704294,73268.8418103642,0.0887347790040992,0.0254417293233083,0.0154286093926665,10,368200.71,"OVH SAS",0,"1.16.17",0.484655039048671,0.980543200616518,0.882713473245467,1463,1014,472,0.828999077782194,0,"",1,1,1344,0,0,0,0,1,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",68653.740377388,73070.9923131935,0.0887347790040992,0.0284661097640637,0.0148380443745828,10,368137.53,"OVH SAS",0,"1.16.17",0.484655039048671,0.981287953742825,0.882562007385339,1463,980,496,0.82893985428412,0,"",1,1,1345,0,0,0,0,1,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",15439.996649264,16164.6858300897,0.0887347790040992,0.005,0.00403481856635655,10,367559.01,"OVH SAS",0,"1.16.17",0.484655039048671,0.99491174781885,0.881175080677507,1463,150,789,0.828920971745481,0,"",1,1,1346,0,0,0,0,1,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",65786.095281639,67969.1393074933,0.0887347790040992,0.00555555555555556,0.00198072041461049,10,367448.67,"OVH SAS",0,"1.16.17",0.484655039048671,0.997502141718607,0.880910554830617,1463,62,829,0.82891675139401,0,"",1,1,1347,0,0,0,0,1,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",67356.695610845,69588.1967294648,0.0887347790040992,0.0156696428571429,0.00605098518883698,10,367636.41,"OVH SAS",0,"1.16.17",0.484655039048671,0.992369188829968,0.881360637144329,1463,270,754,0.828868126028508,0,"",1,1,1348,0,0,0,0,1,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",65896.506428581,67907.4380724618,0.0887347790040992,0.0193154761904762,0.00908455463927834,10,367793.82,"OVH SAS",0,"1.16.17",0.484655039048671,0.98854359763695,0.881738007214646,1463,544,673,0.828864134452366,0,"",1,1,1349,0,0,0,0,1,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",65820.262800264,67602.1774587178,0.0887347790040992,0.0428198757763975,0.0187853370401873,10,368272.89,"OVH SAS",0,"1.16.14",0.484655039048671,0.976310079227506,0.882886515438946,1463,1220,446,0.828806562439562,0,"",1,1,1350,0,0,0,0,1,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",74112.546558428,76295.6318090127,0.0887347790040992,0.00761442208462332,0.00761442208462332,10,367680.24,"OVH SAS",0,"1.16.17",0.484655039048671,0.990397560846145,0.881465713887751,1463,394,737,0.828797290601615,0,"",1,1,1351,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",21935.868368362,58754.6380442508,0.0174216652934893,0.167947270121183,0.0199459051630631,10,333767.07,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.974846503310652,0.800163284896063,515,1280,1690,0.828778442087623,0,"",1,1,1352,0,0,0,0,1,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",60858.748918637,63505.344545948,0.0887347790040992,0.0129934636513584,0.00645784509150182,10,367607.25,"OVH SAS",0,"1.16.17",0.484655039048671,0.991856103606156,0.88129072982427,1463,291,766,0.828774883072785,0,"",1,1,1353,0,0,0,0,1,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",56746.681892031,59574.8951806833,0.0887347790040992,0.00666666666666668,0.00593767909748983,10,367576.11,"OVH SAS",0,"1.16.17",0.484655039048671,0.992512077526684,0.881216075710874,1463,258,783,0.828767916364059,0,"",1,1,1354,0,0,0,0,1,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",65876.066548371,67886.9113781523,0.0887347790040992,0.0319161875276426,0.0179820225778655,10,368185.5,"OVH SAS",0,"1.16.17",0.484655039048671,0.977323127645381,0.882677009242103,1463,1175,475,0.828723330627981,0,"",1,1,1355,0,0,0,0,1,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",66483.987812319,68495.9937258489,0.0887347790040992,0.0320549242424242,0.00971957737922944,10,367744.86,"OVH SAS",0,"1.16.17",0.484655039048671,0.987742779511303,0.881620631961214,1463,592,707,0.828712244401599,0,"",1,1,1356,0,0,0,0,1,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",25122.386702395,43752.262979124,0.0887347790040992,0.059005439005439,0.0161417075892414,10,368081.37,"OVH SAS",0,"1.16.16",0.484655039048671,0.979643922645421,0.882427371065226,1463,1054,522,0.828709823953463,0,"",1,1,1357,0,0,0,0,1,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",41984.243307419,61674.9438395532,0.0887347790040992,0.00902777777777778,0.00578902496492906,10,367535.52,"OVH SAS",0,"1.16.17",0.484655039048671,0.99269954313432,0.881118766447459,1463,248,798,0.828707483515866,0,"",1,1,1358,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",45319.334548091,55751.0095275037,0.0687508292439891,0.282241802315332,0.0327831182238427,10,359270.37,"WEBNX",0,"1.17.1",0.600715820676374,0.958657676903178,0.861304140714134,1029,1884,1449,0.828702363492097,0,"",1,1,1359,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",42399.108147466,48182.0222167851,0.0687508292439891,0.235328805181746,0.0280774205316017,10,359020.89,"WEBNX",0,"1.17.1",0.600715820676374,0.964591965187174,0.860706044753631,1029,1718,1457,0.828698773390479,0,"",1,1,1360,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",18724.578654613,55979.3208841069,0.0887347790040992,0.0794508329647649,0.0231619077976676,10,368443.26,"OVH SAS",0,"1.16.14",0.484655039048671,0.970790848229515,0.883294955429289,1463,1454,362,0.828696190816903,0,"",1,1,1361,0,0,0,0,1,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",60822.854590408,63469.3543657122,0.0887347790040992,0.00486111111111112,0.00406405374794383,10,367436.16,"OVH SAS",0,"1.16.17",0.484655039048671,0.994874879748073,0.880880563727259,1463,157,838,0.828691584239846,0,"",1,1,1362,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",47663.277148696,57641.3966192416,0.0687508292439891,0.252350427350427,0.0221178658923234,10,358684.11,"WEBNX",0,"1.17.1",0.600715820676374,0.972107474594421,0.859898658359619,1029,1396,1465,0.828655823041796,0,"",1,1,1363,0,0,0,0,1,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",65800.494746177,67582.055620478,0.0887347790040992,0.00625,0.00307976605552804,10,367348.59,"OVH SAS",0,"1.16.17",0.484655039048671,0.9961161509268,0.880670626003749,1463,107,877,0.828625576081664,0,"",1,1,1364,0,0,0,0,1,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",60836.933929907,63655.90642273,0.0887347790040992,0.00238636363636363,0.00238636363636363,10,367306.92,"OVH SAS",0,"1.16.17",0.484655039048671,0.996990590833751,0.880570727580332,1463,83,894,0.828615995748801,0,"",1,1,1365,0,0,0,0,1,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",60322.821511679,63397.5856448025,0.0887347790040992,0.00370370370370371,0.00346769796850131,10,367362.09,"OVH SAS",0,"1.16.17",0.484655039048671,0.995626935520987,0.880702990503776,1463,119,873,0.828612839896622,0,"",1,1,1366,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",20092.199412231,61458.3235709626,0.0174216652934893,0.218681999115436,0.0250426080258905,10,333940.68,"MEVSPACE sp. z o.o.",0,"1.16.17",0.89882019743391,0.968419123979474,0.800579492366413,515,1549,1689,0.828604187885494,1,"SLOW_VOTER",0,0,1367,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",65779.277971743,67790.027051742,0.0887347790040992,0.0974120943350483,0.0275328055468226,10,368607.42,"OVH SAS",0,"1.16.14",0.484655039048671,0.965278771381458,0.88368850774962,1463,1686,257,0.828574917459615,0,"",1,1,1368,0,0,0,0,1,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",27713.478890162,32138.4934959567,0.0887347790040992,0.0327020202020202,0.0132180528316666,10,367851.69,"OVH SAS",0,"1.16.16",0.484655039048671,0.983330901986005,0.881876743038096,1463,855,630,0.828569877728024,0,"",1,1,1369,0,0,0,0,1,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",3327.204929966,44291.7106424443,0.036703451404128,0.0654545454545455,0.00931045749297658,10,342430.2,"IS-AS-1",0,"1.16.17",0.786837371513986,0.988258714768203,0.820932016090191,771,556,1650,0.828557970669083,0,"",1,1,1370,0,0,0,0,1,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",65791.971913229,67802.6656270699,0.0887347790040992,0.0502039002735597,0.016409905250243,10,367994.25,"OVH SAS",0,"1.16.17",0.484655039048671,0.97930570239806,0.882218512158384,1463,1069,565,0.828523146313788,0,"",1,1,1371,0,0,0,0,1,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",65857.398197518,67868.1249275976,0.0887347790040992,0.0129714912280702,0.00574736435890771,10,367414.2,"OVH SAS",0,"1.16.17",0.484655039048671,0.992752080730737,0.880827917473881,1463,246,849,0.828487794889761,0,"",1,1,1372,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",65809.368447186,67587.8372561744,0.0887347790040992,0.0169584424863063,0.00989982466533388,10,367628.04,"OVH SAS",0,"1.16.17",0.484655039048671,0.987515472228067,0.881340571154312,1463,607,755,0.828479327836041,0,"",1,1,1373,0,0,0,0,1,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",67329.681133312,69598.3783148659,0.0887347790040992,0.00858395989974938,0.00690259137819158,10,367468.74,"OVH SAS",0,"1.16.17",0.484655039048671,0.991295240403489,0.880958670053991,1463,324,820,0.82847630915698,0,"",1,1,1374,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",21874.823434967,52765.6915727541,0.0687508292439891,0.0703098013098013,0.0174994984447531,9,358327.97,"WEBNX",0,"1.16.17",0.600715820676374,0.977931631951681,0.859044858875197,1029,1135,1475,0.82844706631203,0,"",1,1,1375,0,0,0,0,1,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",69682.186044963,71734.9112375278,0.0887347790040992,0.0323739035087719,0.0183725242174058,10,368053.29,"OVH SAS",0,"1.16.17",0.484655039048671,0.976830671594023,0.882360052905169,1463,1199,537,0.828441636826389,0,"",1,1,1376,0,0,0,0,1,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",66197.761813554,68209.1380245636,0.0887347790040992,0.0264075630252101,0.0153379967502039,10,367869.96,"OVH SAS",0,"1.16.17",0.484655039048671,0.980657470928322,0.8819205429948,1463,1009,614,0.828397921459512,0,"",1,1,1377,0,0,0,0,1,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",66309.173226878,68099.8498924115,0.0887347790040992,0.0178533443680502,0.0125185123687744,10,367713,"OVH SAS",0,"1.16.14",0.484655039048671,0.984213082492408,0.88154425174115,1463,807,719,0.828381975230865,0,"",1,1,1378,0,0,0,0,1,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",47100.102096009,49231.1185970326,0.0887347790040992,0.0434498834498835,0.0125515386597183,10,367710.75,"OVH SAS",0,"1.16.17",0.484655039048671,0.98417143350766,0.881538857657812,1463,810,720,0.828374622167933,0,"",1,1,1379,0,0,0,0,1,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",65804.378858416,67586.3158580901,0.0887347790040992,0.0313006379585327,0.012291715009563,10,367695.9,"OVH SAS",0,"1.16.17",0.484655039048671,0.984499093409308,0.881503256707782,1463,792,730,0.828372441429575,0,"",1,1,1380,0,0,0,0,1,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",50084.458524294,52066.5795188003,0.0887347790040992,0.0595734309550099,0.0224566260988848,10,368222.4,"OVH SAS",0,"1.16.17",0.484655039048671,0.971680268926663,0.882765472208844,1463,1417,469,0.828357313008649,0,"",1,1,1381,0,0,0,0,1,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",76664.706593955,78913.7578074254,0.0887347790040992,0.039568674359696,0.0164150645275204,10,367902.27,"OVH SAS",0,"1.16.17",0.484655039048671,0.979299196107026,0.881998002031532,1463,1070,608,0.82835302265536,0,"",1,1,1382,0,0,0,0,1,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",66220.048460125,68239.5934417341,0.0887347790040992,0.0870582019311602,0.0286450415573508,10,368541.72,"OVH SAS",0,"1.16.14",0.484655039048671,0.963876146402553,0.883531000516154,1463,1749,302,0.82834586382011,0,"",1,1,1383,0,0,0,0,1,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",66957.642747289,68817.1764422869,0.0887347790040992,0.0359216568455699,0.018362763249929,10,367995.15,"OVH SAS",0,"1.16.17",0.484655039048671,0.976842981010974,0.882220669791719,1463,1198,563,0.828335365925039,0,"",1,1,1384,0,0,0,0,1,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",66350.084168287,68532.6401356487,0.0887347790040992,0.0130434782608696,0.0067597958439871,10,367372.17,"OVH SAS",0,"1.16.17",0.484655039048671,0.991475317816247,0.88072715599713,1463,314,870,0.828312073529607,0,"",1,1,1385,0,0,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",50941.886394437,52700.0954859954,0.0887347790040992,0.042527441598649,0.0121718720751647,10,367584.48,"OVH SAS",0,"1.16.14",0.484655039048671,0.984650225625619,0.881236141700891,1463,784,780,0.828178593902452,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",65542.46689024,67723.9102925411,0.0687508292439891,0.0694755244755245,0.0178634276644346,10,358182.72,"WEBNX",0,"1.16.17",0.600715820676374,0.97747268600024,0.858696640828608,1029,1166,1478,0.828143902741467,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",67162.393703437,69217.3017899728,0.0887347790040992,0.0350908521303258,0.014622157161675,10,367693.56,"OVH SAS",0,"1.16.17",0.484655039048671,0.981560206029735,0.881497646861111,1463,963,731,0.828142057902937,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",105217.741042693,107112.616325175,0.0887347790040992,0.0076067162004662,0.0076067162004662,10,367315.65,"OVH SAS",0,"1.16.17",0.484655039048671,0.990407278626815,0.880591656623683,1463,393,888,0.828125686381614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",109400.181749488,111703.801609592,0.0887347790040992,0.0131239091977632,0.0111922476982667,10,367482.96,"OVH SAS",0,"1.16.17",0.484655039048671,0.985885615963619,0.880992760660687,1463,708,812,0.828086407743679,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",81872.790282651,84124.9438047574,0.0887347790040992,0.0237359307359307,0.014459971096367,10,367646.94,"OVH SAS",0,"1.16.17",0.484655039048671,0.981764736564872,0.88138588145435,1463,949,749,0.828071817631209,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",76384.75939238,78501.1577060871,0.0887347790040992,0.0236617549117549,0.0129785992305834,10,367560.9,"OVH SAS",0,"1.16.17",0.484655039048671,0.983632873509125,0.88117961170751,1463,837,787,0.828056851437044,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",65810.160354622,67820.7952255648,0.0887347790040992,0.0331664862914863,0.0115620769847395,10,367443.09,"OVH SAS",0,"1.16.17",0.484655039048671,0.985419229522048,0.880897177503939,1463,738,830,0.827977006358368,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",50900.819335795,52884.3606052434,0.0887347790040992,0.093364315423139,0.0251834007645854,10,368154.45,"OVH SAS",0,"1.16.16",0.484655039048671,0.968241572263585,0.88260257089204,1463,1554,487,0.827967489175487,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",76780.240009864,79069.4328405235,0.0887347790040992,0.0105526462784527,0.00957176850819967,10,367307.91,"OVH SAS",0,"1.16.17",0.484655039048671,0.98792917917167,0.880573100977,1463,580,893,0.827920789772232,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",45470.873856016,61968.8365018782,0.0687508292439891,0.212435777729895,0.0251976319478514,10,358418.43,"WEBNX",0,"1.17.1",0.600715820676374,0.968223625521222,0.859261724999083,1029,1557,1471,0.827867116681908,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",65805.841652128,67816.6064826635,0.0887347790040992,0.0189811626991934,0.0118564987068145,10,367391.88,"OVH SAS",0,"1.16.17",0.484655039048671,0.985047938485068,0.88077440816717,1463,757,864,0.827854007558008,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",65860.030928342,68043.2652662009,0.0887347790040992,0.00586124401913876,0.00404076675131477,10,366975.36,"OVH SAS",0,"1.16.17",0.484655039048671,0.994904246647585,0.879775855459663,1463,154,976,0.827844067641659,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",65996.330221724,68165.6211847698,0.0887347790040992,0.031280193236715,0.0130596413071916,10,367426.35,"OVH SAS",0,"1.16.17",0.484655039048671,0.9835306725015,0.880857045523906,1463,843,843,0.827800861987531,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",21871.874299262,53896.5296506918,0.0887347790040992,0.0293478260869565,0.0130115286894207,10,367423.47,"OVH SAS",0,"1.16.17",0.484655039048671,0.983591346637966,0.880850141097233,1463,840,844,0.827800218131357,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",65963.544793151,67742.1958837202,0.0887347790040992,0.039775641025641,0.0175842805932973,10,367649.28,"OVH SAS",0,"1.16.17",0.484655039048671,0.977824714392649,0.881391491301022,1463,1141,747,0.827773054269247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",66176.959337003,67978.1275348184,0.0887347790040992,0.04728756608552,0.0239046284885383,10,367981.29,"OVH SAS",0,"1.16.14",0.484655039048671,0.969854213753105,0.882187442238358,1463,1497,569,0.827772208787233,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",24346.078891244,60944.5214892891,0.036703451404128,0.0788569518716577,0.00609205526795935,10,341830.71,"IS-AS-1",0,"1.16.17",0.786837371513986,0.992317395938606,0.819494816525649,771,271,1654,0.82776463878639,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
