vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201078.416700817,201418.9460923589,0.0005084461792474862,0.25628567666644797,0.15263553006695055,10,347848.38,PEG-SV,0.0,1.16.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73131.862241961,75718.3475523709,0.03370425024616986,0.08205109922756981,0.02108398645865759,10,347480.64,HVC-AS,0.0,1.16.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,21963.71163492,58727.1351801228,0.017421665293489347,0.11643430099312453,0.017020950413654777,10,347428.08,MEVSPACE sp. z o.o.,0.0,1.16.17
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66303.05435844,68531.2506115059,0.017421665293489347,0.09060812961548256,0.027939447054894862,10,347173.92,MEVSPACE sp. z o.o.,0.0,1.16.17
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47101.463378811,49083.9688702528,0.03670345140412802,0.07735795454545454,0.015405671512102648,10,347083.74,IS-AS-1,0.0,1.16.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,48480.493659697,66818.1587007618,0.08873477900409915,0.1484145716983245,0.032648753588674764,10,346998.15,OVH SAS,0.0,1.16.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44982.211211556,55136.7223999575,0.08873477900409915,0.3876298701298702,0.03278311822384274,10,346824.9,OVH SAS,0.0,1.16.17
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,27701.350245137,38052.6680523798,0.06371735860755467,0.2888278388278388,0.026235654199813392,10,346701.24,OVH SAS,0.0,1.16.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21987.960411238,58401.5579055014,0.07611638031167603,0.06818181818181818,0.011385597052707742,10,346618.8,PACKET,0.0,1.16.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,65816.07014394,67993.3538379945,0.0014567110777135208,0.0671024784182679,0.021273535341306694,10,346443.03,Hostkey B.v.,0.0,1.16.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46635.015915352,65356.7856155427,0.08873477900409915,0.11357821637426901,0.01783864193161642,10,346156.29,OVH SAS,0.0,1.16.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,18974.829288036,34211.9087469431,0.03670345140412802,0.05806636155606408,0.005586391859818636,10,346133.7,IS-AS-1,0.0,1.16.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,38589.463149929,55254.5210439612,0.08873477900409915,0.1508003108003108,0.02907742659224702,10,346106.52,OVH SAS,0.0,1.16.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,65854.439377712,67870.7712371098,0.08873477900409915,0.1065958164642375,0.027196726364024103,10,345782.61,OVH SAS,0.0,1.16.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46949.789798553,61381.5137812757,0.017421665293489347,0.1456087365980875,0.022923914134573144,10,345670.02,MEVSPACE sp. z o.o.,0.0,1.16.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,22019.24019494,58782.2764685534,0.08873477900409915,0.03629227053140096,0.009796244470068324,10,345463.02,OVH SAS,0.0,1.16.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47836.363134494,55874.0556867824,0.08873477900409915,0.3697350415285198,0.0297033521683147,10,345413.79,OVH SAS,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59928.556587919,106207.0173567098,0.002844642270770584,0.08815369223799456,0.0141329503000207,7,344892.825,OOO NIIR-RadioNet,37622.171411497,1.16.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,22323.743197427,58903.3561948709,0.0003812276825119482,0.14781810294968192,0.030744093258913696,10,344883.6,Adworlds Technologies Lp,0.0,1.16.17
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,44968.234275497,47673.0032545657,0.08873477900409915,0.12072311460469357,0.02643563167159113,10,344696.58,OVH SAS,0.0,1.16.17
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,47132.913430702,63845.3494029183,0.002075067108669277,0.09988970588235294,0.015496849546942398,10,344337.57,PERFECT-INTERNATIONAL,0.0,1.16.17
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,47091.510428984,48858.5276411076,0.0006293731026125204,0.08352272727272728,0.020355774598694077,10,343934.91,Lovitel LLC,0.0,1.16.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,16094.301755146,38557.6003191607,0.08873477900409915,0.5441457643663525,0.032783118223842736,10,343683.72,OVH SAS,0.0,1.14.28
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19652.687703195,35136.2740473484,0.08873477900409915,0.25716412242728026,0.0280774205316017,10,343571.31,OVH SAS,0.0,1.16.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,44579.601799079,63152.2344667021,0.03670345140412802,0.09265206411945541,0.01765289564310467,10,343483.38,IS-AS-1,0.0,1.16.17
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,47720.680720832,53682.3088842494,0.06875082924398906,0.4484015494309612,0.026864298614518063,10,343123.47,WEBNX,0.0,1.17.1
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,3327.204929966,44291.7106424443,0.03670345140412802,0.06545454545454546,0.009310457492976576,10,342430.2,IS-AS-1,0.0,1.16.17
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21983.56728365,26504.696871917,0.029434075435702662,0.13293650793650796,0.013592415233611457,10,342350.46,IS-AS-1,0.0,1.16.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,22074.643723199,61255.9420178025,0.08873477900409915,0.20013081947292477,0.032783118223842736,10,342313.2,OVH SAS,0.0,1.16.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,44949.778833019,57185.6603916121,0.00028844049376009525,0.2685266106442577,0.03278311822384274,10,341974.8,Scalaxy B.V.,0.0,1.16.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24346.078891244,60944.5214892891,0.03670345140412802,0.07885695187165774,0.0060920552679593525,10,341830.71,IS-AS-1,0.0,1.16.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,65775.71359743,67875.4441311904,0.0011767776959141878,0.16418786029931542,0.03278311822384274,10,341602.92,Link Telecom Service Ltd,0.0,1.16.17
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,46845.064805869,63606.2291806776,0.017421665293489347,0.11052763472160024,0.027821295155204984,10,341563.68,MEVSPACE sp. z o.o.,0.0,1.16.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22100.801512165,58700.3664788232,0.03670345140412802,0.08779750141163184,0.0190251412868948,10,341149.41,IS-AS-1,0.0,1.16.17
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,66523.252002857,68749.8227201116,0.08873477900409915,0.12938380460119592,0.027196726364024103,10,340757.64,OVH SAS,0.0,1.16.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38183.483113119,40363.9529046312,0.017421665293489347,0.5439238886113886,0.032783118223842736,10,340655.67,MEVSPACE sp. z o.o.,0.0,1.16.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74975.096609647,77326.1945015303,0.0050068256056286006,0.067105740263635,0.02421331376500569,10,340649.64,MEVSPACE sp. z o.o.,0.0,1.16.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,47102.605227903,61540.8244889541,0.000526388210506627,0.10389053579270971,0.0233205050580791,10,340115.85,NEXRIL,0.0,1.16.17
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29936.369315288,35994.4741685244,0.0016838433866579509,0.2965079365079365,0.02354983971064083,10,339918.48,STACKPATH,0.0,1.16.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,45554.647524786,59975.104533581,0.0006655021367654837,0.19511204481792715,0.02907742659224702,10,339883.65,myLoc managed IT AG,0.0,1.16.17
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,22709.03875842,49030.0859172069,0.08873477900409915,0.8059722222222222,0.032783118223842736,10,339829.29,OVH SAS,0.0,1.16.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,19572.80228122,56390.4991259279,0.017421665293489347,0.1293421052631579,0.015705570984659294,10,339737.49,MEVSPACE sp. z o.o.,0.0,1.16.17
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,46236.3270897,52196.7005312344,0.06875082924398906,0.4195707070707071,0.02717835236246189,10,339627.42,WEBNX,0.0,1.17.1
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66034.257916674,68154.2356819613,0.012835237215945552,0.1403978922264526,0.024673268585269026,10,339391.89,Inetcom LLC,0.0,1.16.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,45846.035494183,62489.0715923883,0.03670345140412802,0.11221256684491979,0.01689180095067169,10,339186.51,IS-AS-1,0.0,1.16.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4995.974070301,30362.2679185131,0.017421665293489347,0.25090299277605776,0.027939447054894862,10,338809.05,MEVSPACE sp. z o.o.,0.0,1.16.17
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,99291.793644111,101241.0551867281,0.08873477900409915,0.09916540108600838,0.02517677496029481,10,338705.19,OVH SAS,0.0,1.16.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20889.521571381,55194.4566331477,0.009688801164064734,0.23289940537618556,0.03278311822384274,10,338496.3,RELIABLESITE,0.0,1.16.16
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46947.428908919,55276.0421938939,0.03670345140412802,0.26818793306796407,0.02931542025534143,10,338344.29,IS-AS-1,0.0,1.16.14
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66823.767055746,68839.5325303017,0.010242451715661814,0.1207890988154146,0.023264684345045816,10,338262.93,HOSTING-SOLUTIONS,0.0,1.16.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,22056.282194309,58652.5076156945,0.06875082924398906,0.050798872180451135,0.010075755763981748,10,338006.07,WEBNX,0.0,1.17.1
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,22810.704679333,63975.3258782492,0.08873477900409915,0.19391963364293088,0.030469418203629212,10,337926.15,OVH SAS,0.0,1.16.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,32518.994253435,44948.5215978618,0.017421665293489347,0.24145398461187936,0.030802397809232253,10,337866.12,MEVSPACE sp. z o.o.,0.0,1.16.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53820.560251959,55824.5737993377,0.017421665293489347,0.08739544940783332,0.020420092690624086,10,337758.48,MEVSPACE sp. z o.o.,0.0,1.17.1
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,46942.89597521,61373.1244187273,0.017421665293489347,0.16017826428817142,0.02587086942917634,10,337626.45,MEVSPACE sp. z o.o.,0.0,1.16.17
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,3240.38485291,39966.5760197615,0.017421665293489347,0.1408768315018315,0.020065355911198828,10,337488.48,MEVSPACE sp. z o.o.,0.0,1.17.1
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,46992.338488289,57274.9299642791,0.00028844049376009525,0.28577964519140986,0.032783118223842736,10,337290.66,Scalaxy B.V.,0.0,1.16.17
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,21970.014011291,60859.0737400182,0.015749481563101082,0.10555484823147868,0.0217632366555704,10,337096.44,MEVSPACE sp. z o.o.,0.0,1.16.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66553.482549267,68575.3020844397,0.002075067108669277,0.09492051206447491,0.01803567300762504,10,336726.54,PERFECT-INTERNATIONAL,0.0,1.16.17
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,3299.75563745,35335.2808010621,0.017421665293489347,0.075,0.006785457687123762,10,336152.43,MEVSPACE sp. z o.o.,0.0,1.16.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20427.342210325,35015.5038992809,0.051112380026629226,0.21767857142857144,0.02316190779766756,10,336115.35,IS-AS-1,0.0,1.16.17
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4363.248604735,45702.2078576205,0.08873477900409915,0.20819805194805197,0.02907742659224702,10,335929.5,OVH SAS,0.0,1.16.17
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,5038.928725669,31006.5314973578,0.017421665293489347,0.22790043290043288,0.025997660536718974,10,335224.53,MEVSPACE sp. z o.o.,0.0,1.16.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,21893.328859209,54637.7301024357,0.08873477900409915,0.27143125407444296,0.032783118223842736,10,334241.01,OVH SAS,0.0,1.16.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,48774.008944495,50861.4513156843,0.017421665293489347,0.12804953560371518,0.0204782072485176,10,334062.27,MEVSPACE sp. z o.o.,0.0,1.16.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20092.199412231,61458.3235709626,0.017421665293489347,0.21868199911543568,0.02504260802589047,10,333940.68,MEVSPACE sp. z o.o.,0.0,1.16.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,21935.868368362,58754.6380442508,0.017421665293489347,0.16794727012118318,0.01994590516306307,10,333767.07,MEVSPACE sp. z o.o.,0.0,1.16.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,21886.832683907,58650.9236841617,0.08873477900409915,0.11448023653906007,0.010712626649861154,10,333760.23,OVH SAS,0.0,1.16.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,47151.272405806,63888.1092600989,0.03670345140412802,0.15829628704628704,0.030802397809232253,10,333412.38,IS-AS-1,0.0,1.16.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36513.788121551,42526.852489752,0.017421665293489347,0.49696969696969695,0.032783118223842736,10,332474.22,MEVSPACE sp. z o.o.,0.0,1.16.17
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,44815.386238129,57109.9765563708,0.03670345140412802,0.2656573981573981,0.028512105793019587,10,332203.95,IS-AS-1,0.0,1.16.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43591.258034224,52212.3915476031,0.017421665293489347,0.2812056904448209,0.032783118223842736,10,332141.04,MEVSPACE sp. z o.o.,0.0,1.16.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,22332.200586689,44941.5101034864,0.012835237215945552,0.19246232188527584,0.02470486969324707,10,331927.65,Inetcom LLC,0.0,1.16.14
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,22874.806540491,64100.6402949726,0.0004163325233643549,0.10850858206121364,0.022710402672845152,10,331900.2,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21949.576138823,57149.5128526034,0.03670345140412802,0.19426998725911768,0.028395014920423567,10,331832.88,IS-AS-1,0.0,1.17.2
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22510.524503191,26923.2828592626,0.06875082924398906,0.45180854950675925,0.02211786589232335,10,331819.2,WEBNX,0.0,1.17.1
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,47625.595931229,53614.7098604814,0.06875082924398906,0.3269934640522876,0.024545627251423,10,331817.67,WEBNX,0.0,1.17.0
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44062.008861865,47911.7794888005,0.06875082924398906,0.4755905205905206,0.025197631947851396,10,331631.82,WEBNX,0.0,1.17.1
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65820.01648353,67830.7428778515,0.03670345140412802,0.017516945773524716,0.011813350915829605,100,331316.46,IS-AS-1,0.0,1.16.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22553.88321085,63782.540014946,0.0818823577304034,0.11222102776450602,0.021153989367771096,10,330674.67,OVH SAS,0.0,1.16.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,22148.430377824,58704.7881517156,0.03670345140412802,0.09853758169934641,0.014283940162191394,10,330509.16,IS-AS-1,0.0,1.16.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,48185.148371823,59142.4158716336,0.017421665293489347,0.2359440267335004,0.026590442977710883,10,330342.39,MEVSPACE sp. z o.o.,0.0,1.16.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22255.97100023,63624.4266163372,0.017421665293489347,0.19506122962005312,0.02196284197036243,10,329910.75,MEVSPACE sp. z o.o.,0.0,1.16.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22063.478320056,54339.3439241539,0.017421665293489347,0.1568720238095238,0.020392894675338124,10,329719.59,MEVSPACE sp. z o.o.,0.0,1.16.17
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,22090.368730851,58817.428973187,0.03670345140412802,0.11255382775119618,0.016642861977765554,10,329533.2,IS-AS-1,0.0,1.16.17
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,5119.693543971,46469.068104881,0.0004916468499948336,0.23590248599439775,0.03278311822384274,10,329387.76,JSC Avantel,0.0,1.16.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,21958.714663948,61213.9215806307,0.017421665293489347,0.16631380696598086,0.026958732700929695,10,329375.61,MEVSPACE sp. z o.o.,0.0,1.16.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,22065.260022667,49295.2166807161,0.08873477900409915,0.16468045112781957,0.01781626596193402,10,328363.47,OVH SAS,0.0,1.16.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21958.119925103,49408.722320283,0.03488579200082148,0.1408251447031902,0.015185203735248681,10,328257.18,MEVSPACE sp. z o.o.,0.0,1.16.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7368.186787575,23237.1128885584,0.08356061952249817,0.45615530303030305,0.030664424332525413,10,327382.2,OVH SAS,0.0,1.16.17
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47706.439219179,53686.181257377,0.06875082924398906,0.4113293650793651,0.02386821962005365,10,326883.78,WEBNX,0.0,1.17.0
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,4945.226783068,41644.1790309902,0.03670345140412802,0.015555555555555555,0.005804743333158593,10,326545.11,IS-AS-1,0.0,1.16.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,19492.765511982,43928.4121245686,0.06875082924398906,0.19866633366633368,0.028683703917914916,10,326397.06,WEBNX,0.0,1.16.16
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,22026.680466328,61282.0579584625,0.017421665293489347,0.19606656346749227,0.027945395239853083,10,326165.04,MEVSPACE sp. z o.o.,0.0,1.16.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,15869.848554463,41833.3653847053,0.017421665293489347,0.5366725681725683,0.03278311822384274,10,325872.0,MEVSPACE sp. z o.o.,0.0,1.16.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,47035.448911407,60830.7511659808,0.03670345140412802,0.23695785810336895,0.02758465827699737,10,325782.81,IS-AS-1,0.0,1.17.2
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,22005.445901323,63212.9762194222,0.03670345140412802,0.15518213887505683,0.024648885351558375,10,325706.76,IS-AS-1,0.0,1.16.17
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,1344.937408253,30015.0911977956,0.08873477900409915,0.1268040293040293,0.014841830675930917,10,325566.81,OVH SAS,0.0,1.16.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,22003.586803063,26418.8697746533,0.08873477900409915,0.25898809523809524,0.026958732700929695,10,325517.76,OVH SAS,0.0,1.16.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,21949.320650934,49433.3027888485,0.03670345140412802,0.28297123015873016,0.03086314087796131,10,325312.2,IS-AS-1,0.0,1.16.17
7NeyS7jPRh1x6e2dBmFny8n7NErJorpPkZCbHChRBp2Q,1278.400288681,39130.783418662,0.08873477900409915,0.07755050505050506,0.016489637854432436,10,324892.44,OVH SAS,0.0,1.16.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,65768.364696408,67566.6299609948,0.08873477900409915,0.12986080397071104,0.021128985026898806,10,324879.03,OVH SAS,0.0,1.14.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,47104.57248141,65831.1562019007,0.017421665293489347,0.2677743489740393,0.024806414161423866,10,323633.61,MEVSPACE sp. z o.o.,0.0,1.16.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,21992.077110428,53955.924114011,0.00023843316588064938,0.21593997620313413,0.030058140946212186,10,322729.29,Adworlds Technologies Lp,0.0,1.16.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,22939.671057451,57662.7942789384,0.002075067108669277,0.27182214113715664,0.02583936154203456,10,322562.34,PERFECT-INTERNATIONAL,0.0,1.16.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,73428.837151724,154196.1680608728,0.08213464402139575,0.15330035859464242,0.028786674607976653,10,322384.59,UAB Cherry Servers,0.0,1.16.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26848.953270756,63671.9565672644,0.08873477900409915,0.13805555555555554,0.013411356827476031,10,322071.03,OVH SAS,0.0,1.16.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,36913.283285252,61907.9565613368,0.0014567110777135208,0.26880711880711883,0.02838720255450029,10,320546.88,Hostkey B.v.,0.0,1.16.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,66770.193068274,69224.3335914586,0.039899529530603134,0.11502813423295058,0.024259345798011818,10,320443.56,OVH SAS,0.0,1.16.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,22595.929066367,52486.3049257528,0.017421665293489347,0.3276525708590926,0.027722631753704208,10,320342.13,MEVSPACE sp. z o.o.,0.0,1.16.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,22027.85862625,56491.5491733706,0.009688801164064734,0.2490315545121037,0.0280774205316017,10,319308.57,RELIABLESITE,0.0,1.16.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,20309.075387072,50342.3956274337,0.08873477900409915,0.43972389865036926,0.032783118223842736,10,318988.53,OVH SAS,0.0,1.16.17
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,21875.103114044,49204.4813869345,0.017421665293489347,0.1781534090909091,0.01942592766443461,10,318953.61,MEVSPACE sp. z o.o.,0.0,1.16.17
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,4362.698819013,32549.7428535456,0.08873477900409915,0.40516488413547236,0.029903329640092437,10,318705.75,OVH SAS,0.0,1.16.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,19505.975398967,43979.6086949365,0.06875082924398906,0.1879470529470529,0.027323903828197188,10,318245.94,WEBNX,0.0,1.16.17
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,4377.973803742,32185.0319003623,0.06371735860755467,0.4628824939680204,0.03220242659224702,10,317850.3,OVH SAS,0.0,1.16.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,22917.279614909,54881.2957384642,0.08873477900409915,0.24377299308878256,0.024042601965245148,10,317722.68,OVH SAS,0.0,1.16.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,22008.175240461,49867.737425673,0.03670345140412802,0.19881293525315263,0.017072204011508947,10,317502.27,IS-AS-1,0.0,1.16.17
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,39686.09064634,40265.2105263947,0.010887703465803799,0.03519230769230769,0.010099717459257335,5,317261.905,HURRICANE,0.0,1.14.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,16450.364647213,50782.7164088925,0.0014567110777135208,0.1844421101774043,0.022724149278636575,10,316752.39,Hostkey B.v.,0.0,1.16.17
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39068.636149081,39089.6760519108,0.017421665293489347,0.6692880036630037,0.032783118223842736,10,315976.59,MEVSPACE sp. z o.o.,0.0,1.16.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,22186.5141605,54209.5124028607,0.03670345140412802,0.20543859649122806,0.015602569961552886,10,315874.17,IS-AS-1,0.0,1.16.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21907.258749264,50142.8556032947,0.016079883952040273,0.33285198289842255,0.028077420531601692,10,315603.72,MEVSPACE sp. z o.o.,0.0,1.16.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,21953.832598716,53451.7551401921,0.017421665293489347,0.19338112867524632,0.0268235635845644,10,315373.86,MEVSPACE sp. z o.o.,0.0,1.16.17
