"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",71908.145616319,72251.399161407,0.108828231040786,0.0599449624449625,0.0132781564288869,99,298525.372,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.986664711732981,0.714416005578911,1325,1407,1680,0.684683402874459,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1690,0,0,0,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",71884.179836241,72227.4883776254,0.108828231040786,0.029177807486631,0.00872861724356326,99,298188.74,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.99123382619125,0.713610394695056,1325,955,1684,0.684415172537515,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1691,0,0,0,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",71864.524464312,72207.8648760863,0.108828231040786,0.0256111111111111,0.0110549393501593,99,298140.274,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.988897494633511,0.713494408285277,1325,1232,1685,0.684146234410166,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1692,0,0,0,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",71860.349171851,72203.7043923441,0.108828231040786,0.0201244019138756,0.0108923201244538,99,298049.996,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.989060813559912,0.713278359486076,1325,1218,1687,0.683992606020503,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1693,0,0,0,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",71859.882241955,72196.8108023212,0.108828231040786,0.0489191729323308,0.0121952577328987,99,297965.803,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.987752269810212,0.713076873004861,1325,1319,1688,0.683736959208053,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1694,0,0,0,0,0,0,0,0,0
"EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya",71859.594361001,72202.9467616408,0.108828231040786,0.0352672735760971,0.0168583193605782,99,298117.225,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.983069144457305,0.713439248570033,1325,1594,1686,0.683655469231039,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1695,0,0,0,0,0,0,0,0,0
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",71835.928830438,72179.2803777997,0.108828231040786,0.0493207155820586,0.0145375382460217,99,297593.998,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.985399911181814,0.712187087854692,1325,1472,1691,0.682871558428816,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1696,0,0,0,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",70605.9102301,70951.126181088,0.108828231040786,0.0409582897944967,0.0111326909506059,99,297189.909,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.988819408491755,0.711220042248671,1325,1240,1693,0.682390715448026,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1697,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",21935.671524396,49584.2179742993,0.108828231040786,0.334335029398295,0.0215968663669632,10,297342.54,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.978310208935241,0.71158531113224,1325,1778,1692,0.681863291546424,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1698,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",21866.423180282,59585.5618238608,0.0225284743422153,0.386790245071979,0.0170878551721199,10,253362.24,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.87269533184986,0.982838621023506,0.60633385448164,643,1606,1710,0.676274448426125,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1699,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",21958.770261162,67241.3193124702,0.108828231040786,0.260683940242764,0.0195519630463979,10,292893.21,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.980363910848151,0.700937396870191,1325,1738,1696,0.673830565338148,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1700,0,0,0,0,0,0,0,0,0
"MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F",5055.241503777,12598.8175220079,0.00128057612456476,0.461538461538462,0.0116340861744311,0,241570.3,"ORACLE-BMC-31898",0,0,"1.14.17",0.992763676931587,0.98831585591793,0.578113972813337,124,1286,1713,0.673460225993421,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1701,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",46836.237591815,64549.1490820056,0.17696502940211,0.225535644910645,0.0215968663669632,10,324899.01,"TERASWITCH",0,0,"1.14.19",0,0.978310208935241,0.777532078381407,1749,1778,1669,0.673356230211486,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1702,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",46887.121313669,59530.1962917304,0.17696502940211,0.272618772341312,0.0215968663669632,10,318404.79,"TERASWITCH",0,0,"1.14.17",0,0.978310208935241,0.761990435536555,1749,1778,1670,0.66140112033083,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1703,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",18426.435378893,38526.9303167362,0.108828231040786,0.266666666666667,0.0103002432208206,10,283733.73,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.989655437989024,0.679017386952977,1325,1158,1698,0.657683752104974,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1704,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",0,12963.9024084519,0.108828231040786,0.238333333333333,0.00825394570339351,10,282993.12,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.991710540097598,0.677244996102755,1325,888,1699,0.656478459305463,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1705,0,0,0,0,0,0,0,0,0
"5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or",16632.455691595,53448.360878875,0.0357271705547039,0.125730042016807,0.0120003399190443,100,248426.55,"Unknown",0,0,"1.14.19",0.798111690906328,0.987948026295689,0.594522007766729,849,1303,1711,0.656107037367357,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1706,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",46885.084249857,54525.7994981695,0.17696502940211,0.299940476190476,0.0196657731055483,10,308514.24,"TERASWITCH",0,0,"1.14.17",0,0.980249611099192,0.73832086542049,1749,1751,1674,0.64334294348493,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1707,0,0,0,0,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",18577.116578409,42746.2595942578,0.0108003657314173,0.367057440062219,0.0134278751304385,10,227674.53,"RELIABLESITE",0,0,"1.14.17",0.938968926414969,0.986514348837736,0.544859310298945,314,1417,1714,0.639465023435164,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1708,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",45204.824496871,52850.5546222943,0.17696502940211,0.337228475600767,0.0196657731055483,10,302428.17,"TERASWITCH",0,0,"1.14.17",0,0.980249611099192,0.723755986763966,1749,1751,1677,0.632139190672219,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1709,0,0,0,0,0,0,0,0,0
"Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv",11669.063662375,45976.3589711452,0.0126926367853839,0.208636363636364,0.0153065657260091,100,224227.08,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928276016858998,0.984627574812242,0.53660904519775,480,1516,1716,0.631328466192903,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1710,0,0,0,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",20153.235701121,62007.0782452366,0.110006110362611,0.265217391304348,0.00595235074718919,10,269783.19,"Unknown",0,0,"1.14.19",0.378373734436259,0.994022038111594,0.645631651610961,1705,523,1705,0.631314309468748,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1711,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",46835.401269836,49406.0404447512,0.17696502940211,0.351251272807,0.0215968663669632,10,297027.27,"TERASWITCH",0,0,"1.14.17",0,0.978310208935241,0.710830822719514,1749,1778,1694,0.622047572010029,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1712,0,0,0,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",46861.884924609,49430.0579740858,0.17696502940211,0.372238944630249,0.0215968663669632,10,293736.69,"TERASWITCH",0,0,"1.14.19",0,0.978310208935241,0.702955971064902,1749,1778,1695,0.615989993814174,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1713,0,0,0,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",71850.403431452,72198.8351419565,0.108828231040786,0.0698896027239181,0.0148803291217575,99,260551.264,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.985055645381985,0.623538267546038,1325,1488,1709,0.614653676206787,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1714,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",223203.408166643,223468.94549166,0.0108003657314173,0.995715740298332,0.995715740298332,5,226121.47,"RELIABLESITE",0,0,"1.14.19",0.938968926414969,0,0.541142604699716,314,1844,1715,0.5607202999867,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1715,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",220460.416623509,225259.371389483,0.138007492088535,0.0157861609354321,0.0157861609354321,9,242485.789,"AMAZON-02",0,46.792510398,"1.14.17",0.220142575316692,0.984145916051601,0.580304875349191,1706,1556,1712,0.555959986167453,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1716,0,0,0,0,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",0,46434.5549858226,0.0112179249612491,0.491765408504539,0.0165400222582686,10,182314.71,"RELIABLESITE",0,0,"1.14.19",0.936609368533717,0.983388811094507,0.436306455306846,357,1579,1719,0.555359392402339,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1717,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",17597.24023985,17606.6128146122,0.0112658893930107,0.475,0.0134278751304385,10,181650.87,"RELIABLESITE",0,0,"1.14.19",0.936338329493271,0.986514348837736,0.434717786585102,358,1417,1720,0.554336067205792,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1718,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13172.0225015,20682.4314152721,0.0984984462253047,0.75284632034632,0.0215968663669632,9,199590.664,"OOO Network of data-centers Selectel",0,0,"1.14.19",0.443401633881625,0.978310208935241,0.477650405291925,1321,1778,1718,0.510893656124441,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1719,0,0,0,0,0,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",61.647354294,134.1972247973,0.138054805703261,0.2,0.00399932413230815,3,212383.052,"Unknown",0,0,"1.14.17",0.219875213935262,0.99598346800151,0.508264509130226,1746,268,1717,0.501413768244177,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1720,0,0,0,0,0,0,0,0,0
"Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68",16683.694362594,35855.5602073103,0.012866901670487,0.0654326923076923,0.00609131251933242,100,145856.79,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.927291274926132,0.993882478429529,0.349057182644972,546,548,1724,0.487618219594732,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1721,0,0,0,0,0,0,0,0,0
"6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi",6929.885389282,43684.6704743428,0.108828231040786,0.209815546772069,0.0165400222582686,99,172329.196,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.983388811094507,0.412409622090498,1325,1579,1721,0.452118807834259,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1722,0,0,0,0,0,0,0,0,0
"Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t",20086.949250494,41834.5474110759,0.0188236975660997,0.00416666666666666,0.00195302661488103,100,111299.94,"Inetcom LLC",0,0,"1.14.19",0.893630410314981,0.998038570110084,0.266357455727323,633,90,1726,0.419144149847175,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1723,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6192.127943609,6453.7962959958,0.0000166640933089899,0.7,0.015644515619774,0,100883,"CENTURYLINK-US-LEGACY-QWEST",0,0,"1.14.17",0.999905833975417,0.984288170823646,0.241428155362343,4,1547,1727,0.415260107107532,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1724,0,0,0,0,0,0,0,0,0
"FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR",20275.921627867,51993.0962045272,0.108828231040786,0.0293478260869565,0.00711628069469421,100,149341.68,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.992853100130202,0.357397047283619,1325,720,1723,0.410529464831713,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1725,0,0,0,0,0,0,0,0,0
"puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy",20216.83958628,51934.0406761004,0.108828231040786,0.104799019607843,0.011414972670951,100,149362.38,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.98853591219967,0.357446585489422,1325,1266,1722,0.410235479764597,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1726,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",141882.541235538,142624.39256894,0.108828231040786,0.0302204680402355,0.0172983148807467,12,138922.344,"OVH SAS",0,0,"1.14.17",0.385029734922937,0.982627255771247,0.332462012931147,1325,1617,1725,0.390562065763738,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1727,0,0,0,0,0,0,0,0,0
"ChaossQVry9AgexbXooZoWUTDfhT1x5zsAmTbBqa5142",669.644523699,22726.1166840221,0.0387620894056391,0.269891640866873,0.00875474818055595,0,97591.9,"Unknown",44110881183491,0,"1.14.17",0.780961868361225,0.991207582820843,0.233552059269711,891,964,1728,0.376050147095416,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1728,0,0,0,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",15314.998176541,42098.5457502584,0.108828231040786,0.191554947003239,0.015667843170102,100,90112.23,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.984264742902018,0.215652086719142,1325,1551,1729,0.300834236918409,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1729,0,0,0,0,0,0,0,0,0
"HvRafFn1fUUzjYUsAoVJFEs37nWHe5skkbgM9Vh4DvZ5",0.001000588,7876.1220855509,0.0360814830823653,0,0,100,52094.88,"Unknown",0,0,"1.14.17",0.796109529638317,1,0.124670864092291,850,1,1733,0.295302130784581,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1730,0,0,0,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",20212.700169866,41879.9593619166,0.108828231040786,0.0253571428571429,0.00610845504635296,100,74731.68,"OVH SAS",0,0,"1.14.19",0.385029734922937,0.993865262143468,0.178844122890169,1325,553,1732,0.273258920068541,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1731,0,0,0,0,0,0,0,0,0
