vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,42967.235874481,44233.1674864625,0.0001138303889888634,0.028194444444444456,0.010910658173607053,5,390463.3,Netrouting B.V.,0,38288.462490972,1.14.19
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,763123.033482735,764635.5926676765,0.1380074920885354,0.02884831062247003,0.02884831062247003,5,389760.3,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,98779.3624616901,0.03564414586073066,0.007747992557775163,0.005794961885069401,6,389657.166,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,655473.8498760446,0.17696502940211,0.008931637271834669,0.008931637271834669,6,389454.502,TERASWITCH,0,0.0,1.14.19
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,532555.831200945,533617.459706822,0.09420724641405405,0.018058733095462076,0.018058733095462076,6,388804.21,UAB Cherry Servers,0,0.0,1.14.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,141004.307300808,141387.758303251,0.019505168589876942,0.02285050709894725,0.013035554624221346,6,387846.538,IS-AS-1,0,36306.041003212,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,159784.7349266314,0.0036368324854545663,0.01277621597209041,0.012568586677598165,6,387702.436,Latitude.sh LTDA,1542963226836956,136921.67697666,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,237128.209191682,412058.8372555534,0.023636336909610527,0.019511205252651896,0.019511205252651896,7,387091.389,AS-CHOOPA,0,0.0,1.14.19
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,109937.117301561,111416.5403014242,0.002438613771772188,0.010829448329448321,0.007489649254520228,7,386468.661,PERFECT-INTERNATIONAL,0,37771.246289663,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3747053.257242579,3880999.1053318754,0.07716407256102999,0.009782474362802163,0.009782474362802163,7,386418.534,PACKET,0,86.810038125,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4260619.501147907,5153037.88973588,0.1088282310407859,0.010422678431562171,0.010422678431562171,7,386358.735,OVH SAS,0,104.329939455,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,130174.329354879,132409.0128022802,0.006635196459734584,0.003827525959878897,0.003827525959878897,7,386282.94,Amarutu Technology Ltd,2000000000000,37546.947975942,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,5966859.5605308255,0.02164449517428361,0.012641518303992804,0.012641518303992804,7,385574.373,marbis GmbH,0,37119.434282218,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20455.11389724,20580.8612986545,0.03659258141395982,0.0125,0.002779006668621163,7,385479.513,LATITUDE-SH,0,0.0,1.14.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1331393.516351853,1333632.2422546132,0.07716407256102999,0.011021746032029944,0.011021746032029944,7,385452.45,PACKET,0,20.913155795,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5556734.815353956,5661961.813893942,0.07716407256102999,0.012182843982983138,0.012182843982983138,7,385350.801,PACKET,0,197.880256595,1.14.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,401292.09790107,415728.7974344,0.1088282310407859,0.15284454315478188,0.15284454315478188,7,384613.032,OVH SAS,0,0.0,1.14.17
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42397.615654061,42480.4739285184,0.1380074920885354,0.01678321678321678,0.0050568441086945425,6,384522.04,AMAZON-02,0,0.0,1.14.17
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,1818.237612992,111327.4140860091,0.03659258141395982,0.02314688015771137,0.00946295392708463,5,384109.7,LATITUDE-SH,3653029224586010,112340.802017417,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,51152.705407992,53223.8637044769,0.00013696636427227446,0.030664227413453427,0.006802088317060258,7,383547.252,Scaleway S.a.s.,0,37452.108548872,1.14.19
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,119094.519365235,121713.6641442265,0.00031321976639847354,0.014240810231522304,0.009398261710596979,8,383209.955,K4X OU,10386000000000,38398.567427926,1.14.19
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72231.392544633,83396.4276810252,0.002438613771772188,0.021192057740970792,0.012244560996065022,10,383142.207,PERFECT-INTERNATIONAL,0,37145.628844268,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107268.435664078,108412.6343739748,0.0043137993295809625,0.011984311898104994,0.009217512871924793,8,382457.064,HVC-AS,0,37226.279595538,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,110578.3940071381,0.09420724641405405,0.021592592592592597,0.01125932294273831,8,382418.7,UAB Cherry Servers,6248591060688,440.910097365,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71981.923911617,75840.338436011,0.010663869784639462,0.01607854864433812,0.008736169766476117,8,382407.936,MEVSPACE sp. z o.o.,0,37315.28015609,1.14.19
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105929.820396975,108079.2779931343,0.0045966099898520985,0.00868143109522419,0.007301386104048556,8,382389.536,OOO NIIR-RadioNet,0,37201.203508544,1.14.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,105992.867955988,107618.2779927093,0.005348754212759974,0.008552841634738195,0.005933068632522688,8,382372.7,OOO NIIR-RadioNet,0,36894.80326399,1.14.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,408817.217498086,411096.4691295674,0.0012933015615216622,0.009334242431180428,0.009334242431180428,8,382372.424,CETIN a.s.,0,37497.933275318,1.14.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107341.958311022,108360.8537958494,0.0043137993295809625,0.02249113186613185,0.011330714003220823,8,382370.308,HVC-AS,0,37205.664029884,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2196718.380690286,2208645.094935762,0.005683804149061115,0.01249619927777117,0.01249619927777117,8,382369.296,RADIOKOMUNIKACE a.s.,0,37127.134428969,1.14.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105997.505869638,108277.2294516437,0.0045966099898520985,0.008754734848484847,0.005514475647459663,8,382336.36,OOO NIIR-RadioNet,0,37209.329077551,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3082781.98167761,3089006.6180623635,0.08721560851378343,0.010274182925131848,0.010274182925131848,8,382307.012,RELIABLESITE,0,95.60124976,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147260.503659838,147442.9438368151,0.07716407256102999,0.011518176938811863,0.00992264429839641,8,382289.716,PACKET,1000000000000,0.0,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,105998.047832486,107706.7051464024,0.0045966099898520985,0.01951235848241294,0.012029725587657102,8,382257.976,OOO NIIR-RadioNet,0,37022.495704706,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54264.870246611,54736.7180755144,0.011417317602982298,0.01303308823529411,0.005812094903915275,8,382254.204,Inetcom LLC,0,37237.030025641,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1031018.060633167,1033656.5065578016,0.17696502940211,0.008394619212050768,0.008394619212050768,8,382239.208,TERASWITCH,0,0.0,1.14.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,110275.845948678,111759.2300392975,0.002438613771772188,0.005557524113975731,0.00522147505358864,8,382219.152,PERFECT-INTERNATIONAL,0,37466.413662548,1.14.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1469101.610883133,1472698.1346447233,0.07716407256102999,0.007211987021253918,0.007211987021253918,8,382212.16,PACKET,0,426.736480738,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200456.11520716,202997.3121760156,0.0007083217898529292,0.03785579662922919,0.03747405960121747,8,382200.844,VeloxServ Communications Ltd,0,37315.163635976,1.14.19
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,268536.344710975,269059.3430963644,0.1380074920885354,0.012709086661304126,0.012709086661304126,8,381778.38,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4922436.969492391,4932413.118068698,0.1380074920885354,0.013750926695865306,0.013750926695865306,8,381644.98,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1995720.329277524,1999616.1716938582,0.1380074920885354,0.015571693969021439,0.015571693969021439,8,381511.488,AMAZON-02,0,0.0,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,48392.096643569,50246.9704593682,0.0043137993295809625,0.0014705882352941124,0.0014705882352941124,8,381502.288,HVC-AS,0,37318.861524721,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94341.442396916,94776.1830054523,0.1088282310407859,0.0143330599376425,0.009226159512163778,8,381176.608,OVH SAS,0,0.0,1.14.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78153.322662669,78474.8505490483,0.1088282310407859,0.0021780303030302984,0.0021780303030302984,8,381176.24,OVH SAS,0,0.0,1.14.19
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95953.708898315,118081.6933932059,0.00030385518609340144,0.012759868421052634,0.007977919357696314,10,381144.068,Nessus GmbH,0,36979.776017626,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,402044.390383614,406231.6888576578,0.019953467597889636,0.01012919919421934,0.01012919919421934,8,381134.932,UNITAS,3262776012944716,99580.476833321,1.14.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7146760.393590426,7347473.6634150185,0.019953467597889636,0.010343578313066693,0.010343578313066693,8,380999.508,UNITAS,0,466616.563141241,1.14.19
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,81371.9635806672,0.00294483803632984,0.009195601851851854,0.0060215189560683694,9,380922.458,JSC ER-Telecom Holding,0,22942.002885069,1.14.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,211683.618032885,398991.0209844777,0.1380074920885354,0.018537226147088904,0.01768409283810741,8,380755.34,AMAZON-02,0,0.0,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143048.472062176,143448.3681804432,0.03659258141395982,0.015634092128147203,0.010251181267624856,10,380668.968,LATITUDE-SH,0,21.51005708,1.14.19
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3139.467584088,3200.2884322262,0.002343221453375732,0.0,0.0,8,380602.988,GTT Communications Inc.,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,73233.8827429202,0.0004847335138468909,0.01790307971014493,0.010293044695516649,10,380173.89,Verdina Ltd.,0,23804.01707903,1.14.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81856.930948028,115138.2456060625,0.0004847335138468909,0.004165214866434374,0.004165214866434374,8,380037.372,Verdina Ltd.,0,37264.793366323,1.14.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,65686.052377936,70354.3500166225,0.0035315573594531667,0.0011904761904761862,0.0011904761904761862,10,379909.659,HVC-AS,0,37204.927408021,1.14.19
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52793.939140388,52896.5023145244,0.00031007304224227127,0.13424977373990532,0.017229419896806628,8,379856.04,LEVEL3,0,37434.661765365,1.14.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,8980910.91748932,0.1380074920885354,0.02252663325126797,0.02252663325126797,8,379771.584,AMAZON-02,0,47.829623125,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,53955.267006142,83511.2891172191,0.0043137993295809625,0.003703703703703709,0.0022273158365672986,9,379032.561,HVC-AS,0,37211.153168848,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,120401.2916989856,0.0043137993295809625,0.009435096153846157,0.0076795740832550224,9,378597.942,HVC-AS,0,0.0,1.14.19
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,104992.3720460294,0.0010444476654872966,0.004423491884792186,0.0036855595599969136,9,378312.298,Sibirskie Seti Ltd.,0,37217.492186762,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,106454.231515142,108416.4485197109,0.0012693397324427676,0.016471467129361872,0.011111257337049527,9,378263.431,E-Light-Telecom Ltd.,0,37047.010214075,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,20008.237493209,66772.5027937717,0.03659258141395982,0.00779499299719888,0.005325458940801868,9,378255.787,LATITUDE-SH,1011000000000,0.0,1.14.19
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107468.650110375,108433.1193933962,0.0010444476654872966,0.011167785787169615,0.006832838369000215,9,378184.807,Sibirskie Seti Ltd.,0,37037.969591798,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,93396.3240229033,0.0010444476654872966,0.026008467023172888,0.014405933937343726,9,378096.264,Sibirskie Seti Ltd.,0,37384.25545394,1.14.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,334567.511495822,364169.3510123998,0.001404844579074575,0.012967022427786478,0.012967022427786478,9,378095.081,Psittacus Systems LIMITED,0,0.0,1.14.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175457.034323545,175795.4130542462,0.1380074920885354,0.01062507719810477,0.01025611482746483,9,378034.02,AMAZON-02,0,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,72626.077324588,102583.3435628068,0.0037585246395400044,0.008660593792172743,0.004592801107317973,9,378033.11,E-Light-Telecom Ltd.,0,37213.956269227,1.14.19
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,71813.387728479,72128.9919242678,0.07198270320477798,0.012224264705882337,0.006639080542449635,9,377965.861,WEBNX,0,0.0,1.14.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,65539.74724363,89248.5428293027,0.0012693397324427676,0.006215141612200437,0.006215141612200437,9,377947.115,E-Light-Telecom Ltd.,0,37179.37489742,1.14.19
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104311.926962727,104711.6767506955,0.0012693397324427676,0.009794972643548349,0.006010172937513049,9,377754.468,E-Light-Telecom Ltd.,0,36297.640225973,1.14.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,66212.528255967,99054.7549967147,0.0010444476654872966,0.002759009009009006,0.002759009009009006,9,377746.369,Sibirskie Seti Ltd.,0,36904.245754631,1.14.19
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,52603.7266604968,0.0014549714522569008,0.014145299145299151,0.006367033248979713,10,377494.716,STACKPATH,0,0.0,1.14.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,72677.2346617858,0.0003741111532715797,0.009144736842105261,0.004496882735099033,10,377484.232,Netorn LLC,0,37262.110195657,1.14.18
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,72696.8494506562,0.0003741111532715797,0.014730796164619697,0.007199436436648306,10,377448.791,Netorn LLC,0,37214.959476027,1.14.18
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107067.150206148,108559.1731644426,0.0004665797732062449,0.006118881118881115,0.004203820534142094,9,377180.804,PE Konstantin Vladimirovich Kravchenko,7000000000000,37410.086374059,1.14.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,59184.929137319,59518.6703817928,0.0019184974536845688,0.006297900548472624,0.005882962090439692,10,376437.569,E-Light-Telecom Ltd.,0,0.0,1.14.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,58717.657302733,59052.2696651168,0.0019184974536845688,0.023110863165042718,0.012100521602528436,10,376229.847,E-Light-Telecom Ltd.,0,0.0,1.14.19
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67797.848819886,68114.916134256,0.0045966099898520985,0.00714285714285714,0.0020449033205652925,10,375586.896,OOO NIIR-RadioNet,0,0.0,1.14.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,294107.208002808,485067.1857056599,0.001280576124564764,0.1369732639633345,0.12877323778600333,7,374475.753,ORACLE-BMC-31898,2948515489369754,90877.494448321,1.14.19
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,71222.051823198,71532.6627168972,0.0001840848278932236,0.058467193132020166,0.010372979522763934,9,374294.466,LLC SETEL,0,0.0,1.14.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74421.496389576,74726.5550965836,0.011417317602982298,0.02308278867102397,0.011820943504840732,10,374266.44,Inetcom LLC,0,0.0,1.14.17
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,72469.397867857,72778.1570915101,0.011417317602982298,0.044920634920634916,0.010596465795973101,10,374226.12,Inetcom LLC,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,71802.098239783,72112.1271420776,0.03564414586073066,0.012406015037593986,0.004509011194843242,10,374194.26,IS-AS-1,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,58018.618180499,58361.2749344398,0.00294483803632984,0.013474810213940657,0.007843647728561172,10,374190.03,JSC ER-Telecom Holding,0,0.0,1.14.19
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,83115.919691989,83404.4724500416,0.011417317602982298,0.0078125,0.0038403374400733797,10,374186.97,Inetcom LLC,0,0.0,1.14.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,90511.9722552119,0.0005369966746244097,0.008799107142857143,0.005949701251551682,10,374156.28,JSC Ufanet,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54845.075941653,75029.9052415858,0.07198270320477798,0.002786377708978327,0.002786377708978327,10,374152.23,WEBNX,0,0.0,1.14.19
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72481.033866793,72796.2073226648,0.03564414586073066,0.0056296296296296285,0.002931093261414824,10,374152.05,IS-AS-1,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,71939.582232978,72255.7649024014,0.03564414586073066,0.01201298701298702,0.004990308792971253,10,374142.96,IS-AS-1,0,0.0,1.14.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,71898.722036076,72208.574507329,0.1088282310407859,0.01646621896621897,0.006953194168993685,10,374140.8,OVH SAS,0,0.0,1.14.19
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79762.276727098,110056.9410780774,0.17696502940211,0.020706015358088314,0.013582147986633453,10,374131.44,TERASWITCH,0,22.64721748,1.14.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,72749.245361742,73057.4889720992,0.1088282310407859,0.011614996114996123,0.007790042334981734,10,374125.68,OVH SAS,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,71872.574478059,72182.4674699902,0.03564414586073066,0.005484189723320154,0.0034287343418713907,10,374125.14,IS-AS-1,0,0.0,1.14.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,72518.901524063,72827.6861832876,0.03659258141395982,0.006077694235588982,0.0035936269137575943,10,374121.99,LATITUDE-SH,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,84639.991619207,84925.6721370897,0.0036368324854545663,0.012999483565845137,0.006825765388872423,10,374119.74,Latitude.sh LTDA,0,0.0,1.14.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,96552.334814246,97009.5290204528,0.1088282310407859,0.007403082545397533,0.006678546564144783,10,374118.12,OVH SAS,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71183.35444574,71500.9765741937,0.03564414586073066,0.005158730158730163,0.00426154380990078,10,374117.58,IS-AS-1,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,72127.166320183,72436.5887766427,0.1088282310407859,0.0013157894736842146,0.0013157894736842146,10,374112.9,OVH SAS,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,909943.890982785,946237.9713521115,0.0024350810363819755,0.009877491258536231,0.009877491258536231,10,374109.12,AS-INCX,0,0.0,1.14.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,72625.077253747,72933.5590015642,0.1088282310407859,0.0038461538461538438,0.0020682308708933265,10,374102.1,OVH SAS,0,0.0,1.14.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,72679.410131507,72994.2105870525,0.1088282310407859,0.00533963585434174,0.00533963585434174,10,374098.95,OVH SAS,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,74267.833073381,74573.2084358662,0.00019190948154055546,0.01397019647019646,0.008230674968250844,10,374096.61,"Business System Telehouse, Ooo",0,0.0,1.14.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,55609.777614517,55956.9862018219,0.03564414586073066,0.0031135531135531138,0.0031135531135531138,10,374093.64,IS-AS-1,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,778941.387210733,779551.1516098508,0.002291087113183457,0.01095913273909721,0.01095913273909721,10,374091.75,I P House Limited,0,0.0,1.14.19
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,72024.367149051,72333.9863944096,0.1088282310407859,0.0010869565217391352,0.0010869565217391352,10,374086.8,OVH SAS,0,0.0,1.14.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,52267.93753498,52615.0775404118,0.006635196459734584,0.0014705882352941124,0.0014705882352941124,10,374086.26,Amarutu Technology Ltd,0,0.0,1.14.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,13493.467607386,58778.0975823372,0.012734401687264509,0.026369047619047625,0.007896337278283748,10,374085.81,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,95062.846724317,95280.7614417428,0.1088282310407859,0.021523840556098628,0.010101199648422573,10,374085.45,OVH SAS,0,0.0,1.14.19
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,72249.200704924,72564.8003103887,0.011344407385490578,0.014121120213797567,0.00984451045957633,10,374085.36,HOSTING-SOLUTIONS,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,79119.291760222,82184.6356409277,0.03659258141395982,0.010921542987904553,0.006818989805241334,10,374080.68,LATITUDE-SH,11577200639789,359.807718628,1.14.19
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,72295.735166675,72604.817604167,0.03564414586073066,0.012695652173913052,0.004223463966922579,10,374075.73,IS-AS-1,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,75631.116674982,75862.7706093461,0.09420724641405405,0.01987639553429028,0.009207156360649126,10,374075.55,UAB Cherry Servers,83326907750161,178.409759017,1.14.19
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,71968.442961821,72284.5764454808,0.1088282310407859,0.001041666666666663,0.001041666666666663,10,374074.47,OVH SAS,0,0.0,1.14.19
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,72026.289413613,72333.4697614639,0.010800365731417256,0.0047619047619047675,0.0020682308708933265,10,374073.57,RELIABLESITE,0,0.0,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,78309.352244597,78686.0323040504,0.1088282310407859,0.005434782608695654,0.002779006668621163,10,374070.51,OVH SAS,0,0.0,1.14.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,56006.247988633,56352.698802381,0.03564414586073066,0.0078030303030303,0.003181266956928928,10,374069.88,IS-AS-1,0,0.0,1.14.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,70651.333572565,70969.9781876958,0.011417317602982298,0.012435897435897448,0.008159951735324734,10,374069.07,Inetcom LLC,0,0.0,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74097.603683581,74428.6817105695,0.1088282310407859,0.0029098731884057982,0.0029098731884057982,10,374068.62,OVH SAS,0,0.0,1.14.19
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,60777.575754098,61114.9760472577,0.03564414586073066,0.11140950123148267,0.017573784718524076,10,374066.64,IS-AS-1,0,0.0,1.14.17
