vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,50845.277561458,51853.3818630611,0.039844209853454285,0.07836691086691086,0.02817032601598684,10,360479.43,IS-AS-1,0.0,1.16.18
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,65434.227222591,66391.1370100926,0.0702415664405403,0.17866946778711482,0.04580240806826232,10,360478.17,WEBNX,0.0,1.16.18
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65460.297839546,66417.6298408649,0.039844209853454285,0.027956349206349207,0.018749244144462263,10,360476.19,IS-AS-1,0.0,1.16.18
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65462.932579994,66450.9277615313,0.039844209853454285,0.10490131198873964,0.045703170231678567,10,360472.14,IS-AS-1,0.0,1.16.18
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,60972.228779908,62137.8367250547,0.0031468159048876165,0.09797385620915033,0.030707182976514785,7,360471.322,JSC ER-Telecom Holding,0.0,1.16.18
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,101.139588461,31898.7283790819,0.00995799497482103,0.004545454545454542,0.004545454545454542,10,360470.07,HOSTING-SOLUTIONS,0.0,1.16.18
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,66933.451806307,67918.7848633592,0.039844209853454285,0.13387310988468615,0.04111826905339305,10,360468.36,IS-AS-1,0.0,1.16.18
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65463.283147036,66420.6572508223,0.00995799497482103,0.012339743589743591,0.011782709541141948,10,360461.7,HOSTING-SOLUTIONS,0.0,1.16.18
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65463.266225846,66420.634995137,0.039844209853454285,0.0412673269068393,0.026071387325929063,10,360461.43,IS-AS-1,0.0,1.16.18
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,20556.616733089,35026.7862329957,0.039844209853454285,0.06175595238095237,0.018849578027737172,10,360461.07,IS-AS-1,0.0,1.16.18
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65426.537589698,66414.5912374274,0.039844209853454285,0.03179248366013073,0.019848450493668613,10,360460.62,IS-AS-1,0.0,1.16.18
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,52940.001789993,316244.4577813484,0.08918783190896425,0.014826322585041084,0.014826322585041084,10,360458.64,OVH SAS,0.0,1.16.18
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,70944.706745652,71894.5539960003,0.08918783190896425,0.10310026184386797,0.0420738818786062,10,360456.03,OVH SAS,0.0,1.16.18
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,65201.232762805,66200.18656069,0.039844209853454285,0.07603813455206646,0.034244496707191804,10,360453.87,IS-AS-1,0.0,1.16.18
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,335.665603997,32133.6714496946,0.00995799497482103,0.010416666666666675,0.0093896897292035,10,360452.97,HOSTING-SOLUTIONS,0.0,1.16.18
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65170.160674966,66158.5303740952,0.0702415664405403,0.0726046614204509,0.031953210286665354,10,360452.7,WEBNX,0.0,1.16.18
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,65447.132098172,66430.9058424086,0.039844209853454285,0.025520833333333336,0.013680563962783615,10,360452.34,IS-AS-1,0.0,1.16.19
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66113.747622197,67097.7953260557,0.0011770184193842259,0.019999999999999997,0.00737714102068779,10,360449.64,LAYER-HOST-HOUSTON,0.0,1.16.18
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66444.633586923,67400.6273121833,0.0702415664405403,0.031136978803379067,0.0275117150219679,10,360448.02,WEBNX,0.0,1.16.18
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66047.72267643,66981.3710467637,0.0702415664405403,0.02074845718960001,0.018946381502781127,10,360448.02,WEBNX,0.0,1.16.18
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66194.472697037,67205.1335311561,0.13735023610794556,0.15383757896057665,0.04405160722794771,10,360444.24,TERASWITCH,0.0,1.16.18
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,65865.37023308,66899.9360150672,0.039844209853454285,0.02976837474120082,0.019578425247085834,10,360443.97,IS-AS-1,0.0,1.16.19
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64166.129148993,65125.2411507062,0.039844209853454285,0.14531755525176582,0.04273772619718167,10,360443.25,IS-AS-1,0.0,1.16.18
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,66040.202780776,67025.6563305376,0.0702415664405403,0.028104066985645937,0.01593475914113162,10,360442.98,WEBNX,0.0,1.16.18
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66093.81996784,67050.2931027946,0.08918783190896425,0.018795364637082913,0.015245499698057201,10,360442.53,OVH SAS,0.0,1.16.18
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,101.139584558,31898.7285408584,0.00995799497482103,0.005277777777777781,0.005277777777777781,10,360441.36,HOSTING-SOLUTIONS,0.0,1.16.18
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,65454.347063528,66411.7114239347,0.039844209853454285,0.04742309578293561,0.03128184950254053,10,360441.18,IS-AS-1,0.0,1.16.19
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,65468.872298351,66426.223944234,0.0702415664405403,0.05939660614583216,0.032156169783299604,10,360439.65,WEBNX,0.0,1.16.18
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66411.631952807,67367.7507895431,0.0702415664405403,0.03035785328624203,0.025021475456853903,10,360438.75,WEBNX,0.0,1.16.18
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51484.272088915,52491.4157429066,0.039844209853454285,0.009111519607843144,0.009111519607843144,10,360436.86,IS-AS-1,0.0,1.16.18
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,51861.780576611,52868.4665153194,0.0702415664405403,0.03699229691876752,0.019408161885894774,10,360436.68,WEBNX,0.0,1.16.18
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,48343.405949254,49350.9845793861,0.039844209853454285,0.052901024414182304,0.03237026565113203,10,360433.44,IS-AS-1,0.0,1.16.18
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66129.626133298,67086.0598592004,0.08918783190896425,0.026041666666666664,0.008398678803939881,10,360429.48,OVH SAS,0.0,1.16.19
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,47156.972718567,62682.1358245276,0.039844209853454285,0.09234360410830998,0.02490956571353363,10,360428.22,IS-AS-1,0.0,1.16.18
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65454.428781623,66442.4364988276,0.0702415664405403,0.08569347319347319,0.036791105921075276,10,360424.98,WEBNX,0.0,1.16.18
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66274.450438639,67261.3799382445,0.0702415664405403,0.06498036987167422,0.0337256254453465,10,360423.9,WEBNX,0.0,1.16.18
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,64975.289318035,65970.0764604608,0.039844209853454285,0.049501741486068104,0.024694458948168834,10,360422.73,IS-AS-1,0.0,1.16.17
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,63494.181141011,64495.5195260599,0.00906911506256601,0.06741776315789474,0.0294325259308727,10,360422.46,RELIABLESITE,0.0,1.16.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,64850.160293825,65808.3780050412,0.0702415664405403,0.08728446991604887,0.044051607227947716,10,360419.76,WEBNX,0.0,1.16.18
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65455.775035686,66413.1196349515,0.0702415664405403,0.0884783692185008,0.035288924049994626,10,360417.15,WEBNX,0.0,1.16.18
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66396.161284934,67382.8378268855,0.00995799497482103,0.022338516746411484,0.013414101154510666,10,360416.25,HOSTING-SOLUTIONS,0.0,1.16.18
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69453.346004145,70435.8442287033,0.08918783190896425,0.0758543483529602,0.03778192939287015,10,360415.89,OVH SAS,0.0,1.16.18
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65198.182535997,66155.9113076511,0.039844209853454285,0.05279932950191572,0.031426141156150514,10,360415.35,IS-AS-1,0.0,1.16.18
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,63689.219886975,64626.1039936602,0.0702415664405403,0.11537237031973872,0.03612529299281923,10,360412.56,WEBNX,0.0,1.16.18
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61023.931668312,62017.9829759709,0.0702415664405403,0.09183925122005618,0.04405160722794771,10,360412.02,WEBNX,0.0,1.16.18
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,65427.082302021,66415.1318319184,0.039844209853454285,0.04288401253918497,0.023351372909702267,10,360409.86,IS-AS-1,0.0,1.16.18
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,76493.529761042,77461.7787666523,0.0004992818567787113,0.06875034176349966,0.03323686198896293,10,360409.59,NEXRIL,0.0,1.16.18
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65195.237910204,66129.9648697903,0.0702415664405403,0.02474227538765581,0.018191961397076035,10,360409.41,WEBNX,0.0,1.16.18
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48316.299576473,49327.8822651936,0.0702415664405403,0.054935515873015886,0.023667582531449922,10,360408.69,WEBNX,0.0,1.16.18
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66323.568331351,67279.2355860497,0.08918783190896425,0.17100926195837188,0.04405160722794771,10,360408.69,OVH SAS,0.0,1.16.18
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66080.17875235,67036.7547404628,0.0702415664405403,0.03703258547008546,0.016399649952362972,10,360408.42,WEBNX,0.0,1.16.18
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,65444.227729136,66401.5978930059,0.039844209853454285,0.06260955831608007,0.03450156946892474,10,360406.53,IS-AS-1,0.0,1.16.18
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,46592.700864608,47606.6598999204,0.0702415664405403,0.06669467787114845,0.02550778907078515,10,360406.35,WEBNX,0.0,1.16.18
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,65452.948213154,66440.9029753946,0.08918783190896425,0.05483954451345756,0.02702073165189403,10,360404.82,OVH SAS,0.0,1.16.18
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47736.57093702,57516.2208635956,0.0702415664405403,0.2509935897435897,0.03908246517940078,10,360404.19,WEBNX,0.0,1.16.19
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,65456.610543818,66414.0201970376,0.08918783190896425,0.07144768973716342,0.03807937659849743,10,360400.59,OVH SAS,0.0,1.16.18
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66044.64453952,67007.6634182248,0.0702415664405403,0.031579471253384304,0.021243730939540437,10,360399.51,WEBNX,0.0,1.16.18
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,66061.836395862,67018.4421251257,0.0702415664405403,0.043330172858617136,0.026169935927929888,10,360398.7,WEBNX,0.0,1.16.18
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,66014.285719353,66999.7310516997,0.0702415664405403,0.09619949494949495,0.03177210910459698,10,360397.44,WEBNX,0.0,1.16.18
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66085.167893705,67041.7022474115,0.0702415664405403,0.017460380891487038,0.015479312165042234,10,360396.18,WEBNX,0.0,1.16.18
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66034.582858285,67021.7769288876,0.0702415664405403,0.07740304630010511,0.0350008409858656,10,360395.91,WEBNX,0.0,1.16.18
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65453.946553277,66441.9644306071,0.0702415664405403,0.04214050082471136,0.025362750815386515,10,360395.46,WEBNX,0.0,1.16.18
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66179.287982952,67163.4145647831,0.13735023610794556,0.2946344247427839,0.045802408068262315,10,360394.83,TERASWITCH,0.0,1.16.18
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,65738.220953035,66695.5336679175,0.039844209853454285,0.02692390942390942,0.011461546814316726,10,360393.75,IS-AS-1,0.0,1.16.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66152.912492059,67140.0208491379,0.0702415664405403,0.02131084876222177,0.0200071978824748,10,360393.12,WEBNX,0.0,1.16.18
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66356.796276348,67289.9809807142,0.0702415664405403,0.018907563025210072,0.015482437421773177,10,360392.22,WEBNX,0.0,1.16.18
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66690.077984905,67605.8891796888,0.0003364617464938405,0.0946019237040909,0.042990850476443646,10,360391.77,Rostelecom,0.0,1.16.19
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66379.725617018,67335.8970847263,0.0702415664405403,0.011590909090909086,0.009857012137273208,10,360389.52,WEBNX,0.0,1.16.18
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,65520.384424093,66477.56776036,0.002815864165865948,0.1507841117216117,0.04162395432399535,10,360388.98,IP-Projects GmbH & Co. KG,0.0,1.16.18
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66364.048999671,67320.1424817508,0.00995799497482103,0.022755505364201033,0.018651507672950155,10,360388.35,HOSTING-SOLUTIONS,0.0,1.16.18
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66110.083576788,67066.627168654,0.0702415664405403,0.008566120161514913,0.008566120161514913,10,360386.46,WEBNX,0.0,1.16.18
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,53640.802983575,54770.0878244568,0.039844209853454285,0.07007130124777186,0.02691047674054915,10,360383.49,IS-AS-1,0.0,1.16.18
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65429.586883251,66385.0126416076,0.0702415664405403,0.034687249168673315,0.018968328907918146,10,360382.41,WEBNX,0.0,1.16.18
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,56716.433053148,57662.8499259579,0.0702415664405403,0.054600301659125196,0.02871141850522192,10,360382.23,WEBNX,0.0,1.16.18
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22340.700469658,22394.3495477648,0.07377500344460144,0.12345238095238095,0.02506795113234388,10,360380.79,PACKET,0.0,1.16.18
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66209.8776276,67166.2237953221,0.0702415664405403,0.1015478801169591,0.04534602737453571,10,360379.53,WEBNX,0.0,1.16.18
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,68175.645280223,69159.9239861025,0.016232746231831983,0.06166666666666667,0.021812310914077072,10,360378.72,MEVSPACE sp. z o.o.,0.0,1.16.19
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66180.417010023,67186.337754445,0.14076150424400352,0.011038961038961037,0.011038961038961037,10,360378.18,LATITUDE-SH,0.0,1.16.19
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,68883.93570901,69847.2685803016,0.07971518115455203,0.08465617715617715,0.03765352865562959,10,360376.65,UAB Cherry Servers,0.0,1.16.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,65462.284035191,66450.1965465388,0.039844209853454285,0.025230690362269315,0.01271688200059905,10,360375.48,IS-AS-1,0.0,1.16.18
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,297861.429373047,301323.1629172593,0.0702415664405403,0.04132708103613919,0.04132708103613919,10,360374.04,WEBNX,0.0,1.16.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66152.212035008,67153.1623514322,0.0702415664405403,0.0337719298245614,0.014030298963665344,10,360372.33,WEBNX,0.0,1.16.19
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,65873.918803568,66830.735294308,0.0702415664405403,0.022743983957219237,0.016141785181290814,10,360370.89,WEBNX,0.0,1.16.18
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,63282.11454388,64242.5302599837,0.0702415664405403,0.026393976393976403,0.01859166749793206,10,360369.18,WEBNX,0.0,1.16.18
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65437.487334689,66421.5584421879,0.039844209853454285,0.03378471803394405,0.024021358540609935,10,360363.33,IS-AS-1,0.0,1.16.18
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65445.332768554,66433.1850398446,0.08918783190896425,0.11797756981580512,0.04016747720161635,10,360361.62,OVH SAS,0.0,1.16.18
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67093.792725654,68048.9137904964,0.08918783190896425,0.10744510733355128,0.03133472522734866,10,360360.18,OVH SAS,0.0,1.16.18
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,62983.162025462,63974.5621538839,0.039844209853454285,0.04927239974937344,0.024644796558509863,10,360358.83,IS-AS-1,0.0,1.16.18
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,47339.596360527,48326.9973949781,0.039844209853454285,0.07618589743589745,0.0221477004736278,10,360358.29,IS-AS-1,0.0,1.16.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65748.227273907,66840.9958397389,0.016232746231831983,0.026906162464986005,0.019626105353847536,10,360356.4,MEVSPACE sp. z o.o.,0.0,1.17.2
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,65432.614005011,66420.631737362,0.08918783190896425,0.05523391812865499,0.026964998583841077,10,360356.4,OVH SAS,0.0,1.16.18
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,60763.701065829,61704.5170710676,0.0702415664405403,0.0786079782790309,0.036013041152223105,10,360354.78,WEBNX,0.0,1.16.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,66206.405885678,67162.6579042093,0.0702415664405403,0.011801137459032196,0.008997270824084205,10,360352.98,WEBNX,0.0,1.16.19
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67132.312973995,68321.7651911631,0.0011770184193842259,0.025164141414141417,0.019933659483556423,10,360350.73,LAYER-HOST-HOUSTON,0.0,1.16.18
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65444.491711632,66432.4994283382,0.0702415664405403,0.150582142495186,0.04047602281984854,10,360349.65,WEBNX,0.0,1.16.18
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64066.243513234,65002.5416737027,0.00995799497482103,0.031001486436269043,0.02347081911826507,10,360347.58,HOSTING-SOLUTIONS,0.0,1.16.18
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66301.01713803,67287.8873250298,0.0702415664405403,0.05872158672081275,0.03380709353710289,10,360347.49,WEBNX,0.0,1.16.18
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,66367.583491256,67323.6818321653,0.0702415664405403,0.030565358554488987,0.020274487670449905,10,360347.4,WEBNX,0.0,1.16.18
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,46611.251431251,47620.4384926086,0.08918783190896425,0.17662107500342797,0.042226823660163136,10,360347.13,OVH SAS,0.0,1.16.19
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,65327.749091174,66306.8521423283,0.0702415664405403,0.013390911920323689,0.013390911920323689,10,360346.95,WEBNX,0.0,1.16.19
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66398.763216643,67354.8085422159,0.00995799497482103,0.03862200435729848,0.022256715250621718,10,360346.5,HOSTING-SOLUTIONS,0.0,1.16.18
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65427.965602024,66385.3288517077,0.0702415664405403,0.1015930441840768,0.039311794663140456,10,360345.69,WEBNX,0.0,1.16.18
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66329.234656696,67316.0268403905,0.00995799497482103,0.006927191166321589,0.006927191166321589,10,360344.79,HOSTING-SOLUTIONS,0.0,1.16.18
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63046.37077191,64007.0779507699,0.0702415664405403,0.052861509835194054,0.02969545608504835,10,360343.89,WEBNX,0.0,1.16.18
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,66112.341806509,67077.5217894621,0.0702415664405403,0.007186234817813775,0.007186234817813775,10,360342.72,WEBNX,0.0,1.16.19
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48339.406844729,49350.9552597207,0.039844209853454285,0.03583333333333333,0.015086095062431287,10,360339.48,IS-AS-1,0.0,1.16.18
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68702.251772813,69685.7519945243,0.00995799497482103,0.033385076252723314,0.017850572069387654,10,360337.86,HOSTING-SOLUTIONS,0.0,1.16.18
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66043.514159915,66977.1294507732,0.0702415664405403,0.08982466063348418,0.03782689749717135,10,360337.68,WEBNX,0.0,1.16.18
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46598.273158425,47558.5932708537,0.039844209853454285,0.0409586247086247,0.017608787286882453,10,360336.87,IS-AS-1,0.0,1.16.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75733.410793724,76676.6448951444,0.08918783190896425,0.02168361244019139,0.018592530181623906,10,360335.7,OVH SAS,0.0,1.16.18
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,50963.007202076,51970.9508414248,0.0702415664405403,0.18394805194805194,0.04047602281984854,10,360334.44,WEBNX,0.0,1.16.18
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,75844.897444775,76787.8925373761,0.08918783190896425,0.13804387977527027,0.04304276593876573,10,360334.44,OVH SAS,0.0,1.16.18
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,71406.896166804,72386.6892212936,0.039844209853454285,0.03200172376642966,0.02756967464782799,10,360333.99,IS-AS-1,0.0,1.16.18
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66170.263415492,67157.2432028124,0.009597539121507988,0.04494569757727653,0.019454693172931983,10,360332.19,Inetcom LLC,0.0,1.16.19
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69726.779796267,70835.8697723094,0.0702415664405403,0.044780251281799265,0.02707755216790822,10,360330.39,WEBNX,0.0,1.16.18
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66362.527504297,67318.6149918761,0.00995799497482103,0.03189503732981995,0.023741683593028102,10,360329.4,HOSTING-SOLUTIONS,0.0,1.16.18
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66425.653762126,67358.7004491752,0.0702415664405403,0.11621933621933622,0.04574913184606745,10,360328.86,WEBNX,0.0,1.16.18
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66159.466260695,67092.9026652835,0.0702415664405403,0.04698253437383872,0.02412903289166007,10,360323.82,WEBNX,0.0,1.16.18
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66112.550678262,67126.3962465815,0.0702415664405403,0.018611111111111113,0.0110571105207559,10,360322.83,WEBNX,0.0,1.16.18
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,65461.787547597,66449.7760250538,0.0702415664405403,0.128667792475842,0.03841116337385847,10,360321.03,WEBNX,0.0,1.16.18
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,63742.871932797,64762.6703909054,0.039844209853454285,0.02494674185463659,0.017195503842388892,10,360319.68,IS-AS-1,0.0,1.16.19
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,65622.003814682,66620.4399803933,0.016232746231831983,0.002786377708978327,0.002786377708978327,10,360318.15,MEVSPACE sp. z o.o.,0.0,1.16.18
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,66105.13439259,67074.7402180675,0.0702415664405403,0.10015866099350675,0.040009717516395246,10,360318.15,WEBNX,0.0,1.16.18
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,65376.739135938,66489.9352446575,0.08918783190896425,0.055041145925013205,0.028273398144677796,10,360317.7,OVH SAS,0.0,1.16.18
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18862.370359754,54125.3639550056,0.00906911506256601,0.05083333333333334,0.016070672715890834,10,360315.54,RELIABLESITE,0.0,1.16.17
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,66187.093089479,67150.3723055577,0.00995799497482103,0.018472222222222223,0.01617305947758964,10,360314.37,HOSTING-SOLUTIONS,0.0,1.16.18
