"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",17923.646618198,53836.8359403022,0.0394875835523787,0.154050656945394,0.0362385715283642,10,358581.96,"MEVSPACE sp. z o.o.",0,"1.16.18",0.719966588416776,0.949200780133866,0.870651827125398,754,1383,1256,0.853511709863185,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",28342.275642008,41455.9694383766,0.0398442098534543,0.0224025974025974,0.00889618437248384,10,357168.69,"IS-AS-1",0,"1.16.17",0.717437507861162,0.98752933112847,0.86722034912321,755,164,1415,0.853431372160223,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",46594.756049327,47577.7751380456,0.0398442098534543,0.0518589743589744,0.0119385300717885,10,357312.6,"IS-AS-1",0,"1.16.17",0.717437507861162,0.983264571741727,0.867569768554242,755,301,1403,0.853372097923575,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",46711.499237773,47720.588246405,0.0398442098534543,0,0,10,356429.34,"IS-AS-1",0,"1.16.18",0.717437507861162,1,0.86542517674927,755,1,1454,0.853009752555002,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",22118.74208872,61846.1095248727,0.0398442098534543,0.0121014492753623,0.00532638524841379,10,356713.92,"IS-AS-1",0,"1.16.17",0.717437507861162,0.992533474584832,0.866116148757353,755,72,1443,0.852966921375437,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",197891.279667281,206678.484550948,0.0753013712889735,0.0362443659676357,0.0362443659676357,5,379181.765,"WEBNX",6189.891514967,"1.16.19",0.465986570918543,0.949192657490446,0.920669005517967,1423,1384,120,0.852911988808246,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",20548.229658989,42387.5390178612,0.0398442098534543,0.0935573605138823,0.0263157284108704,10,357876.63,"IS-AS-1",0,"1.16.17",0.717437507861162,0.963110618959278,0.868939256718269,755,974,1347,0.852875246297253,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",56209.923899379,57181.9290382369,0.0398442098534543,0.118013689526847,0.0358681569441647,10,358392.15,"IS-AS-1",0,"1.17.2",0.717437507861162,0.949720027198824,0.870190960596288,755,1363,1272,0.852808049914156,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",118660.531868458,119926.418755969,0.079715181154552,0.0278615487335245,0.0210510733197203,5,380682.195,"UAB Cherry Servers",0,"1.16.19",0.434685232028101,0.970490611056521,0.924312111604435,1427,738,112,0.852537091627467,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",66357.369092215,67471.1539342218,0.0419172482074372,0.0528764005602241,0.0194697587994869,10,358505.37,"HVC-AS",0,"1.16.18",0.702736177711681,0.972707297327611,0.870465863438214,1019,662,1260,0.852526022087162,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",63014.7743376,63952.4181494876,0.0398442098534543,0.0618242296918768,0.0387469536154619,10,358376.22,"IS-AS-1",0,"1.16.17",0.717437507861162,0.945684530795754,0.870152281897543,755,1495,1276,0.852467874268732,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",46594.764565234,47583.2125599292,0.0398442098534543,0.0720450301332654,0.0276425011054341,10,357642.72,"IS-AS-1",0,"1.16.17",0.717437507861162,0.961250749351262,0.868371313565516,755,1025,1372,0.852295300056057,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",65430.110232519,66418.1292241498,0.0398442098534543,0.113060358359913,0.0405086003809079,10,358352.46,"IS-AS-1",0,"1.16.18",0.717437507861162,0.943215054831605,0.870094591635009,755,1594,1282,0.852233537454156,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",22124.371943482,57463.998515636,0.00144932598456657,0.128830891330891,0.0306044410908637,10,335319.75,"Hostkey B.v.",0,"1.16.18",0.989721840045845,0.957098702672701,0.814170219295839,148,1140,1711,0.852172659670983,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",65427.262207523,66414.978459052,0.0316873468707067,0.0761132610939112,0.0264438910837101,10,352419.3,"IS-AS-1",0,"1.16.18",0.775283391639941,0.962930960558805,0.85568863380426,728,978,1562,0.85156800629856,1,"SLOW_VOTER",0,0,871,0,0,0,0,0,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",120464.645290496,138340.763250514,0.0737750034446014,0.0277783603765994,0.0258442351365415,6,376857.562,"PACKET",16.057942809,"1.16.18",0.476811087294013,0.963771558104997,0.91502574452246,1382,949,133,0.85135778291674,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",28352.868756875,39706.1819651575,0.0398442098534543,0.115573593073593,0.0189498369437434,10,356553.36,"IS-AS-1",0,"1.16.19",0.717437507861162,0.973436123645791,0.865726302437802,755,638,1450,0.851198012595857,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",65371.876928325,66331.587380272,0.0398442098534543,0.0681290768055474,0.0319558217059389,10,357252.12,"IS-AS-1",0,"1.16.18",0.717437507861162,0.9552043376883,0.867422920613246,755,1209,1407,0.851100658426391,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",47071.102203372,54630.9621236109,0.0398442098534543,0.169466089466089,0.02602400082716,10,356902.56,"IS-AS-1",0,"1.16.18",0.717437507861162,0.963519562608018,0.86657417447808,755,959,1431,0.851087409470088,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",21097.09621068,60804.709214701,0.0398442098534543,0.0219298245614035,0.0177030599768409,10,356300.73,"IS-AS-1",0,"1.17.1",0.717437507861162,0.97518385526419,0.865112906350931,755,578,1460,0.850860610345832,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",65454.203627394,66487.1944621713,0.0398442098534543,0.0491904337492573,0.02264527225722,10,356583.87,"IS-AS-1",0,"1.16.17",0.717437507861162,0.968255863412756,0.865800381979466,755,804,1447,0.850856515302288,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",22104.816317918,54472.9288938105,0.0109065520404032,0.283989551227403,0.0317254530421276,10,340039.53,"Inetcom LLC",0,"1.16.19",0.922654194009294,0.955527268419553,0.825630040310343,400,1190,1700,0.850548927657044,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",65437.059689112,66371.0981133311,0.0316873468707067,0.0503125753812253,0.022638756085462,10,351436.95,"IS-AS-1",0,"1.16.18",0.775283391639941,0.968264997780582,0.853303447381673,728,803,1597,0.850143558067476,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",46590.419582934,47553.7261327814,0.0354793167931924,0.0614052287581699,0.0183703705106777,10,353226.42,"IS-AS-1",0,"1.16.19",0.748391944291533,0.97424841953652,0.857648354540656,734,611,1537,0.849808911809704,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",47087.247332536,62637.7691744695,0.0109065520404032,0.141762958457151,0.0364675948701544,10,339806.43,"Inetcom LLC",0,"1.16.18",0.922654194009294,0.948879735274662,0.825064063871085,400,1396,1701,0.849602212461854,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",63834.67394807,64818.8891578465,0.0398442098534543,0.0368799603174603,0.0166485950624313,10,355209.57,"IS-AS-1",0,"1.16.17",0.717437507861162,0.976662003898892,0.862463524748783,755,533,1497,0.848936328239157,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",65452.628951881,66386.7299356377,0.0345173937074194,0.0434136812619785,0.0127483875515467,10,351823.68,"IS-AS-1",0,"1.16.18",0.755213597559639,0.982129313743429,0.854242443813909,733,335,1581,0.848844688230908,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",65510.488772803,66467.6473371402,0.0481001533174882,0.0639855977355977,0.0288065515329682,10,360582.48,"SERVER-MANIA",0,"1.16.18",0.658888976751251,0.959618983773602,0.875509172411817,1023,1075,830,0.848652973953406,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",65453.617790798,66509.5296034881,0.0432557141833933,0.156904137529138,0.0235270545038207,10,357346.08,"WEBNX",0,"1.16.19",0.693244201758333,0.967019781295556,0.867651059378723,1021,834,1399,0.848462982969188,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",28356.28140604,35865.7797926609,0.016232746231832,0.208650793650794,0.0146225932321512,10,341022.06,"MEVSPACE sp. z o.o.",0,"1.17.3",0.884882515015513,0.979502052722147,0.828015663780373,483,436,1691,0.848417209273608,0,"",1,1,886,0,47.963274665,0,0.0000628911864553348,1,0,0,76,0,76
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",47172.871864171,58851.6274279789,0.0109065520404032,0.315294743776437,0.0458024080682623,10,339648.66,"Inetcom LLC",24.78698938,"1.16.18",0.922654194009294,0.935794196632809,0.824680991786907,400,1806,1702,0.848300961732344,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",45456.708722106,60953.9897796441,0.0398442098534543,0.26179759782701,0.0458024080682623,10,356267.79,"IS-AS-1",0,"1.16.18",0.717437507861162,0.935794196632809,0.865032926668781,755,1806,1463,0.847769113772534,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",18849.634377489,50222.9779348425,0.0398442098534543,0.0423881673881674,0.0252698302809572,10,354871.71,"IS-AS-1",0,"1.16.17",0.717437507861162,0.964576758677767,0.861643186697441,755,924,1504,0.847375664721116,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",66016.1012204,67071.1364730892,0.032232377565443,0.13663746899815,0.0403460273745357,10,350955.27,"MEVSPACE sp. z o.o.",0,"1.16.19",0.771418206912643,0.943442949628411,0.852133908423021,731,1576,1610,0.84673988059107,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",65460.86540282,66493.6510130959,0.0398442098534543,0.0495893510252778,0.0355473281454524,10,355038.48,"IS-AS-1",0,"1.16.18",0.717437507861162,0.950169764922962,0.862048111153791,755,1356,1501,0.846578914783322,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",65813.849447055,66925.410143193,0.0398442098534543,0.202561085972851,0.0427377261971817,10,355422.06,"IS-AS-1",0,"1.16.19",0.717437507861162,0.940090266859167,0.862979459255767,755,1682,1490,0.84651999039532,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",47105.068640673,62439.7499404614,0.0354793167931924,0.0597132034632035,0.0132703139839594,10,351058.68,"IS-AS-1",0,"1.16.19",0.748391944291533,0.981397677410211,0.852384992179279,734,356,1606,0.846310114445082,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",296438.34005435,296902.955339846,0.079715181154552,0.0133122375017005,0.0133122375017005,6,376855.682,"UAB Cherry Servers",0,"1.16.18",0.434685232028101,0.981338909034266,0.915021179804717,1427,357,134,0.846224705472126,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",30819.832336059,39395.363862127,0.137350236107946,0.0702453102453103,0.0281421674351998,0,411144.5,"TERASWITCH",10.684624618,"1.16.17",0.0259557121784842,0.960550317223974,0.99827584783562,1841,1044,4,0.845786170764395,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",24495.164947264,32969.0767413307,0.137350236107946,0.0892929292929293,0.0236269927851577,0,410749.3,"TERASWITCH",3.454723667,"1.16.17",0.0259557121784842,0.966879687839534,0.997316285893128,1841,841,6,0.845534920855984,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1361368.28163828,1384139.0102736,0.0737750034446014,0.0136655166216517,0.0136655166216517,7,372840.534,"PACKET",21.448752887,"1.16.18",0.476811087294013,0.980843682458503,0.905272234424479,1382,383,158,0.845168323176255,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6401563.66255601,6461225.02289179,0.0737750034446014,0.0152194140377651,0.0152194140377651,7,372897.543,"PACKET",1425.540105664,"1.16.18",0.476811087294013,0.978665429476628,0.905410654633941,1382,464,154,0.845107242338774,0,"",1,1,898,0,28.875625567,0,0.0000379967584834315,1,0,0,46,0,46
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",60466.923152068,61462.6562342918,0.0364922868903949,0.183531921295079,0.045336102764809,10,352751.85,"WEBNX",0,"1.16.18",0.741208281817603,0.936447863282343,0.85649607895602,742,1791,1549,0.84490963203675,1,"SLOW_VOTER",0,0,899,0,0,0,0,0,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",88520.915863725,99823.772709472,0.0891878319089643,0.00900000000000001,0.00900000000000001,5,381081.1,"OVH SAS",2493.486863839,"1.16.17",0.367508198924117,0.987383802409613,0.925280669440137,1466,168,75,0.844246684204556,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",45026.281356858,52659.1467914751,0.0398442098534543,0.188683522359993,0.0367903073164271,10,353836.35,"IS-AS-1",0,"1.16.19",0.717437507861162,0.948427357053878,0.859129289802761,755,1410,1532,0.844199636215677,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",47142.361236394,60814.403433645,0.0398442098534543,0.303021793737738,0.0458024080682623,10,354256.65,"IS-AS-1",0,"1.16.19",0.717437507861162,0.935794196632809,0.860149795583199,755,1806,1524,0.844012859091317,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",65448.932239285,66526.4002851694,0.0398442098534543,0.0457980420907366,0.027201301896417,10,353144.16,"IS-AS-1",0,"1.16.19",0.717437507861162,0.961869222284338,0.857448623859003,755,1007,1540,0.843940805892053,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",91441.536133481,102428.612597945,0.0891878319089643,0.0160567190458495,0.0144668378740575,5,381076.255,"OVH SAS",5972.665971761,"1.16.17",0.367508198924117,0.979720390541422,0.925268905579785,1466,429,77,0.843648141860577,0,"",1,1,904,0,0.423086218,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",33238.421445561,46468.4328978999,0.0377880009076051,0.0963888888888889,0.0111959994096448,10,350698.23,"IS-AS-1",0,"1.16.19",0.732019489188794,0.984305451025119,0.851509804673785,744,262,1618,0.843341728933889,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",467807.867672722,514971.984875662,0.140761504244004,0.0354658334298778,0.0354658334298778,0,411355.3,"LATITUDE-SH",61.197021794,"1.16.17",0.0017640810877044,0.950284004193435,0.998787678952718,1909,1350,3,0.841668381222771,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",46595.336424521,47604.8324491297,0.0398442098534543,0.0330882352941177,0.0140769550261348,10,350295.57,"IS-AS-1",0,"1.16.17",0.717437507861162,0.980266928213255,0.850532129542805,755,407,1629,0.840035633797202,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",45881.804060701,59343.7235896404,0.0398442098534543,0.171227106227106,0.03931705218032,10,351493.56,"IS-AS-1",0,"1.16.18",0.717437507861162,0.944885366780171,0.853440898802636,755,1526,1593,0.839551490040681,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",19126.771647854,54744.9938252831,0.00906911506256601,0.092733675087121,0.0424362558946926,10,333522.09,"RELIABLESITE",0,"1.16.17",0.935684713964773,0.940512867848483,0.80980542647818,290,1677,1714,0.839225889273833,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",46607.702620145,47624.6020303396,0.0398442098534543,0.0535353535353535,0.0228320981820444,10,350339.49,"IS-AS-1",0,"1.16.19",0.717437507861162,0.967993970881358,0.850638769119005,755,806,1625,0.839173590599518,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",46589.581652764,47704.7888565753,0.0398442098534543,0.0860410422910423,0.0372395236480555,10,350850.6,"IS-AS-1",0,"1.16.19",0.717437507861162,0.947797645720472,0.851879765334659,755,1432,1613,0.838574639599184,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",49439.02307132,64758.412020917,0.0398442098534543,0.0755600759197496,0.0315300972566895,10,350382.69,"IS-AS-1",0,"1.16.17",0.717437507861162,0.955801118107277,0.850743660505431,755,1183,1622,0.838316364529532,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",81103.374074762,125475.095953717,0.0737750034446014,0.00827927769985974,0.00806404917970289,8,368783.564,"PACKET",0,"1.16.19",0.476811087294013,0.988695818018919,0.895421743498798,1382,134,200,0.838195032891917,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",65473.687787894,66431.023450238,0.0398442098534543,0.217960381364945,0.0440516072279477,10,350730.27,"IS-AS-1",0,"1.16.18",0.717437507861162,0.938248468782011,0.851587599118718,755,1726,1617,0.837615344283963,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",63815.067072369,64829.8917876618,0.037267754163104,0.0648232323232323,0.0257811491169828,10,347703.03,"IS-AS-1",0,"1.16.17",0.735708914005952,0.963859992070324,0.844237335214904,743,947,1653,0.836742397863944,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",681982.915607028,682784.425997852,0.0891878319089643,0.0792167947677327,0.0792167947677327,5,380872.005,"OVH SAS",0,"1.16.18",0.367508198924117,0.888953918303685,0.924772978133545,1466,1951,105,0.836284622883644,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",47269.479572986,62617.488585667,0.0398442098534543,0.0885006170300288,0.0214564126429383,10,348346.35,"IS-AS-1",0,"1.16.17",0.717437507861162,0.969922406501757,0.845799342777767,755,758,1645,0.835599296153981,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",66088.610850854,66968.5567230246,0.0398442098534543,0.0704458450046685,0.0186713050410799,10,348166.62,"IS-AS-1",0,"1.16.18",0.717437507861162,0.973826569592372,0.84536295090549,755,630,1647,0.835563930336123,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",16644.482971731,40636.9660972468,0.00314681590488762,0.395579975579976,0.0458024080682623,10,328255.65,"JSC ER-Telecom Holding",0,"1.16.18",0.977683780211541,0.935794196632809,0.797018292377941,222,1806,1722,0.835488052371946,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",104.338281799,21321.1085904773,0.0398442098534543,0.149058441558442,0.0262303114793881,10,348512.85,"IS-AS-1",0,"1.16.19",0.717437507861162,0.963230356390961,0.846203611662951,755,971,1644,0.835395499134061,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,920,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",18030.891855843,50546.6703315712,0.0398442098534543,0.105868316624896,0.022419116233079,10,348152.4,"IS-AS-1",0,"1.17.2",0.717437507861162,0.968572888866847,0.845328424157458,755,793,1648,0.835133242012596,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1583427.65289778,1694001.52547926,0.0737750034446014,0.0214171353095048,0.0214171353095048,8,367593.82,"PACKET",446.923194911,"1.16.18",0.476811087294013,0.969977465457249,0.892532995867959,1382,757,214,0.834533046055759,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",30008.928696541,43127.698319346,0.0354793167931924,0.0356944444444445,0.0161508251381711,10,344494.44,"IS-AS-1",0,"1.16.19",0.748391944291533,0.97735977764545,0.836446746011821,734,507,1671,0.833739317411286,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",202082.800721506,202404.076486804,0.00050179623618991,0.238555042851597,0.0998468527400356,10,328747.5,"PEG-SV",0,"1.16.18",0.99644142033271,0.860034708561495,0.798212524517148,87,1954,1720,0.833464830338338,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",2060955.85191931,2143545.97170106,0.0891878319089643,0.0965362213425103,0.0965362213425103,5,380353.875,"OVH SAS",5.320033834,"1.16.18",0.367508198924117,0.864675550768175,0.923514937067596,1466,1953,117,0.83344933225326,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",48299.706240462,49257.6260068957,0.0891878319089643,0.132611687418189,0.0384252670475745,10,376954.39,"OVH SAS",0,"1.16.17",0.367508198924117,0.946135470940491,0.915260846910536,1466,1483,132,0.833366179838007,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",15290.190382954,17815.3394787132,0.00906911506256601,0.14,0.0240001988508892,10,328727.7,"RELIABLESITE",0,"1.16.18",0.935684713964773,0.966356527676512,0.798164449298369,290,871,1721,0.832259265276134,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",13304.552211682,45582.8893040771,0.016232746231832,0.318510167992927,0.0422268236601631,10,333945.99,"MEVSPACE sp. z o.o.",0,"1.16.19",0.884882515015513,0.940806449898773,0.810834673207486,483,1665,1713,0.832224477846513,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",65379.042860796,66394.2645022563,0.0702415664405403,0.00988721804511279,0.00923794787214208,9,363445.082,"WEBNX",0,"1.16.18",0.501869101227662,0.987050247146151,0.882459688443446,1033,185,235,0.831952718002764,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",105880.172295594,106839.777010835,0.079715181154552,0.0103383923732922,0.00542252654694019,10,368498.255,"UAB Cherry Servers",0,"1.16.18",0.434685232028101,0.992398703738298,0.89472900144857,1427,75,208,0.831466090944631,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",47399.635539194,55045.6383992364,0.0398442098534543,0.276095498928316,0.0458024080682623,10,346899.24,"IS-AS-1",0,"1.16.18",0.717437507861162,0.935794196632809,0.842285699856211,755,1806,1656,0.830271246993634,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
