"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",66173.306653546,66695.6681265556,0.0652797585198977,0.0835454822954823,0.0404686646934572,10,354744,"WEBNX",0,"1.16.19",0.556599959529833,0.933324007892062,0.869649420554864,1066,1199,956,0.826386010192336,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",65170.160674966,65687.5376594828,0.0644783938734592,0.126810178125968,0.0501264699970152,10,354934.89,"IS-AS-1",0,"1.16.19",0.562043072750814,0.91741185079279,0.87011738443273,1063,1615,886,0.826359372355517,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",66075.332352663,66656.2241535994,0.0652797585198977,0.0536527459954233,0.0163738855384484,10,353096.28,"WEBNX",0,"1.16.19",0.556599959529833,0.973022458951694,0.865610060500186,1066,286,1247,0.826332537154863,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",47186.272557356,54788.5077415352,0.0421439171226951,0.352632514544279,0.0551300957193947,10,342877.5,"IS-AS-1",0,"1.16.19",0.713745654373421,0.909167899288495,0.840558879632356,745,1779,1648,0.826326769566069,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",64422.655200701,64965.6566105046,0.0652797585198977,0.131199009324009,0.0534301604195056,10,355574.34,"WEBNX",0,"1.16.17",0.556599959529833,0.911968705134153,0.87168498620182,1066,1744,440,0.826309114324001,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",66000.460407832,66517.9472251211,0.0652797585198977,0.104948523268957,0.0448828852326341,10,354998.97,"WEBNX",0,"1.16.19",0.556599959529833,0.926051157748319,0.870274475560048,1066,1391,841,0.826307371723728,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",47876.341982852,62956.8753353104,0.0652797585198977,0.0950887927861612,0.0395967595515063,10,354638.88,"WEBNX",0,"1.16.19",0.556599959529833,0.934760554929231,0.86939172050331,1066,1153,991,0.826298283001692,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",69710.777578373,70245.2381416695,0.0652797585198977,0.138513634702893,0.0490988024084531,10,355249.17,"WEBNX",0,"1.16.19",0.556599959529833,0.919105031344794,0.870887836984125,1066,1588,716,0.826244870788132,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",66308.843870997,66897.9321608021,0.0652797585198977,0.0389997257644317,0.0130052108937471,10,352820.88,"WEBNX",0,"1.16.19",0.556599959529833,0.978572672326059,0.86493492166649,1066,171,1270,0.826240139080817,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",66104.469268549,66637.4853582994,0.0652797585198977,0.0848218025748649,0.0449929049190427,10,354945.06,"WEBNX",0,"1.16.19",0.556599959529833,0.925869889801915,0.870142316030184,1066,1396,881,0.826191766858724,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",45454.801634341,52970.6530684405,0.0652797585198977,0.282747856718445,0.048788172424249,10,355198.77,"WEBNX",0,"1.16.19",0.556599959529833,0.919616823926343,0.870764282164886,1066,1564,748,0.826189197279606,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",47257.051050683,62097.5945274893,0.0652797585198977,0.220971456196882,0.0537828242395516,10,355533.39,"WEBNX",0,"1.16.20",0.556599959529833,0.911387657791468,0.871584597911188,1066,1750,536,0.826187196612539,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",66246.43470804,66811.0053430034,0.0652797585198977,0.0589458770951906,0.0290328300428714,10,353869.38,"WEBNX",0,"1.16.19",0.556599959529833,0.95216563824201,0.867505303173864,1066,752,1145,0.826186045310793,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",48241.546627638,63175.6182535769,0.0652797585198977,0.17485890335155,0.049098802408453,10,355202.64,"WEBNX",0,"1.16.19",0.556599959529833,0.919105031344795,0.870773769409935,1066,1577,746,0.826157126500293,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",66500.367498465,67043.7799518438,0.0652797585198977,0.072285433565552,0.0424056705547518,10,354748.32,"WEBNX",0,"1.16.18",0.556599959529833,0.930132605642963,0.869660010967942,1066,1297,954,0.826148664183234,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",61023.931668312,61540.3913399133,0.0652797585198977,0.116010356065503,0.050661302408453,10,355299.75,"WEBNX",0,"1.16.19",0.556599959529833,0.916530663288477,0.871011833070575,1066,1631,680,0.826142224081069,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66164.277724998,66697.6287191311,0.0652797585198977,0.0648954248366013,0.0313072930205568,10,353994.21,"WEBNX",0,"1.16.19",0.556599959529833,0.948418243147592,0.867811321985085,1066,837,1122,0.826133183235239,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",46659.257007417,63394.0360046151,0.0652797585198977,0.143417919799499,0.054041277256746,10,355518.36,"WEBNX",0,"1.16.18",0.556599959529833,0.910961831748892,0.871547752099022,1066,1753,558,0.826126097830676,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",66353.184088796,66896.5287582921,0.0652797585198977,0.183365452557941,0.0490628976989743,10,355175.82,"WEBNX",0,"1.16.19",0.556599959529833,0.919164187784573,0.870708020595412,1066,1576,757,0.826111100984489,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",40414.580393348,53686.909863268,0.0652797585198977,0.143878219303916,0.0299175908334802,10,353888.28,"WEBNX",0,"1.16.19",0.556599959529833,0.950707910295242,0.867551636231078,1066,794,1142,0.826109553205053,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",48017.715974504,64795.8449069845,0.0652797585198977,0.122140104047999,0.0281039546901968,10,353756.88,"WEBNX",0,"1.16.19",0.556599959529833,0.953696049145195,0.867229511166635,1066,710,1164,0.826091621528554,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",66037.115230643,66554.6709059738,0.0652797585198977,0.187535607810376,0.0551300957193947,10,355562.64,"WEBNX",0,"1.16.17",0.556599959529833,0.909167899288495,0.871656303833068,1066,1779,475,0.826071604359911,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",47973.136538145,62999.4178682109,0.0652797585198977,0.0972117794486216,0.0397726200559555,10,354529.62,"WEBNX",0,"1.16.17",0.556599959529833,0.934470807943617,0.869123871305889,1066,1165,1021,0.826069956927859,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",60763.701065829,61280.0579915639,0.0652797585198977,0.100092475968267,0.0415289076041251,10,354647.34,"WEBNX",0,"1.16.19",0.556599959529833,0.931577156384119,0.869412460062253,1066,1258,988,0.826069359697409,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",39673.848586489,54535.2791111313,0.0652797585198977,0.0726136363636364,0.0218020805318608,10,353309.94,"WEBNX",0,"1.16.19",0.556599959529833,0.964078989003212,0.866133844680315,1066,469,1225,0.826047488835849,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",66143.847177851,66687.1965237682,0.0652797585198977,0.163143433497336,0.0551300957193947,10,355548.69,"WEBNX",0,"1.16.17",0.556599959529833,0.909167899288495,0.871622105624171,1066,1779,508,0.826045298045375,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",66124.887884697,66642.4567243956,0.0652797585198977,0.140063469774568,0.0550986518320009,10,355524.57,"WEBNX",0,"1.16.17",0.556599959529833,0.909219706097629,0.871562975817821,1066,1778,549,0.826003798718116,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",46546.352731433,59678.7266831898,0.0652797585198977,0.238841684631158,0.0452167438528205,10,354853.62,"WEBNX",0,"1.16.19",0.556599959529833,0.925501093769354,0.869918152286708,1066,1407,919,0.825990964284315,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",66222.489031761,66762.7818564442,0.0652797585198977,0.0962975912975913,0.0508710534572781,10,355229.64,"WEBNX",0,"1.16.19",0.556599959529833,0.916185078392557,0.87083995949167,1066,1648,726,0.825983430182225,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",48243.029597256,63083.1992968668,0.0652797585198977,0.159478336206277,0.0515545113112956,10,355262.31,"WEBNX",0,"1.16.19",0.556599959529833,0.915059016269536,0.870920049490569,1066,1680,705,0.825958417710377,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",65991.883114022,66509.4180761598,0.0652797585198977,0.129910661234191,0.049098802408453,10,355094.73,"WEBNX",0,"1.16.19",0.556599959529833,0.919105031344795,0.870509229716601,1066,1577,788,0.825953634428498,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",48241.297645755,64915.5300311581,0.0652797585198977,0.11855069987221,0.0412650854952872,10,354564.9,"WEBNX",0,"1.16.19",0.556599959529833,0.932011828518226,0.869210359679356,1066,1252,1010,0.825947334182419,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",48272.666937848,63076.489034795,0.0652797585198977,0.1488123885918,0.0452167438528205,10,354805.83,"WEBNX",0,"1.16.19",0.556599959529833,0.925501093769354,0.869800995842037,1066,1407,935,0.825900843942261,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",56716.433053148,57232.076290141,0.0652797585198977,0.0915960999784529,0.0428545888677496,10,354643.65,"WEBNX",0,"1.16.19",0.556599959529833,0.929392969825442,0.869403414084416,1066,1311,989,0.825894386902251,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",63689.219886975,64230.7518898924,0.0652797585198977,0.160922153869522,0.0436411594447213,10,354687.21,"WEBNX",0,"1.16.19",0.556599959529833,0.928097019638309,0.869510200749615,1066,1335,976,0.825876842014933,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",46592.573060635,47108.0032040398,0.0652797585198977,0.191093073593074,0.0538250509469678,10,355371.21,"WEBNX",0,"1.16.18",0.556599959529833,0.911318085255983,0.871187016153567,1066,1751,649,0.825876012757794,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",65427.965602024,65945.3812386366,0.0652797585198977,0.152749991951222,0.0551300957193948,10,355449.6,"WEBNX",0,"1.16.18",0.556599959529833,0.909167899288495,0.871379188024204,1066,1779,604,0.825858438353092,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",66525.669818576,67069.0464305865,0.0652797585198977,0.165819582400818,0.0515545113112956,10,355196.43,"WEBNX",0,"1.16.19",0.556599959529833,0.915059016269536,0.870758545691136,1066,1674,749,0.825834184018505,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",47958.85514026,62776.3685064121,0.0652797585198977,0.131445834866887,0.0472061474522097,10,354899.07,"WEBNX",0,"1.16.20",0.556599959529833,0.922223361239824,0.870029572257629,1066,1492,909,0.825824538682752,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66037.961101493,66555.50433203,0.0652797585198977,0.0711689229467531,0.0454376029926861,10,354779.01,"WEBNX",0,"1.16.20",0.556599959529833,0.925137207232,0.869735247027514,1066,1420,941,0.825822276658985,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",66113.167465983,66662.2748646413,0.0652797585198977,0.105208751516801,0.0441606480762198,10,354686.04,"WEBNX",0,"1.16.19",0.556599959529833,0.927241112477637,0.86950733251274,1066,1362,977,0.825808796666516,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",66274.450438639,66812.6164286823,0.0652797585198977,0.0970454034456592,0.0461179949675596,10,354815.91,"WEBNX",0,"1.16.19",0.556599959529833,0.924016196437831,0.869825706805885,1066,1449,930,0.825805629504334,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",66151.762800858,66689.8108605303,0.0652797585198977,0.135587681713001,0.0373223614273881,10,354223.8,"WEBNX",0,"1.16.19",0.556599959529833,0.938507843171201,0.868374158313438,1066,1061,1087,0.825803795797326,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",61007.846608101,61582.5698413728,0.0652797585198977,0.0498958333333333,0.0205994290167093,10,353082.87,"WEBNX",0,"1.16.19",0.556599959529833,0.966060472295044,0.865577186092925,1066,428,1248,0.825771711714151,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",47988.618180471,62802.3290932202,0.0652797585198977,0.0847019526367352,0.0151176941763071,10,352713.96,"WEBNX",0,"1.16.19",0.556599959529833,0.975092154257498,0.864672808942819,1066,235,1277,0.825770781749643,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",66305.270337162,66842.1447454758,0.0652797585198977,0.0857523233345602,0.0494703650899445,10,354989.34,"WEBNX",0,"1.16.18",0.556599959529833,0.918492846321978,0.870250867764229,1066,1599,853,0.825707803309533,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",46908.934101222,61712.6228252522,0.0652797585198977,0.0669152046783626,0.0241994187906313,10,353276.55,"WEBNX",0,"1.16.19",0.556599959529833,0.96012914514173,0.86605198961257,1066,570,1230,0.82568068925593,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",68175.102603897,68697.9726978365,0.0652797585198977,0.187783375259819,0.0551300957193947,10,355345.47,"WEBNX",26.189980005,"1.16.19",0.556599959529833,0.909167899288495,0.871123914942313,1066,1779,658,0.825662074443945,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66397.303633281,66933.2777694639,0.0652797585198977,0.0925531266978635,0.0482849894617242,10,354880.62,"WEBNX",0,"1.16.20",0.556599959529833,0.920445865939275,0.869984342368443,1066,1532,914,0.825653016052567,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",47254.668166252,63988.4654726122,0.0644783938734592,0.225847105792758,0.0515545113112956,10,354635.37,"IS-AS-1",0,"1.16.19",0.562043072750814,0.915059016269536,0.869383115792684,1063,1674,993,0.825613563053693,1,"SLOW_VOTER",0,0,1167,0,0,0,0,0,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",47919.072505302,64674.2718814052,0.0652797585198977,0.136066151663094,0.0432036594447213,10,354510,"WEBNX",0,"1.16.19",0.556599959529833,0.928817842694078,0.869075773179828,1066,1323,1025,0.825598114888617,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",55785.972418719,56309.3346934659,0.0652797585198977,0.125288861465332,0.0479078650899445,10,354824.46,"WEBNX",0,"1.16.18",0.556599959529833,0.921067214378295,0.869846666998434,1066,1522,925,0.825594907955562,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",66098.679890911,66620.6291597031,0.0652797585198977,0.0497209272209272,0.0319219923223772,10,353750.04,"WEBNX",0,"1.16.19",0.556599959529833,0.947405467309609,0.867212743012595,1066,859,1167,0.825594832038094,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",66108.693744568,66631.3173282807,0.0652797585198977,0.116170994038641,0.0495079062110408,10,354929.04,"WEBNX",0,"1.16.19",0.556599959529833,0.918430993737691,0.870103043248354,1066,1601,890,0.825589334252377,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",45067.583751742,45561.1444762292,0.0421439171226951,0.175506535947712,0.0459152794671247,10,341866.53,"IS-AS-1",0,"1.16.19",0.713745654373421,0.924350189595488,0.838080502338594,745,1437,1653,0.825588193979097,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",47274.561128697,60437.6512783798,0.0644783938734592,0.272106608113473,0.0551300957193947,10,354846.33,"IS-AS-1",0,"1.16.19",0.562043072750814,0.909167899288495,0.86990028096464,1063,1779,922,0.82555821957204,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",66403.624278016,66938.2983486851,0.0652797585198977,0.18512500299265,0.0549517408674659,10,355248.63,"WEBNX",0,"1.16.19",0.556599959529833,0.909461755949931,0.87088651318249,1066,1772,717,0.825502062064192,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",44847.737536329,57994.3960240365,0.0652797585198977,0.134317113807245,0.0361116927463359,10,353934.27,"WEBNX",0,"1.16.19",0.556599959529833,0.940502535509943,0.867664380003633,1066,1004,1133,0.825411250354303,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",47965.150957465,62788.7907806199,0.0652797585198977,0.0823664693149987,0.0274149337667446,10,353344.86,"WEBNX",0,"1.16.19",0.556599959529833,0.954831276956696,0.866219450519359,1066,685,1216,0.82540197701615,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",47816.513632764,62878.973805813,0.0652797585198977,0.169051444556476,0.0546795113112956,10,355154.31,"WEBNX",0,"1.16.19",0.556599959529833,0.909910280156901,0.87065528916363,1066,1768,768,0.825358699296374,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",66032.771107274,66550.2172155889,0.0652797585198977,0.133187699981178,0.0459889855316778,10,354532.05,"WEBNX",0,"1.16.19",0.556599959529833,0.924228751811077,0.869129828413245,1066,1445,1019,0.825286688846399,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",66057.332889781,66574.8421897463,0.0652797585198977,0.137214957550526,0.0507638587180793,10,354819.15,"WEBNX",0,"1.16.17",0.556599959529833,0.916361691968493,0.869833649615693,1066,1634,927,0.82522293132193,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",66024.284000215,66546.60654862,0.0652797585198977,0.155883882573208,0.0489882422293472,10,354674.25,"WEBNX",0,"1.16.17",0.556599959529833,0.919287189804565,0.869478429510382,1066,1575,982,0.825174723382158,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",42620.389120137,57469.0364015207,0.0652797585198977,0.0912698412698412,0.0195924845722648,10,352689.12,"WEBNX",0,"1.16.19",0.556599959529833,0.967719509486894,0.864611914067623,1066,396,1278,0.825156813017138,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",2159904.73544338,2250897.83473833,0.0863021796058185,0.174136124043086,0.174136124043086,5,374666.795,"OVH SAS",5.328970683,"1.16.18",0.413809260366369,0.713094095880042,0.918489843867403,1482,1967,123,0.825047004252832,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",47941.702077045,64689.810032539,0.0652797585198977,0.0901625074272133,0.0211656627537008,10,352717.83,"WEBNX",0,"1.16.19",0.556599959529833,0.965127548106296,0.864682296187868,1066,440,1276,0.825011571464973,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",66209.8776276,66727.3479774595,0.0652797585198977,0.119876207729469,0.0484319851653342,10,354523.86,"WEBNX",0,"1.16.18",0.556599959529833,0.92020367647125,0.869109750755119,1066,1545,1022,0.824961623314008,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",48111.609106908,59394.8521085081,0.0652797585198977,0.201768774311344,0.0371710821376274,10,353751.84,"WEBNX",0,"1.16.19",0.556599959529833,0.938757090256732,0.867217155684711,1066,1049,1166,0.824932966627962,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",66079.536088632,66636.1075798959,0.0652797585198977,0.137866479925304,0.0452167438528205,10,354285.45,"WEBNX",0,"1.16.19",0.556599959529833,0.925501093769354,0.868525292333399,1066,1407,1073,0.824919533551001,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",48231.599308305,63244.9418542328,0.0652797585198977,0.152667031568886,0.0511370317566111,10,354664.35,"WEBNX",0,"1.16.17",0.556599959529833,0.915746853728573,0.869454159813746,1066,1653,985,0.824883720840438,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",65396.636009772,65968.1342788464,0.0652797585198977,0.0721746989689765,0.0450196536258481,10,354208.32,"WEBNX",0,"1.16.17",0.556599959529833,0.925825818751453,0.868336209333243,1066,1399,1090,0.824799063934119,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",48170.897223911,63011.8873558263,0.0652797585198977,0.060124269005848,0.0181722250567774,10,352391.13,"WEBNX",0,"1.16.19",0.556599959529833,0.970059522753039,0.863881396198875,1066,344,1293,0.824774877215497,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",63849.926194836,64373.3277139166,0.0652797585198977,0.0921132972419737,0.0377314130480688,10,353662.56,"WEBNX",0,"1.16.19",0.556599959529833,0.937833891538775,0.866998287147774,1066,1075,1180,0.824693590928937,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",289411.758977822,300834.656898109,0.0652797585198977,0.0660344088483643,0.0660344088483643,10,355539.24,"WEBNX",0,"1.16.17",0.556599959529833,0.891202001435502,0.871598939095564,1066,1948,528,0.824645485496216,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",66031.76674905,66600.9794604058,0.0652797585198977,0.0631870628368307,0.0284793515686772,10,352955.43,"WEBNX",0,"1.16.19",0.556599959529833,0.953077546916458,0.865264768907136,1066,726,1260,0.824532704234421,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",66294.119338255,66836.0992285218,0.0652797585198977,0.107662379180921,0.050498612800458,10,354352.59,"WEBNX",0,"1.16.19",0.556599959529833,0.916798709963624,0.868689885003313,1066,1626,1057,0.824376729158186,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
