vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,65434.662728031,65997.485141129,0.01697082001037197,0.12089879676566984,0.040163467630625595,10,349464.78,WorldStream B.V.,0.0,1.16.19
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,28327.962442178,41368.6658479046,0.01697082001037197,0.1441973712561948,0.03418434181435178,10,349402.41,WorldStream B.V.,0.0,1.16.19
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,48281.15982996,48811.6292471018,0.01626268938491359,0.1081927161890397,0.042644866819630346,10,349402.23,MEVSPACE sp. z o.o.,0.0,1.16.20
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65450.261372539,65967.4096389861,0.01697082001037197,0.033052398989899,0.02532679711401718,10,349396.47,WorldStream B.V.,0.0,1.16.19
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65567.718221989,66249.9206658571,0.01697082001037197,0.08581290849673202,0.04007488489922591,10,349325.01,WorldStream B.V.,0.0,1.16.19
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,65451.845860154,66067.3800293407,0.01697082001037197,0.07989640548077083,0.04050723850561273,10,349295.67,WorldStream B.V.,0.0,1.16.19
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28359.388766775,41495.7814420239,0.01626268938491359,0.1152014652014652,0.016611462420634795,10,349256.34,MEVSPACE sp. z o.o.,0.0,1.16.20
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66400.189842747,66936.5250813238,0.06527975851989766,0.1250233426704015,0.04668733208811457,10,349244.64,WEBNX,0.0,1.16.19
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,65426.853777658,66088.2250866167,0.01697082001037197,0.0975602583690819,0.05007505094696779,10,349233.57,WorldStream B.V.,0.0,1.16.19
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,46587.097434961,47100.6007067585,0.01697082001037197,0.12232285258601047,0.049098802408453046,10,349233.21,WorldStream B.V.,0.0,1.16.19
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65427.373375217,65944.6435124035,0.01697082001037197,0.10407054014470893,0.03685868071137356,10,349220.25,WorldStream B.V.,0.0,1.16.19
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,47259.085262698,58337.8219831909,0.08630217960581851,0.4048510261668157,0.05513009571939474,10,349201.98,OVH SAS,0.0,1.16.19
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25101.975991942,36505.3568959586,0.01626268938491359,0.17572313307607423,0.04093700738926149,10,349200.36,MEVSPACE sp. z o.o.,0.0,1.16.19
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65560.266199738,66157.1889960835,0.01697082001037197,0.03273809523809523,0.023196700496552435,10,349194.96,WorldStream B.V.,0.0,1.16.19
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50470.959374791,51039.391310333,0.08630217960581851,0.057832739156268576,0.03410966250558928,10,349176.69,OVH SAS,0.0,1.16.17
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65434.806646165,66050.459072898,0.01697082001037197,0.0873292526187263,0.04742374570159015,10,349150.5,WorldStream B.V.,0.0,1.16.19
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,46592.531253918,47105.9726765247,0.01697082001037197,0.13367097159376573,0.04693557801415503,10,349076.61,WorldStream B.V.,0.0,1.16.19
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66373.222353701,66924.406609599,0.009984387289641787,0.23451351241077312,0.05513009571939474,10,349070.94,HOSTING-SOLUTIONS,0.0,1.16.19
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22226.318103441,61506.4361411874,0.042143917122695114,0.05339087809036658,0.020308780956836497,10,349064.28,IS-AS-1,0.0,1.16.19
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65458.46602693,66119.6239868458,0.01697082001037197,0.07260410641989591,0.03558702948411578,10,349041.69,WorldStream B.V.,0.0,1.16.19
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65451.469427981,66067.0712931186,0.01697082001037197,0.14492005191231197,0.04841015283053322,10,349025.94,WorldStream B.V.,0.0,1.16.19
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,46103.471116339,62845.2388115952,0.009984387289641787,0.19120187243470996,0.051248037163762174,10,349014.15,HOSTING-SOLUTIONS,0.0,1.16.19
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,66086.958814426,66674.516567968,0.06527975851989766,0.07715423465423465,0.024265141418495718,10,349011.09,WEBNX,0.0,1.16.19
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47251.546091313,63994.9827662928,0.08630217960581851,0.21602072946403444,0.051248037163762174,10,349006.77,OVH SAS,0.0,1.16.19
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65418.843413541,65935.7388030138,0.01697082001037197,0.06768725244054191,0.03494958935793496,10,349001.28,WorldStream B.V.,0.0,1.16.19
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,47955.618433885,62778.7953200488,0.06527975851989766,0.09634625780136616,0.02527430019862812,10,348986.79,WEBNX,0.0,1.16.19
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,45925.933225561,63523.4987375782,0.06527975851989766,0.07866013071895425,0.02574997671874731,10,348976.26,WEBNX,0.0,1.16.19
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65458.562089232,66119.8199180428,0.01697082001037197,0.13420176370943637,0.05429250577170969,10,348972.75,WorldStream B.V.,0.0,1.16.19
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65433.766250873,65950.8063944115,0.01697082001037197,0.0709172469154886,0.03476006856616545,10,348970.23,WorldStream B.V.,0.0,1.16.19
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,65425.38742083,65942.5573651481,0.01697082001037197,0.03726422134741321,0.0276562804374764,10,348930.09,WorldStream B.V.,0.0,1.16.19
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66430.817791731,67076.0204447651,0.006477644920706883,0.040820802005012535,0.020861864824289728,10,348904.08,HVC-AS,0.0,1.16.18
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,65298.740498141,65815.5841934755,0.006130325799216517,0.09405170632152729,0.0450078200223535,10,348864.39,HVC-AS,0.0,1.16.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65483.510068326,66046.2397409877,0.01697082001037197,0.036754597847275194,0.025134638973512986,10,348853.77,WorldStream B.V.,0.0,1.16.19
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,28363.660916586,43329.7405118367,0.01697082001037197,0.1442948717948718,0.03740566913854662,10,348846.03,WorldStream B.V.,0.0,1.16.19
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32469.994027872,49457.5695238279,0.12799652539398396,0.0530952380952381,0.024184720157466498,10,348825.24,OVH SAS,0.0,1.16.19
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,59799.544798367,60386.0234991389,0.06527975851989766,0.08931230319388214,0.026020029800307674,10,348822.36,WEBNX,0.0,1.16.19
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,48672.65089075,49362.4591467945,0.08630217960581851,0.14340982546864903,0.04210510805810626,10,348821.91,OVH SAS,0.0,1.16.17
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,46587.031451741,47104.1649348374,0.01697082001037197,0.1351939470553601,0.04577819284864679,10,348820.65,WorldStream B.V.,0.0,1.16.19
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65433.322931995,66048.8411231343,0.01697082001037197,0.07301948051948053,0.04367360384229828,10,348738.57,WorldStream B.V.,0.0,1.16.19
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,60590.587818649,61204.6788014362,0.00015306889613577381,0.03149381868131869,0.02383012313999799,10,348714.99,SkyNet Ltd.,0.0,1.16.19
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,65878.463512166,67356.9561692233,0.01697082001037197,0.11649790377750902,0.04849807801415503,10,348661.26,WorldStream B.V.,0.0,1.16.19
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,48111.175789238,62940.5355300043,0.06527975851989766,0.07375350698493113,0.024459025015618675,10,348642.0,WEBNX,0.0,1.16.19
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,47228.825468436,58360.2308565935,0.08630217960581851,0.2897818325054494,0.0473000771861538,10,348601.68,OVH SAS,0.0,1.16.19
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46428.459252971,61244.8512381793,0.06527975851989766,0.06388888888888888,0.01373461094558925,10,348587.37,WEBNX,0.0,1.16.19
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,47983.294487195,49948.2096336454,0.08630217960581851,0.4965079365079365,0.05513009571939474,10,348579.72,OVH SAS,0.0,1.16.19
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46587.073030937,47148.5465104315,0.0002153901176537713,0.14730042016806724,0.04909880240845304,10,348574.95,ARKADA-X Ltd.,0.0,1.16.19
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47942.199251491,62784.6995141111,0.06527975851989766,0.09466356107660456,0.025884755103665818,10,348569.55,WEBNX,0.0,1.16.19
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,46592.565055288,47105.9526837204,0.01697082001037197,0.10435897435897434,0.039466671101314285,10,348569.19,WorldStream B.V.,0.0,1.16.19
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,47891.34409991,62684.441897258,0.06527975851989766,0.08189699792960663,0.01941590420865318,10,348551.37,WEBNX,0.0,1.16.19
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,46586.960373815,47102.2663559041,0.01697082001037197,0.11141025641025641,0.04136740798323604,10,348533.28,WorldStream B.V.,0.0,1.16.19
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,47931.606239622,62724.9924666886,0.0742344985961575,0.11456177983280384,0.03340033396490548,10,348515.28,WEBNX,0.0,1.16.19
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,65416.485462235,65949.5011354412,0.011284661911096837,0.09056736757394654,0.03973140251134795,10,348494.31,Inetcom LLC,0.0,1.16.20
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,65636.248039338,66297.103387271,0.08630217960581851,0.11423814286026564,0.051113312102278374,10,348457.05,OVH SAS,0.0,1.16.18
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65459.910636722,66120.8438045486,0.01697082001037197,0.07354630448670697,0.03772871093609229,10,348426.9,WorldStream B.V.,0.0,1.16.19
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,48238.284541993,63037.8429943492,0.06527975851989766,0.10105041629826113,0.02512325002444915,10,348392.7,WEBNX,0.0,1.16.19
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,48071.872646187,62920.4290914537,0.06527975851989766,0.09426136363636363,0.02801880673575018,10,348350.31,WEBNX,0.0,1.16.19
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,65459.472170123,65976.4045234437,0.01697082001037197,0.07495694811087279,0.03009830059187137,10,348317.19,WorldStream B.V.,0.0,1.16.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,48139.297529915,62994.9119691568,0.06527975851989766,0.10035618792971732,0.026114539681467947,10,348288.84,WEBNX,0.0,1.16.19
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46592.389073884,47249.8436146637,0.01697082001037197,0.11507671250318308,0.046300648302450495,10,348287.94,WorldStream B.V.,0.0,1.16.19
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,46587.023197363,47198.8883062277,0.01697082001037197,0.1125535429482798,0.04015065266289895,10,348264.9,WorldStream B.V.,0.0,1.16.19
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47936.846510203,62768.349290267,0.06527975851989766,0.06695097117794487,0.019301012426276177,10,348221.61,WEBNX,0.0,1.16.19
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66136.085673337,66695.2002440019,0.06527975851989766,0.06941353785103786,0.039283261761884944,10,348181.56,WEBNX,0.0,1.16.19
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,47872.235087109,62678.9619570423,0.06527975851989766,0.1160097072802013,0.025593195001364026,10,348099.84,WEBNX,0.0,1.16.19
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,65449.489530311,65975.8786452331,0.0005227255914033563,0.09422240390851579,0.04164710468859376,10,348046.83,NEXRIL,0.0,1.16.18
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,65454.760640433,66025.8766169991,0.01626268938491359,0.12605113636363635,0.051248037163762174,10,348008.31,MEVSPACE sp. z o.o.,0.0,1.16.19
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,47241.758865865,47792.8290669719,0.08630217960581851,0.16586260961260962,0.05388417853501284,10,347999.58,OVH SAS,0.0,1.16.18
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,46592.566080344,47151.5210265399,0.01697082001037197,0.09866161616161614,0.03268122055716603,10,347966.55,WorldStream B.V.,0.0,1.16.19
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,878209.603284913,885404.0272109383,0.08506382211263831,0.26238820197559365,0.26238820197559365,2,347954.096,AMAZON-02,0.0,1.16.16
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47240.641886441,52990.2719148947,0.08630217960581851,0.37789402173913045,0.05513009571939474,10,347919.39,OVH SAS,0.0,1.16.20
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,48003.393668074,62797.9905891121,0.06527975851989766,0.0900582421964001,0.02422132210636347,10,347900.67,WEBNX,0.0,1.16.19
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65452.422997232,66015.0741619958,0.01697082001037197,0.0518421052631579,0.028195247780025863,10,347892.93,WorldStream B.V.,0.0,1.16.19
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,48169.106408404,63047.9632300082,0.06527975851989766,0.05834649122807019,0.012997736204081303,10,347873.76,WEBNX,0.0,1.16.19
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38481.542994601,53305.1966850743,0.06527975851989766,0.11623015873015871,0.018600421080201362,10,347870.61,WEBNX,0.0,1.16.19
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47225.097036248,50996.5215299973,0.08630217960581851,0.36390748269618245,0.05513009571939474,10,347833.26,OVH SAS,0.0,1.16.18
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,22778.392133541,25986.1341418694,0.002116594713436062,0.0,0.0,7,347776.703,TIER-NET,4.018560375,1.16.17
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47923.008703861,62815.1322012877,0.06527975851989766,0.06570175438596493,0.019585654239008543,10,347703.12,WEBNX,0.0,1.16.19
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,18030.891855843,56183.2853907109,0.042143917122695114,0.043023421325051756,0.022330700859523853,10,347633.82,IS-AS-1,0.0,1.16.18
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,48008.68213285,62844.3699617087,0.06527975851989766,0.10427631578947369,0.02752586529138276,10,347626.53,WEBNX,0.0,1.16.19
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,47911.621008869,62773.1387697764,0.06527975851989766,0.10431190326701163,0.02349589110725034,10,347617.89,WEBNX,0.0,1.16.19
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65434.151998251,65996.6403267394,0.01697082001037197,0.10604416008827773,0.04864314822638061,10,347512.95,WorldStream B.V.,0.0,1.16.19
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,47203.289928326,62309.7740177486,0.042143917122695114,0.07017722473604829,0.029352102158568955,10,347440.32,IS-AS-1,0.0,1.16.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65478.143915419,66139.0376919726,0.01697082001037197,0.03094824016563148,0.023491308626906994,10,347372.19,WorldStream B.V.,0.0,1.16.19
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47852.247343493,62694.6501156478,0.06527975851989766,0.08714441332088392,0.024275024254804538,10,347304.51,WEBNX,0.0,1.16.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,47962.785437611,62807.7255040459,0.06527975851989766,0.07920005980861244,0.022464442117796413,10,347300.1,WEBNX,0.0,1.16.19
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,48072.855793036,62914.9269639763,0.0742344985961575,0.12771601753509648,0.03502135407642652,10,347087.7,WEBNX,0.0,1.16.19
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66168.726940616,66724.2003765319,0.12310427311745703,0.11644971042029865,0.04460998620860899,10,346987.26,WEBNX,0.0,1.16.19
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,48185.522467307,55913.8312795303,0.13075206103858636,0.32440556906861256,0.05513009571939474,10,346924.71,UAB Cherry Servers,0.0,1.16.19
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,72606.816942881,75669.0325733237,0.01626268938491359,0.11151570849545005,0.03938218984366858,10,346903.38,MEVSPACE sp. z o.o.,0.0,1.16.19
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,42246.287042763,53381.6774098414,0.05552942038120389,0.19995004995004995,0.04475043854936716,10,346866.03,IS-AS-1,0.0,1.16.19
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,47397.818308142,62419.5533102464,0.08630217960581851,0.2305907125696128,0.055130095719394735,10,346844.25,OVH SAS,0.0,1.16.20
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,66200.932729227,66784.3590340799,0.06527975851989766,0.05492767462716312,0.025618152577682435,10,346823.28,WEBNX,0.0,1.16.19
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,45245.906917331,60061.5471833159,0.06527975851989766,0.0979135101010101,0.02715796797026302,10,346808.52,WEBNX,0.0,1.16.19
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,47189.169274301,56593.3785141178,0.08630217960581851,0.18300269905533065,0.02823001734684256,10,346768.29,OVH SAS,0.0,1.16.19
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,32137.32064003,35888.7746360252,0.01626268938491359,0.38725514069264066,0.051248037163762174,10,346688.73,MEVSPACE sp. z o.o.,0.0,1.16.20
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47864.369995798,62712.2559181982,0.06527975851989766,0.10151315789473685,0.023165256609158597,10,346663.35,WEBNX,0.0,1.16.19
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65593.544889773,66208.3359749249,0.08630217960581851,0.12717063161857212,0.049371915549930416,10,346562.28,OVH SAS,0.0,1.16.19
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,67038.466059358,67612.6692857611,0.06527975851989766,0.07944966583124478,0.033786851701052445,10,346525.38,WEBNX,0.0,1.16.19
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,48657.808425784,56378.6059590767,0.08630217960581851,0.2487967424732131,0.050817636569787605,10,346467.06,OVH SAS,0.0,1.16.20
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66216.921864226,66762.1103061882,0.06527975851989766,0.14892384043918572,0.05050038135069006,10,346400.46,WEBNX,0.0,1.16.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,37416.306835149,54243.5683368977,0.002405128338837284,0.2104015100396679,0.055130095719394756,10,346368.87,HVC-AS,6.964005958,1.16.18
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,47291.475012269,60564.8381142528,0.08630217960581851,0.26255262249827466,0.0522203242395516,10,346267.17,OVH SAS,0.0,1.16.20
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65473.687787894,65989.7796316058,0.042143917122695114,0.1712498550491551,0.04109316670268546,10,346157.91,IS-AS-1,0.0,1.16.18
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,28471.919786847,45175.1044067213,0.08630217960581851,0.2914635770576173,0.05513009571939474,10,346140.81,OVH SAS,0.0,1.16.18
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45909.634042205,60975.3943982826,0.042143917122695114,0.12064713064713066,0.04750218483294747,10,346073.04,IS-AS-1,0.0,1.16.20
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,124694.226578047,139914.3828437512,0.08630217960581851,0.07206890779471423,0.033213088762227325,10,345900.24,OVH SAS,3769.367452082,1.16.19
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,43192.172487958,58004.575869221,0.06527975851989766,0.0868640350877193,0.012164402870747961,10,345898.44,WEBNX,0.0,1.16.19
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70431.551451035,71079.5547068099,0.0031096762533834787,0.11400269317213052,0.043930748965530994,10,345881.88,HVC-AS,0.0,1.16.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,47192.480219159,62339.1110394353,0.08630217960581851,0.24146904694892307,0.05445794392341263,10,345860.91,OVH SAS,0.0,1.16.19
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,47341.623418613,58695.6297696939,0.0006269429501675584,0.2825321827295511,0.05513009571939474,10,345745.53,Lovitel LLC,0.0,1.16.17
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,47166.932713746,64118.9175717675,0.03595603078924169,0.142321047008547,0.032834822689628715,10,345667.59,OVH SAS,0.0,1.16.20
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47152.326300704,62328.7915557869,0.011284661911096837,0.19597995389113812,0.04864473983145243,10,345650.58,Inetcom LLC,0.0,1.16.19
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45776.321200838,60943.4607074937,0.042143917122695114,0.16439841408591407,0.04706288135069006,10,345533.85,IS-AS-1,0.0,1.16.18
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,47260.012460969,62494.5400868853,0.0003213314958846433,0.143596256684492,0.03289864899744573,10,345491.01,JSC Mediasoft ekspert,0.0,1.16.17
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,48659.107857405,49218.2858665852,0.042143917122695114,0.02554563492063492,0.013026367720269707,10,345427.2,IS-AS-1,0.0,1.16.19
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44816.200307057,59878.6498805054,0.01626268938491359,0.20784753645047757,0.05513009571939474,10,345413.07,MEVSPACE sp. z o.o.,0.0,1.16.19
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,3599.986239075,42741.6257467263,0.042143917122695114,0.07114926739926739,0.029403438939153974,10,345274.65,IS-AS-1,0.0,1.16.19
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47354.19697308,62205.6722911057,0.08630217960581851,0.22757662658978442,0.050817636569787605,10,345266.73,OVH SAS,0.0,1.16.19
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45733.961999311,60543.7480452124,0.06527975851989766,0.14450235437077544,0.03407905419017802,10,345255.39,WEBNX,0.0,1.16.19
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66008.583959648,66612.2080705662,0.01626268938491359,0.11164046479835954,0.04452031466806845,10,345199.5,MEVSPACE sp. z o.o.,0.0,1.16.19
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,22107.668581731,59561.8845639807,0.042143917122695114,0.14262422360248445,0.04240920284849324,10,345023.46,IS-AS-1,0.0,1.16.18
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,48008.704212227,64916.2487162024,0.08630217960581851,0.2021777601053917,0.052220324239551606,10,344975.76,OVH SAS,0.0,1.16.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50487.944154025,51099.8897572127,0.0015686759960770325,0.16713827838827838,0.051340356316879485,10,344871.0,Cosmonova LLC,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,65463.52429788,66132.7270594542,0.01626268938491359,0.13677081088845797,0.052438966075042705,10,344568.51,MEVSPACE sp. z o.o.,0.0,1.16.19
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28351.349635938,43494.4626165087,0.0006269429501675584,0.15135228333757747,0.025884516056522228,10,344521.08,Lovitel LLC,0.0,1.16.18
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,59654.062275734,60215.4983830284,0.042143917122695114,0.10753441092155927,0.03992459425571808,10,344436.66,IS-AS-1,0.0,1.16.18
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,47210.003058115,58349.7259787474,0.08630217960581851,0.389368552843785,0.050817636569787605,10,344375.28,OVH SAS,0.0,1.16.20
