vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1039724.71153983,1045132.96108642,0.165794961718894,0.030945028162734,0.030945028162734,0,380478.9,Latitude.sh,24729.537119863,1.17.28,0,0.942754505131352,0.944806343689697,1649,975,96,0.799293687848332,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1262,0,131.297682871,531.491187401,0.000145295476652348,0,0,0,177,0,177
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310491.726404132,319016.961826598,0.00879349786211645,0.0339890834430544,0.0339890834430544,0,380580.3,Latitude.sh LTDA,36477.552550193,1.17.28,0.946961609864684,0.937123279009563,0.945058140473303,501,1082,45,0.944740607959382,0,"",1,1,142,0,126.097272874,0,0.000139749847772487,1,0,0,171,0,171
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,297092.346744123,316471.087271884,0.00223504220467288,0.0721179516469625,0.0721179516469625,0,378394.3,"HIVELOCITY, Inc.",48344.597834695,1.17.28,0.986519239297136,0.86658833175937,0.939629858728098,192,1656,223,0.941225030587279,0,"",1,1,162,0,113.867848855,39.37001827,0.000126440338460822,1,0.0000016128934704024,1,154,0,155
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1125279.29221072,1129474.65653657,0.165794961718894,0.0308977363295119,0.0308977363295119,5,361540.74,Latitude.sh,1299.335258348,1.17.27,0,0.942841990732651,0.897779048074065,1649,973,336,0.763125574728715,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,96.512958057,676.391232655,0.000107585200269296,0,0,0,131,0,131
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,48793.783452083,62925.2566635,0.00398978461965716,0.147912401324166,0.0333345027916277,7,369142.659,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.975935429048671,0.938334193833273,0.916656156096127,308,1056,283,0.927443585607068,0,"",1,1,195,0,84.854470905,0,0.0000942756909576303,1,0,0,115,0,115
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,268429.326873088,0.00879349786211645,0.0653249179078728,0.0653249179078728,0,367968.2,Latitude.sh LTDA,37372.483347903,1.17.28,0.946961609864684,0.879154827934737,0.913739735990824,501,1646,297,0.916190415967104,0,"",1,1,250,0,63.067581484,337.953188196,0.0000698749238862436,1,0.0000140120120241208,9,85,0,94
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,13304.674765924,15773.2284894275,0.00879349786211645,0.0625,0.0235044748595063,5,373665.654,Latitude.sh LTDA,2.034105547,1.17.28,0.946961609864684,0.956518853759503,0.927887670822638,501,680,256,0.933024521670404,0,"",1,1,180,0,23.603433454,1536.461988356,0.0000266190186233309,1,0.0000637092920808947,40,32,0,72
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,299224.808908409,305617.92568285,0.00823384757475878,0.0297944633393202,0.0297944633393202,0,380615.9,ServeTheWorld AS,39024.703770314,1.17.28,0.950337166525487,0.944882945679165,0.945146542499895,482,927,31,0.945924823363776,0,"",1,1,129,0,36.266300486,531.828018446,0.0000399285279349964,1,0.0000220512779156578,14,49,0,63
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,21697.187042898,46068.2758997433,0.00014408147548266,0.162354267464562,0.0567199247341698,7,350219.214,"LLC ""KomTehCentr""",0,1.17.28,0.999130965899151,0.895073284689065,0.869665400812554,36,1601,1219,0.891537632662531,0,"",1,1,527,0,9.593546244,812.500021863,0.0000110912577597212,1,0.0000337195541156001,21,14,0,35
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60527.292412849,62526.7581974536,0.00649804296808373,0.186481608060555,0.0520961835363303,7,353643.567,MEVSPACE sp. z o.o.,0,1.17.28,0.960806752504933,0.903626786454291,0.878168764435169,370,1544,650,0.892840610447373,0,"",1,1,458,0,22.795640298,0,0.0000255098928473588,1,0,0,31,0,31
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,144658.21456681,161829.618897602,0.00449187577855882,0.0229767081592805,0.0229767081592805,0,376642.6,Amarutu Technology Ltd,25085.26099638,1.17.28,0.972907042940335,0.95749517427764,0.935280032043251,342,655,236,0.942777660045448,0,"",1,1,156,0,20.810671345,0,0.0000232916412954145,1,0,0,28,0,28
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,53026.898605071,55658.7554562654,0.00816707302703255,0.126763763197587,0.0475654882263805,7,353673.606,INETCOM CARRIER LLC,0,1.17.28,0.950739920306626,0.91200816176774,0.878243357369911,442,1455,627,0.891993967390777,0,"",1,1,501,0,20.073663039,0,0.0000221825155194424,1,0,0,27,0,27
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,59157.826079765,62068.58430802,0.00816707302703255,0.147822420634921,0.0441462278192109,3,368847.059,INETCOM CARRIER LLC,0,1.17.28,0.950739920306626,0.918333483336809,0.915922121291057,442,1376,289,0.921464195143125,0,"",1,1,231,0,16.942821415,0,0.0000188551381915261,1,0,0,23,0,23
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13468.418125029,26674.3087957133,0.148909997363689,0.0236742424242424,0.0227124701445592,1,376035.66,TeraSwitch Networks Inc.,0,1.17.28,0.101842445513112,0.957983990634061,0.933772876817984,1562,639,243,0.807645973064625,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1246,0,14.920145072,0,0.0000166368866395818,0,0,0,20,0,20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198595.835065082,321659.913688462,0.00324714018268875,0.0460639088875809,0.0460639088875809,3,376621.994,Tier.Net Technologies LLC,40676.826996327,1.17.28,0.980414723408819,0.91478594732612,0.935228863162354,234,1429,237,0.9406080019821,0,"",1,1,163,0,11.894182466,1.708140145,0.0000133095093116655,1,0.0000000756043814251124,0,16,0,16
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,146647.135263271,150342.771468007,0.0320543425081394,0.0517374784162819,0.0409701208222527,7,353942.841,"The Constant Company, LLC",0,1.17.28,0.806662746709472,0.924208993155075,0.87891192252804,1178,1287,428,0.871281054758032,0,"",1,1,938,0,9.23379891,4.107938609,0.00000998213198374909,1,0.000000176410223325262,0,12,0,12
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,180265.410044528,0.0058804784384061,0.0390349934677865,0.0390319598102639,0,380384.5,"HIVELOCITY, Inc.",45482.400712448,1.17.26,0.964531621603939,0.927794415203585,0.944571929327049,356,1235,126,0.946352073206304,0,"",1,1,119,0,7.890927156,0,0.00000887300620777697,1,0,0,11,0,11
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,278336.481613695,0.00879349786211645,0.0233521825070337,0.0233521825070337,6,357875.608,Latitude.sh LTDA,2026.064680614,1.17.28,0.946961609864684,0.95680058079611,0.888677781317722,501,676,391,0.902884739515592,0,"",1,1,288,0,5.406878142,42.84747479,0.00000554562887986061,1,0.00000178930369372766,1,7,0,8
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,284431.822524679,301952.46381622,0.031694584182389,0.109810131089613,0.109810131089613,0,379005.5,Latitude.sh,36592.858113207,1.17.28,0.80883264573427,0.796861219102519,0.941147592398121,1177,1677,210,0.909692494965559,0,"",1,1,266,0,5.793744072,1.675979774,0.00000665475465583273,1,0.00000010080584190015,0,8,0,8
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,420.997481035,3770.3148269313,0.00381217586941614,0.225,0.031439924568857,0,380211.5,"Perfect International, Inc",0,1.17.28,0.977006684461982,0.941838991675418,0.944142335209062,291,995,159,0.949021208668462,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,81,0,0.000000001,185.543923495,0,1,0.00000771164690536146,5,0,0,5
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,114112.816063293,115493.632517239,0.00816707302703255,0.0366740568005958,0.0335837068017415,0,380274.1,INETCOM CARRIER LLC,49194.10581248,1.17.28,0.950739920306626,0.93787318902154,0.944297783716496,442,1066,152,0.944794682061519,0,"",1,1,141,0,4.488564956,0,0.00000443650310388848,1,0,0,5,0,5
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,43798.344064802,0.000117910358193088,0.136071428571429,0.0331087579812413,7,353326.995,UAB INIT,0,1.17.28,0.999288818206714,0.938751801253652,0.877382651896906,33,1050,885,0.900858150510473,0,"",1,1,300,0,3.409994361,0,0.00000332737732791636,1,0,0,4,0,4
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3287.530255799,3742.502680826,0.0257879434658569,0,0,8,348522.128,Latitude.sh LTDA,2.328147161,1.17.28,0.844458823124068,1,0.865451191776029,706,1,1268,0.872571504923725,0,"",1,1,911,0,2.582230761,0,0.00000332737732791636,1,0,0,4,0,4
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,210826.956481818,0.0100968625276159,0.041600368849658,0.0399901218342698,0,377456.4,"JSC ""ER-Telecom Holding""",37261.200508343,1.17.28,0.939100305443931,0.926021902380519,0.937300862639888,559,1256,230,0.936710087666713,0,"",1,1,170,0,1.783441747,0,0.00000221825155194424,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76323.400262237,76566.3808596478,0.00127017620196688,0.0549836956415904,0.0348365010179805,7,353549.544,"Fiord Networks, UAB",5914.447531797,1.17.28,0.992338873336088,0.935555633370919,0.877935286240051,120,1103,756,0.899968172495662,0,"",1,1,312,0,1.998143124,0,0.00000221825155194424,1,0,0,3,0,3
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,164626.290341073,169947.517339386,0.00308789994340659,0.0368488313145133,0.0368488313145133,7,353351.733,"Fiord Networks, UAB",37130.533466445,1.17.28,0.981375188296481,0.931833004874399,0.877444081372576,231,1179,875,0.897617245784086,0,"",1,1,347,0,1.821114373,0,0.00000221825155194424,1,0,0,3,0,3
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,253320.597691343,256787.999352633,0.00560691015075397,0.122266679730545,0.122266679730545,0,380468.5,INETCOM CARRIER LLC,49759.761819276,1.17.28,0.966181661417067,0.773817734134413,0.944780518378558,354,1681,101,0.934922018519548,0,"",1,1,173,0,1.062457423,2.911494667,0.00000110912577597212,1,0.000000126007302375187,0,1,0,1
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,225694.716282082,229404.727463189,0.00661119798441479,0.056416389499651,0.056416389499651,3,374979.307,Datacamp Limited,4.851176665,1.17.28,0.960124252776607,0.895634797337195,0.931149737885508,407,1597,249,0.932875437057345,0,"",1,1,182,0,1.040162521,1.355437192,0.00000110912577597212,1,0.0000000504029209500749,0,1,0,1
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,86835.797360131,123398.524396477,0.0016540715557232,0.0492573140367258,0.0481184378370252,0,378979.8,PE Konstantin Vladimirovich Kravchenko,9290.9279005,1.17.28,0.990023390707568,0.910985255149839,0.941083774081171,146,1468,211,0.946297675182822,0,"",1,1,120,0,0.72142771,0,0.00000110912577597212,1,0,0,1,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,250156.260380976,0.00879349786211645,0.040533156113136,0.040533156113136,0,380506.8,Latitude.sh LTDA,1756.151077588,1.17.28,0.946961609864684,0.925017338226922,0.944875625053234,501,1274,79,0.943668985268356,0,"",1,1,149,0,0.870773764,0,0.00000110912577597212,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,220941.854417127,225798.502509705,0.0320543425081394,0.0295431311330408,0.0295431311330408,0,380530.6,"The Constant Company, LLC",0,1.17.28,0.806662746709472,0.945347887460741,0.944934725284494,1178,917,68,0.923693894901894,0,"",1,1,214,0,1.120985988,0,0.00000110912577597212,1,0,0,1,0,1
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,87919.817600868,186419.161878047,0.00596332628099753,0.0276393764267328,0.0276393764267328,7,367368.909,ServeTheWorld AS,0,1.17.28,0.964031920999455,0.948869660964969,0.912251574785259,366,847,300,0.923034557755113,0,"",1,1,223,0,0.500004515,0,0.00000110912577597212,1,0,0,1,0,1
