vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,7795.519796271,17677.4669006785,0.026301071962603905,0.17558069381598793,0.03796408954569378,7,348794.268,"Interserver, Inc",0.0,1.17.28
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,5303.300804098,35713.8375618722,0.07272219386515179,0.023934837092731844,0.010638545353962242,7,348630.867,OVH SAS,0.0,1.17.28
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,7603.014730934,54602.9307997833,0.026624140956581357,0.03203938154209052,0.028115805691950095,7,348619.149,"WebNX, Inc.",0.0,1.17.28
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,14998.602047476,57858.6888515085,0.0012460528492908001,0.11357466063348416,0.031508622784373705,7,348571.533,B2 Net Solutions Inc.,0.0,1.17.28
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,1778.191447879,28479.2618347819,0.07272219386515179,0.02301282051282052,0.010380682006115164,7,348571.533,OVH SAS,0.0,1.17.28
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3287.530255799,3742.502680826,0.02578794346585685,0.0,0.0,8,348522.128,Latitude.sh LTDA,2.328147161,1.17.28
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,8225.369894635,31695.8812607074,0.016687040809526158,0.1694202898550725,0.04295196761682234,7,348514.896,Tier.Net Technologies LLC,0.0,1.17.28
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,7646.000463081,28506.1559437144,0.026301071962603905,0.12758169934640523,0.0361921352481414,7,348489.507,"Interserver, Inc",0.0,1.17.28
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,14003.979086047,54060.5147372498,0.07272219386515179,0.057535866910866915,0.03609584235166786,7,348448.308,OVH SAS,0.0,1.17.28
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,9233.736142306,50901.7365749468,0.026301071962603905,0.05638248434385197,0.04260635883915478,7,348330.105,"Interserver, Inc",0.0,1.17.28
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,37011.426807125,37679.9780545953,0.0036520869578658536,0.16921897546897552,0.060688233422561556,7,348266.307,Hosting Solution Ltd.,0.0,1.17.28
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,814.450248015,35011.8835737878,0.01586104964670844,0.10415849673202615,0.0510851183438912,7,348152.847,"Interserver, Inc",0.0,1.17.28
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,56443.946197683,59996.0317404484,0.026301071962603905,0.1784632253711201,0.057345941371217415,7,348083.469,"Interserver, Inc",0.0,1.17.28
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,1937542.943890623,2053562.2792106536,0.15677387397462655,0.10582282339417377,0.10582282339417377,8,347939.216,"Amazon.com, Inc.",0.0,1.17.27
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,9490.012246543,51921.6667197621,0.026624140956581357,0.01923076923076923,0.01228024213878469,7,347929.089,"WebNX, Inc.",0.0,1.17.28
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,8945.571430274,18590.9923102748,0.026624140956581357,0.286965811965812,0.04413450003267402,7,347897.934,"WebNX, Inc.",0.0,1.17.28
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,12976.333925722,52873.7135963808,0.07272219386515179,0.10591979949874686,0.045897616243477546,7,347779.731,OVH SAS,0.0,1.17.28
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,2956939.937018194,3015013.086028676,0.15677387397462655,0.10052018819433206,0.10052018819433206,8,347778.4,"Amazon.com, Inc.",6954.149576596,1.17.27
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,9678.625936985,49030.2363762312,0.026301071962603905,0.039982492997198874,0.02294514691992747,7,347731.557,"Interserver, Inc",0.0,1.17.28
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6432559.691092161,6500906.1095443545,0.15677387397462655,0.259755833752604,0.259755833752604,8,347631.384,"Amazon.com, Inc.",0.0,1.17.29
DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G,100.140094036,21817.2137447469,0.008415622561359198,0.21738095238095237,0.04483642580319462,7,347477.853,"The Constant Company, LLC",0.0,1.17.28
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11769.728556139,34874.185321783,0.008167073027032548,0.2652044905577514,0.06739740883822433,7,347259.954,INETCOM CARRIER LLC,0.0,1.17.28
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,11798.450466545,46664.2054176765,0.008454791991328724,0.026556776556776553,0.008647117550385133,7,347229.822,Tier.Net Technologies LLC,0.0,1.17.28
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,110.753663482,32508.7933283966,0.026301071962603905,0.1337408424908425,0.05357472536919724,7,347212.059,"Interserver, Inc",0.0,1.17.28
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,53812.221412602,55205.3302524776,0.07272219386515179,0.043618390338591585,0.03301616800675911,7,346967.097,OVH SAS,0.0,1.17.28
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,8146.455143773,33665.3233267482,0.013131265301770915,0.09188896071249011,0.044484616199568845,7,346863.867,ReliableSite.Net LLC,0.0,1.17.28
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,9537.43045056,37194.7477701504,0.07272219386515179,0.0747986834287144,0.03268529513086841,7,346842.57,OVH SAS,0.0,1.17.28
3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4,130.754019723,31038.7093219873,0.14799507660918168,0.02232142857142857,0.01440278878962751,7,346731.714,Latitude.sh,0.0,1.17.28
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,9866.355264182,14462.013292454,0.07272219386515179,0.06999999999999998,0.028257378491037898,10,346639.533,OVH SAS,53.493298344,1.17.28
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,109.505504038,22365.1068884753,0.026301071962603905,0.011785714285714288,0.011785714285714288,7,346604.211,"Interserver, Inc",0.0,1.17.28
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,9311.58001636,53767.8971977442,0.026624140956581357,0.07991509103641456,0.040257274247557075,7,346050.117,"WebNX, Inc.",0.0,1.17.28
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,82348.859538608,148207.8773828793,0.037700052595419656,0.14304335998541648,0.12573926541551747,7,345942.888,OVH SAS,3870.416582855,1.17.28
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,439816.085229776,449072.7954166001,0.15677387397462655,0.07261548211999065,0.07261548211999065,9,345843.68,"Amazon.com, Inc.",6855.953521588,1.17.27
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,6611.358503861,18839.514596153,0.026301071962603905,0.17178571428571426,0.02270933322940673,7,345770.187,"Interserver, Inc",0.0,1.17.28
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,51347.511446624,55307.4371148262,0.05047757670169478,0.085088004101162,0.039071346994859056,7,345444.129,"The Constant Company, LLC",0.0,1.17.28
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,111.356635816,27586.5092162895,0.07272219386515179,0.053396464646464636,0.024084214976378648,7,344961.366,OVH SAS,0.0,1.17.28
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,8435.790577384,41476.8959197245,0.026301071962603905,0.031149204533071816,0.01801345138510153,7,344335.569,"Interserver, Inc",0.0,1.17.28
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,7515.325933394,48311.7035515433,0.07272219386515179,0.05347985347985348,0.027552929769858653,7,343931.577,OVH SAS,0.0,1.17.28
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,15689.692898728,38453.7134389406,0.026301071962603905,0.11151411136536996,0.03607811480662015,7,343898.748,"Interserver, Inc",0.0,1.17.28
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2502.915523426,36110.3268688864,0.006498042968083726,0.1198472116119175,0.04642669219945587,7,343688.94,MEVSPACE sp. z o.o.,0.0,1.17.28
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,3032.410291386,34612.263964246,0.009724453311268111,0.06331730769230769,0.01084786002281611,7,342898.161,ReliableSite.Net LLC,0.0,1.17.28
G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,114.975304666,25434.9086973101,0.03903796253793761,0.07965277777777778,0.02986293381340525,7,342695.979,"Interserver, Inc",0.0,1.17.28
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2593527.589973246,2634659.872165412,0.0070928442110402895,0.029441203720530783,0.029441203720530783,10,342488.25,euNetworks GmbH,0.0,1.17.27
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,5168.070126132,35339.8981582503,0.02264324052804807,0.038262904858299605,0.01794447609471873,7,342366.201,"The Constant Company, LLC",0.0,1.17.28
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3088470.328542044,3118644.936518367,0.16579496171889435,0.027883148904924236,0.027883148904924236,10,342308.16,Latitude.sh,2243.324977511,1.17.29
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3259863.145508104,3399792.6911538597,0.14890999736368937,0.036057950948902795,0.036057950948902795,10,342298.62,TeraSwitch Networks Inc.,8417.949689496,1.17.28
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,240412.244469949,247060.7141885079,0.07272219386515179,0.028733079731447887,0.028733079731447887,10,342282.96,OVH SAS,28.599234701,1.17.28
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,70547.42686346,72763.7660590981,0.16579496171889435,0.02298402898497589,0.021873311777526275,10,342277.02,Latitude.sh,39.451465435,1.17.28
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,907.881926895,11741.0098325016,0.03205434250813935,0.0015625,0.0015625,7,342269.481,"The Constant Company, LLC",0.0,1.17.28
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,7459.155612333,11232.1928457708,0.026624140956581357,0.0,0.0,10,342184.32,"WebNX, Inc.",0.0,1.17.28
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,4358.718568551,26757.1696562615,0.0038121758694161434,0.08487947346770876,0.03452819800908471,7,342144.117,"Perfect International, Inc",0.0,1.17.28
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,133534.448790697,133747.8034955704,0.0014847819825311124,0.10744666906915357,0.05683725563093395,10,342135.9,M247 Europe SRL,3.589638523,1.17.27
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,8731.716393297,12051.8799571445,0.026624140956581357,0.008333333333333337,0.008333333333333337,10,342092.97,"WebNX, Inc.",0.0,1.17.28
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,8403.610177247,12685.246928378,0.026624140956581357,0.0,0.0,10,342087.84,"WebNX, Inc.",0.0,1.17.28
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,8841.610705614,29469.680788937,0.06826225234576491,0.08513675213675213,0.017155000165312836,7,342077.994,OVH SAS,0.0,1.17.28
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2888893.042164345,2894225.4826220367,0.16579496171889435,0.0623837938209195,0.0623837938209195,10,342038.7,Latitude.sh,0.0,1.17.28
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,865563.797779611,868584.2002140373,0.04334257318377269,0.03739582535162496,0.03739582535162496,10,342007.83,"INCX Global, LLC",0.0,1.17.28
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,12605.782877937,48661.004585394,0.026301071962603905,0.16295639083139082,0.049258466562582384,7,342002.199,"Interserver, Inc",0.0,1.17.28
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,8508.754624927,12355.2396005295,0.026624140956581357,0.008333333333333337,0.00458136021819894,10,341955.63,"WebNX, Inc.",0.0,1.17.28
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20169.601740735,20206.8122973507,0.046674638700045144,0.14972222222222223,0.050210948106332344,10,341886.15,"Packet Host, Inc.",0.0,1.17.28
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1610514.554485086,1613487.724557324,0.16579496171889435,0.11747829718508909,0.11747829718508909,10,341864.37,Latitude.sh,0.0,1.17.28
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,15020.595386444,54262.5233937837,0.005880478438406102,0.250515221878225,0.0389134501600487,7,341835.636,"HIVELOCITY, Inc.",0.0,1.17.28
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,54219.037977042,54318.9383253196,0.00014623526717466096,0.0559469696969697,0.041582148305526284,10,341600.49,Baytems Holdings Oy,0.0,1.17.27
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,7360.946115085,10755.2102435134,0.07272219386515179,0.03333333333333334,0.01571139123497597,10,341417.25,OVH SAS,0.0,1.17.28
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50870.504088406,50964.293302013,0.046674638700045144,0.04026960784313725,0.022680517863819274,10,341235.63,"Packet Host, Inc.",0.0,1.17.31
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201138.02377128,201538.8397398318,0.0005425746889184444,0.22175159930613492,0.22175159930613492,10,341229.51,PEG TECH INC,0.0,1.17.28
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,10069.271959878,33011.0637304291,0.14890999736368937,0.1556326878577518,0.024090711824371235,7,341096.844,TeraSwitch Networks Inc.,0.0,1.17.28
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,692209.948713335,700918.878478949,0.046674638700045144,0.03487779626525387,0.03487779626525387,10,341028.81,"Packet Host, Inc.",408.760079913,1.17.28
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50828.731970384,50922.4027389132,0.046674638700045144,0.08953665615430322,0.052534399345141515,10,341021.88,"Packet Host, Inc.",0.0,1.17.31
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,6362.708439692,31174.3728576271,0.026301071962603905,0.15618605455002516,0.05061120390791517,7,340732.842,"Interserver, Inc",0.0,1.17.28
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,1851.863358761,21137.0919270291,0.006498042968083726,0.4458187645687646,0.05929713619784539,7,340583.577,MEVSPACE sp. z o.o.,0.0,1.17.28
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,7389.68252836,36117.679109974,0.026301071962603905,0.11339285714285714,0.03011253410359637,7,340337.127,"Interserver, Inc",0.0,1.17.28
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,511.838716755,17725.198203611,0.026301071962603905,0.13611111111111113,0.030277493819799516,7,340298.532,"Interserver, Inc",0.0,1.17.28
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,66002.319730101,68721.3132509077,0.02301097851399213,0.35048764960529666,0.06739740883822434,7,339979.077,Tier.Net Technologies LLC,11138.230976668,1.17.28
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,9351.146610923,56541.7605505863,0.07272219386515179,0.08506493506493507,0.04483450279162765,6,339242.334,OVH SAS,0.0,1.17.28
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,109.631807264,13924.9746764502,0.009724453311268111,0.08636363636363636,0.012841668302458037,7,338102.709,ReliableSite.Net LLC,0.0,1.17.28
GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K,120.424231752,13951.253106384,0.026301071962603905,0.0125,0.004344792429433956,7,337966.929,"Interserver, Inc",0.0,1.17.28
G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,58662.513722401,62071.8921647109,0.00021869521518957008,0.16237707322633796,0.05957627986859981,10,336980.34,Hetzner Online GmbH,0.0,1.17.25
26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5,101.084982722,28795.058631787,0.026301071962603905,0.10140172327672328,0.02940236982280109,7,335018.271,"Interserver, Inc",0.0,1.17.28
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,657584.751737439,784017.8596694294,0.15677387397462655,0.5405670478303728,0.5405670478303728,1,333901.854,"Amazon.com, Inc.",89.159904865,1.17.28
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50802.33731881,50893.3317738662,0.046674638700045144,0.034847089895043856,0.02716505274323471,10,332479.71,"Packet Host, Inc.",0.0,1.18.10
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50815.517500756,50906.4367041886,0.046674638700045144,0.03731763119921015,0.02967857084639717,10,332431.65,"Packet Host, Inc.",0.0,2.0.0
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50820.007120828,50911.0194854643,0.046674638700045144,0.07144145070615658,0.050499328429573775,10,332367.12,"Packet Host, Inc.",0.0,1.18.10
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,8043.109421999,38290.1050778465,0.07272219386515179,0.08612560386473431,0.03218906145318322,7,332350.473,OVH SAS,0.0,1.17.28
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50815.945010263,50906.7300090308,0.046674638700045144,0.044564300079005956,0.03208755026580666,10,331993.71,"Packet Host, Inc.",0.0,2.0.0
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,9241.357628831,43349.3522556089,0.0072851485993182235,0.06739338877496771,0.03499718860065236,7,331830.417,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,62787.565974831,65454.2478205523,0.009724453311268111,0.20374281291463953,0.04823016258742947,7,331037.871,ReliableSite.Net LLC,0.0,1.17.28
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,108.501818153,2200.5730346766,0.0021446832233315547,0.017500000000000005,0.0037664998046171667,7,324140.061,HOSTKEY B.V.,0.0,1.17.28
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50804.431274618,50890.7586473549,0.046674638700045144,0.015277777777777779,0.015277777777777779,10,323468.01,"Packet Host, Inc.",0.0,2.0.0
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,208.662625194,691.2134210324,0.11899159121672967,0.0,0.0,0,322659.7,AE Hosting,0.0,1.17.28
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,920.344810684,14643.7626400476,0.03205434250813935,0.07651515151515152,0.021189528325274147,7,322078.065,"The Constant Company, LLC",0.0,1.17.28
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276555.407205876,276848.6043961342,0.02126577173741108,0.0897144653125219,0.0897144653125219,10,320824.26,"WebNX, Inc.",0.0,1.17.28
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,109.344548969,18447.6290221092,0.026301071962603905,0.03115079365079365,0.01935173494323068,7,319447.095,"Interserver, Inc",0.0,1.17.28
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.816598119,15199.0906295062,0.026301071962603905,0.05054487179487179,0.022506496847992587,7,312643.773,"Interserver, Inc",0.0,1.17.28
ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,100.131995183,3522.3188931551,0.0065219755387115165,0.05555555555555556,0.00528822772031672,7,309281.172,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,8305.893693183,14220.1862531656,0.00026075513319245267,0.16907738095238098,0.03840204560055784,7,307901.331,PJSC Moscow city telephone network,0.0,1.17.28
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,5949.681601376,44067.8598196095,0.011525022866367723,0.37662301750537047,0.04975753131228462,7,306868.566,"Interserver, Inc",0.0,1.17.28
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,212.824088636,13923.5202460713,0.04154194657154875,0.04940476190476191,0.011919288594244678,7,306264.996,OVH SAS,0.0,1.17.28
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11407.209652892,11423.6865726041,0.00021869521518957008,0.32666666666666666,0.046207880512950196,3,297598.134,Hetzner Online GmbH,0.0,1.17.28
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,8749.200401099,12397.9014811002,0.02999447322346581,0.06666666666666668,0.01228024213878469,100,287111.274,"Interserver, Inc",48.120382784,1.17.28
EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,2.04543424,3.1960016691,0.000014674738000716503,0.0,0.0,20,283680.092,Google LLC,0.0,1.17.28
FUEzQYpWHPe5JRHXXsotvoGUuwVc4NerDn26ZPvYvBh8,1.01771712,782.5211899788,0.028315522203756608,0.0,0.0,0,262562.0,"The Constant Company, LLC",0.0,1.17.28
11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n,5.995462125,6.0018058167,0.0066111979844147885,0.0,0.0,2,244308.316,Datacamp Limited,0.0,1.17.28
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,6097.172581039,9016.23577793,0.006498042968083726,0.18666666666666668,0.02160299801906272,100,182067.7,MEVSPACE sp. z o.o.,0.0,1.17.28
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,6343.315075598,8621.8720748652,0.006498042968083726,0.175,0.020081270103363164,100,181888.4,MEVSPACE sp. z o.o.,0.0,1.17.28
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,6063.722427269,10908.2009918526,0.003447912897734432,0.06666666666666667,0.02270340565344394,100,141376.68,E-Light-Telecom Ltd.,0.0,1.17.28
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,7286.149019622,10105.3305910137,0.026624140956581357,0.03958333333333334,0.01667316351465925,100,97277.349,"WebNX, Inc.",0.0,1.17.28
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,7036.109521686,9278.3404435437,0.07272219386515179,0.06666666666666667,0.014457691674620559,100,73618.614,OVH SAS,0.0,1.17.28
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,9237.062165399,11979.9599670364,0.026301071962603905,0.03333333333333334,0.01228024213878469,100,73617.498,"Interserver, Inc",0.0,1.17.28
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,8869.838126335,12093.6916907202,0.0036520869578658536,0.05625,0.01682453242906647,100,73342.683,Hosting Solution Ltd.,0.0,1.17.28
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,8890.588800605,12722.1758808884,0.0036520869578658536,0.13958333333333334,0.030546541235981793,100,73276.374,Hosting Solution Ltd.,0.0,1.17.28
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,8982.318506856,11647.9765709533,0.0036520869578658536,0.023611111111111117,0.0073591379959767195,100,73275.537,Hosting Solution Ltd.,0.0,1.17.28
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,12927.329923797,15591.8230383876,0.0036520869578658536,0.09521825396825398,0.03917415215171008,100,73089.444,Hosting Solution Ltd.,0.0,1.17.28
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,8850.30772003,12101.1654030297,0.0036520869578658536,0.06166666666666666,0.014214380367949617,100,73089.258,Hosting Solution Ltd.,0.0,1.17.28
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,10366.399652227,13888.483362035,0.0036520869578658536,0.05952380952380952,0.02728476587164288,100,73062.753,Hosting Solution Ltd.,0.0,1.17.28
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,8044.764770478,11121.9710772166,0.026624140956581357,0.025,0.010423163514659252,100,65874.783,"WebNX, Inc.",0.0,1.17.28
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,6051.028223153,9803.2562389322,0.026624140956581357,0.008333333333333337,0.00458136021819894,100,64962.267,"WebNX, Inc.",0.0,1.17.28
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,9587.070614829,11846.8897018658,0.026624140956581357,0.008333333333333337,0.004344792429433956,100,64913.814,"WebNX, Inc.",0.0,1.17.28
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,8333.618360535,12848.7761158561,0.026624140956581357,0.0050000000000000044,0.0050000000000000044,100,64895.028,"WebNX, Inc.",0.0,1.17.28
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,7766.281873987,11165.437181365,0.026624140956581357,0.016666666666666663,0.0035189124221800113,100,63689.004,"WebNX, Inc.",0.0,1.17.28
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,7428.437969836,11538.8513919946,0.026624140956581357,0.004166666666666663,0.0035189124221800113,100,63686.307,"WebNX, Inc.",0.0,1.17.28
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,8366.121679944,11688.4198773722,0.026624140956581357,0.0,0.0,100,63683.052,"WebNX, Inc.",0.0,1.17.28
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,9889.290329012,13003.8680285412,0.026624140956581357,0.0,0.0,100,63673.845,"WebNX, Inc.",0.0,1.17.28
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,7103.807778018,10111.6206967143,0.026624140956581357,0.03125,0.015709468223409,100,63671.613,"WebNX, Inc.",0.0,1.17.28
