"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",534.376300555,30804.5974423087,0.150874735118608,0.0176136363636364,0.0176136363636364,10,339330.42,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.979392015634685,0.855625821697815,1911,127,310,0.733869853471173,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1733,0,7.020954719,0,0.00000682717018672311,0,0,0,9,0,9
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1576597.96374624,1579420.87581077,0.150874735118608,0.0215496729299428,0.0215496729299428,10,339492.33,"LATITUDE-SH",0,"1.16.21",0.00232893125620794,0.974786846188402,0.856034079751399,1911,223,284,0.733829654324216,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",53925.970375811,56920.8983127334,0.150874735118608,0.0240696225071225,0.0191601655953774,10,339375.42,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.977582573815276,0.855739289750506,1911,162,305,0.733817948756366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1735,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",71872.318859339,73138.5761278953,0.150874735118608,0.0195250747642052,0.0195250747642052,10,339300.45,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.977155629469957,0.855550251974722,1911,169,314,0.733639693209969,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1736,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",59131.115528955,60716.8425707464,0.150874735118608,0.0280481897329723,0.0280481897329723,10,339596.46,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.967183570526878,0.856296644825327,1911,397,279,0.733446760099428,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1737,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",60972.200562289,62524.723903171,0.150874735118608,0.032667680616597,0.0242153769623251,10,339339.87,"LATITUDE-SH",48.198486589,"1.16.23",0.00232893125620794,0.971667967957482,0.85564964998888,1911,289,309,0.733294025412207,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1738,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",59180.148734864,60748.1076800186,0.150874735118608,0.0314178388746803,0.0264069303896463,10,338920.47,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.969103846737219,0.854592127737795,1911,356,369,0.73228330666366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3099637.52570971,3104887.23346677,0.150874735118608,0.0245180138985951,0.0245180138985951,10,338568.66,"LATITUDE-SH",2190.4897247,"1.16.23",0.00232893125620794,0.971313882229682,0.853705034501853,1911,300,498,0.731770929981586,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1740,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",60617.752985109,62217.7624911115,0.150874735118608,0.0239107305090277,0.0239041023485756,10,338518.08,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.972032159782556,0.853577496410627,1911,282,526,0.731728075877019,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1741,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",65850.577355486,67859.1694422997,0.150874735118608,0.0583927395068699,0.0519274111518391,10,339754.117,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.939244841039316,0.856694178887176,1911,998,275,0.731603422494115,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1742,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",3916538.9725591,3923634.7271907,0.150874735118608,0.0429525305740381,0.0429525305740381,10,339127.2,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.949745466509803,0.85511339997186,1911,790,331,0.731195179133909,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1743,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",142044.209522382,144663.877138374,0.150874735118608,0.0878544511803746,0.0649414967373458,10,339107.94,"LATITUDE-SH",178.245531811,"1.16.23",0.00232893125620794,0.924018338871445,0.855064835645308,1911,1374,333,0.729178812141303,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1744,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",60810.17753687,62406.5681687233,0.150874735118608,0.0894451089845827,0.0645406684107662,10,338857.56,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.924487308692145,0.854433499400132,1911,1360,385,0.728729243477376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1745,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",79123.246318461,118951.809573373,0.150874735118608,0.0145373774509804,0.0145373774509804,10,336426.21,"LATITUDE-SH",23.355714731,"1.16.23",0.00232893125620794,0.982991243770594,0.848302820513209,1911,88,1281,0.728513639339623,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1746,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",42119.397180192,48525.2573287164,0.0894330297454428,0.30082410236822,0.0705226785501833,10,306256.32,"OVH SAS",0,"1.16.23",0.408617047135237,0.917488346701493,0.772229072330588,1500,1525,1727,0.727462551098296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1747,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",335464.376093369,355841.668760823,0.147469213111284,0.180702336184971,0.180702336184971,9,341444.376,"AMAZON-02",4193.681869124,"1.16.23",0.0248482137457952,0.78857796073479,0.860956187715495,1886,1956,269,0.726756635798564,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1748,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",274181.927010775,275021.289161428,0.147469213111284,0.159738169270018,0.159738169270018,10,338497.65,"AMAZON-02",0,"1.16.23",0.0248482137457952,0.81310607151759,0.853525981914705,1886,1950,542,0.722927870627403,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1749,0,102.536865874,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",3059.828290907,25600.0054952222,0.0894330297454428,0.592735042735043,0.0721150552686679,10,302272.74,"OVH SAS",0,"1.16.23",0.408617047135237,0.915625263244974,0.762184426434123,1500,1581,1734,0.719592586296667,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1750,0,0,0,0,0,0,0,0,0,0
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP",1902.752124885,1807964.25857275,0.147469213111284,0.483821665355442,0.2971740301067,7,341435.922,"AMAZON-02",0,"1.16.23",0.0248482137457952,0.652305881659958,0.860934870850663,1886,1965,270,0.71625777058909,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1751,0,0,0,0,0,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",57681.963474563,59245.7968786657,0.0444042726381845,0.117292940118018,0.0612526968812035,100,270685.89,"IS-AS-1",0,"1.16.23",0.706373249935439,0.928334240948265,0.682537796208352,733,1244,1758,0.705112207915589,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1752,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",10321.133059455,37778.1546397599,0.063458143512294,0.324415204678363,0.0561869970573789,10,277840.98,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.580378028112945,0.934261118318362,0.700579443522411,1420,1100,1751,0.700062431520644,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1753,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",42155.954673429,47966.735368172,0.0848291522728945,0.452021899668959,0.0812412619032501,10,288349.2,"OVH SAS",0,"1.16.23",0.439060549520124,0.904947586031858,0.727076049314729,1464,1799,1742,0.696448398324569,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1754,0,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",21681.730821672,47551.4514020351,0.0894330297454428,0.44929625199362,0.0812412619032501,10,290075.04,"OVH SAS",0,"1.16.23",0.408617047135237,0.904947586031858,0.731427776071554,1500,1799,1741,0.695112264693683,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1755,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",137194.112187516,140402.326181181,0.150874735118608,0.070702345094175,0.0383607348989899,10,320306.76,"LATITUDE-SH",0,"1.16.23",0.00232893125620794,0.955117875223513,0.807657429358573,1911,675,1690,0.695103848563204,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1756,0,0,0,0,0,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0.00303718,0.0030427299,0.150874735118608,0,0,8,317866.256,"LATITUDE-SH",0,"1.16.21",0.00232893125620794,1,0.801503668548219,1911,1,1707,0.693822657538047,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1757,0,0,0,0,0,0,0,0,0,0
"59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ",106.062989685,30611.7241385303,0.021352624902911,0.165277777777778,0.036828106638032,10,251053.38,"IS-AS-1",0,"1.16.23",0.85880408611405,0.956911052883571,0.633034181116193,704,638,1763,0.692681618174892,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1758,0,0,0,0,0,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",17050.656569493,31569.8849567283,0.0441718836092412,0.327051282051282,0.0512989259509753,10,262258.86,"IS-AS-1",0,"1.16.23",0.707909940692098,0.939980169788351,0.661288936562281,731,982,1760,0.689899185907335,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1759,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",15123.267496268,40322.6268022918,0.106848342947757,0.646282467532468,0.0812412619032501,10,292634.73,"LATITUDE-SH",0,"1.16.23",0.293456916968964,0.904947586031858,0.737882065844755,1834,1799,1740,0.682360159878256,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1760,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",17686.754752262,44115.6654247291,0.00633266818898708,0.494311099439776,0.0812412619032501,10,237818.79,"HVC-AS",0,"1.16.23",0.958124732844503,0.904947586031858,0.599662999883506,264,1799,1764,0.678294388504302,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1761,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",100.00771712,17492.4880416421,0.00737365207701078,0.233333333333333,0.0224785713858397,7,235119.345,"RELIABLESITE",0,"1.16.23",0.951241144897898,0.973700033422379,0.59285631616133,316,249,1766,0.677288114217806,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1762,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",1507.324707616,34672.5699334976,0.0444042726381845,0.13590367965368,0.0506075221946189,10,254667.15,"IS-AS-1",0,"1.16.23",0.706373249935439,0.940789113353834,0.642146346555639,733,964,1761,0.674999929137008,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1763,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",18272.285794435,41005.9065449684,0.0894330297454428,0.651574883449884,0.0812412619032501,10,273741.12,"OVH SAS",0,"1.16.23",0.408617047135237,0.904947586031858,0.690241596177791,1500,1799,1755,0.663430587852326,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1764,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",126728.921987176,129411.577238382,0.000326834553048361,0.637224109484979,0.128809282604822,5,225425.975,"Wholesale Services Provider",0,"1.16.21",0.997838780776743,0.849292921278429,0.568414364652029,64,1938,1769,0.656085702257862,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1765,0,0,0,0,0,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",59879.543601411,61460.7237338021,0.0444042726381845,0.0715336719598733,0.0455451308791044,100,237362.76,"IS-AS-1",0,"1.16.23",0.706373249935439,0.946712119763607,0.59851311463753,733,843,1765,0.641891520462291,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1766,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",4162.098080479,26165.7206216892,0.0137601916574341,0.750432900432901,0.0715462880353429,10,221107.59,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.916290721870886,0.557525503835977,480,1554,1771,0.639197312159844,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1767,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",17148.346372965,35479.7761013979,0.0894330297454428,0.69026483320601,0.0721150552686679,10,253324.35,"OVH SAS",0,"1.16.23",0.408617047135237,0.915625263244974,0.638760459863324,1500,1581,1762,0.624651073549899,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1768,0,0,0,0,0,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",1.03030129,693.0207700852,0.0143044290933091,0,0,0,205807.7,"Unknown",0,"1.16.23",0.905410836015238,1,0.518946643287205,576,1,1774,0.615406777300194,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1769,0,0,0,0,0,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",59835.537184274,61441.5281394322,0.0276801495507399,0.0991282894736842,0.0396153107054864,100,204635.25,"IS-AS-1",0,"1.16.23",0.816962831029562,0.953650019405917,0.515990296212134,711,714,1775,0.595959895660491,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1770,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",16971.735948195,31474.3272634547,0.000101873466254322,0.547039627039627,0.0812412619032501,10,186785.82,"PVimpelCom",0,"1.16.23",0.999326353680921,0.904947586031858,0.470982739239825,16,1799,1782,0.585648283522458,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1771,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",17088.017583116,44858.8151520616,0.0860613166754494,0.382781385281385,0.0534276241587259,10,229998.33,"PACKET",0,"1.16.23",0.43091276536396,0.9374895892814,0.579943613942349,1495,1031,1767,0.584519327648678,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1772,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",17066.5184012,48579.7397308742,0.0860613166754494,0.370272435897436,0.0556043045251306,10,225355.05,"PACKET",0,"1.16.23",0.43091276536396,0.93494286956759,0.568235526393425,1495,1086,1770,0.575317204940751,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1773,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",17041.1583997,32869.3176113929,0.0894330297454428,0.7707140408611,0.0812412619032501,10,226038.87,"OVH SAS",0,"1.16.23",0.408617047135237,0.904947586031858,0.569959786922126,1500,1799,1768,0.570906119194123,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1774,0,0,0,0,0,0,0,0,0,0
"Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6",105.484010618,32023.1268189312,0.0444042726381845,0.164166666666667,0.0316777517153596,100,198163.53,"IS-AS-1",0,"1.16.23",0.706373249935439,0.962936976862641,0.499671774746248,733,513,1776,0.567107786476615,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1775,0,0,0,0,0,0,0,0,0,0
"E6p4ajnHipHPeXVaMh5FPXk6Ls4bzYrmk6gZkHzuCmFC",105.230503281,32021.8891148459,0.0444042726381845,0.225297619047619,0.035030942403971,100,198161.55,"IS-AS-1",0,"1.16.23",0.706373249935439,0.959013738080019,0.499666782151929,733,594,1777,0.566802158420784,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1776,0,0,0,0,0,0,0,0,0,0
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",2378.465424046,34329.7167607033,0.0444042726381845,0.105654761904762,0.0251346617107195,100,197159.13,"IS-AS-1",0,"1.16.23",0.706373249935439,0.970592403245512,0.497139167810173,733,317,1780,0.565748506247547,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1777,0,0,0,0,0,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",3060.369973616,35011.2675592953,0.0444042726381845,0.169168331668332,0.0309163365038727,100,197182.8,"IS-AS-1",0,"1.16.23",0.706373249935439,0.963827833949156,0.497198852005888,733,494,1779,0.565274065682994,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1778,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",17076.506472217,44909.6965499821,0.0860613166754494,0.373387605042017,0.0409162510038311,10,216754.02,"PACKET",0,"1.16.23",0.43091276536396,0.952127917054364,0.546547923610281,1495,740,1772,0.559956360298854,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1779,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",17035.663741,48555.0653651417,0.0859676409554271,0.363141447368421,0.050132812628481,10,216483.57,"PACKET",0,"1.16.23",0.431532203440431,0.941344524349898,0.545865980613605,1466,945,1773,0.558697595182062,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1780,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",15460.621728251,33794.021798787,0.0442675411830011,0.723099547511312,0.0812412619032501,10,187181.37,"Unknown",0,"1.16.23",0.707277397451698,0.904947586031858,0.471980123422983,732,1799,1781,0.541484893474237,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1781,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",15689.252594051,21488.7279871231,0.0444042726381845,0.509234654234654,0.052305562824692,10,182414.79,"IS-AS-1",0,"1.16.23",0.706373249935439,0.938802402941868,0.459961133409685,733,1004,1783,0.53470463360843,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1782,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",9217.738982379,9439.0378538091,0.0894330297454428,0.65,0.0534629217023989,10,198093.42,"OVH SAS",0,"1.16.24",0.408617047135237,0.937448291095544,0.499494991520154,1500,1032,1778,0.519202484659043,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1783,0,0,0,0,0,0,0,0,0,0
