vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4856523.445129863,4878003.3495195955,0.0860566612595832,0.02919616508451093,0.02919616508451093,5,357762.495,PACKET,96087.058171623,1.16.23
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678605.92438395,680695.4823274073,0.08943302974544277,0.28892903889860183,0.28892903889860183,5,357699.225,OVH SAS,195.573800884,1.16.23
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,204186.2428701214,0.000515678350895005,0.017766933751201752,0.017766933751201752,5,357640.135,SIA BITE Latvija,39058.940973332,1.16.23
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250224.341547202,252967.4623651221,0.0015633897050351116,0.03667637885744761,0.03667637885744761,5,357618.285,SERVER-MANIA,48120.113513533,1.16.23
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,140929.742471953,141881.3129202189,0.00035833716249760567,0.09977432724779661,0.06610543201211952,4,357582.624,MARKLEY-NETWORK-SERVICES,39815.019012273,1.16.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2235182.015270958,2239757.7207044545,0.12684596491738254,0.037875369562344975,0.037875369562344975,5,357501.72,TERASWITCH,0.0,1.16.23
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138388.514002638,0.006332668188987082,0.04018109222852401,0.038826100691147024,5,357462.58,HVC-AS,22907.501036025,1.16.23
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,318176.76228981,332625.4632267353,0.0197537345722289,0.030674698072239104,0.030674698072239104,5,357425.815,UNITAS,175533.45505848,1.16.23
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,363558.6553083079,0.0009181646655962041,0.10069710741899837,0.10069710741899837,5,357107.09,01Node Staking Services S.r.l.,46873.876532266,1.16.23
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,173424.77333614,176366.7045710562,0.04723120406681816,0.2681438638023318,0.13016975629101604,5,357023.3,WEBNX,6568.880026485,1.16.19
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,55977.1033524781,0.00029183205023565625,0.08204041807417095,0.061006350685761046,5,356984.445,Roman Kalita,2.452247926,1.16.23
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,253503.591910075,285593.6861723683,0.15087473511860777,0.02348151650360747,0.02348151650360747,5,356723.575,LATITUDE-SH,25.81382417,1.16.23
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,91412.157768735,0.013760191657434116,0.05864213173307601,0.03688844504257184,5,356712.84,MEVSPACE sp. z o.o.,41907.45152963,1.16.23
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,788812.238276049,790514.6586362607,0.14746921311128364,0.1466931073790767,0.1466931073790767,5,356605.11,AMAZON-02,0.0,1.16.23
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,102000.819652204,108810.8843112155,0.0808938437649746,0.10321041388921923,0.06461912451954857,5,356477.43,UAB Cherry Servers,41.050932729,1.16.23
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,89506.1016298024,0.052614738631091916,0.020823899918727507,0.020823899918727507,5,356472.87,WEBNX,34.978685709,1.16.24
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,43979.282536384,63863.926357226,0.0008755225189789915,0.03905677655677655,0.032536828366938914,6,356180.264,Lovitel LLC,19397.639354653,1.16.23
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,65775.473464527,67933.4970571859,0.08943302974544277,0.017553163211057952,0.017553163211057952,5,356017.725,OVH SAS,11542.840276764,1.16.23
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,227494.0696638881,0.000574567975857177,0.08243360239152633,0.08243360239152633,0,355925.9,TEXASNET-ASN,40057.183664299,1.16.23
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,108002.281209618,0.001921556919010165,0.0479414033183211,0.024213391977724104,10,355317.38,Web Werks India Pvt. Ltd.,0.0,1.16.23
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,925072.42650181,945435.7009887112,0.10939135197061456,0.03409615248284771,0.03409615248284771,5,354954.96,LATITUDE-SH,232630.582793598,1.16.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,145165.914728769,0.00314140603991631,0.058782127959759546,0.050605434736837804,6,354673.656,JSC ER-Telecom Holding,38373.439080737,1.16.23
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128256.7851128164,0.0015881844461203666,0.1291868744773262,0.06388644496384302,5,354654.95,AS-CHOOPA,38590.666752654,1.16.23
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,3529.984029322,5776.951820729,0.00011131487037522302,0.6,0.0565372939454192,5,354546.46,GOOGLE-CLOUD-PLATFORM,0.0,1.16.23
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,118245.143633782,119985.3444594245,0.0003022726339517884,0.3646643422231085,0.07876563221607026,5,354502.095,uvensys GmbH,49630.216578792,1.16.21
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,192573.0445290436,0.0017082458090562544,0.04433897025018933,0.043689067235936054,6,354102.418,Amarutu Technology Ltd,38769.033401154,1.16.23
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,1192.388658217,269387.9528456435,0.0808938437649746,0.07389926641141725,0.07389926641141725,6,354026.184,UAB Cherry Servers,0.0,1.16.23
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10670.32256512,52845.7901994912,0.15087473511860777,0.031146046935520623,0.030708097348234382,6,353859.522,LATITUDE-SH,49.070127776,1.17.7
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,77650.2350033892,0.0018678209114203145,0.049825668970405815,0.04290529931050406,6,353689.288,E-Light-Telecom Ltd.,15073.314370208,1.16.23
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112263.4888057764,0.0018678209114203145,0.0993935521858316,0.07094895923783871,6,353630.82,E-Light-Telecom Ltd.,37874.265180518,1.16.23
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,52504.944393489,59756.8765478535,0.007343596652726094,0.11214646464646465,0.06463973078387394,5,353603.68,RELIABLESITE,9078.190276011,1.16.23
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,20238.398196354,51791.2749653036,0.019585343374568017,0.06199060150375939,0.02790473576938888,10,353596.596,AS-CHOOPA,0.0,1.16.23
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,144096.0341240214,0.0005026457042247563,0.22636502438664094,0.07752029365201034,6,353594.818,JSC Ufanet,2.487616572,1.16.23
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29070.210457863,44223.5430198886,0.00314140603991631,0.21158312447786135,0.06492008140076075,10,353578.46,JSC ER-Telecom Holding,0.0,1.16.23
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,142078.952685677,144286.3263281418,0.052614738631091916,0.20237759963107438,0.08105035432492819,5,353526.35,WEBNX,7344.576209002,1.16.23
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118614.146511261,120328.9420513468,0.09306036728388069,0.042754965587829354,0.0393359016283936,10,353399.996,TIER-NET,1.140474413,1.16.23
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146444.472134975,148151.0066550441,0.0860566612595832,0.08129151569049703,0.06369598772802507,6,353331.9,PACKET,16.164572186,1.16.23
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65571.9203215628,0.0019655305853642194,0.11764417995238934,0.06696322837420907,6,353270.424,PERFECT-INTERNATIONAL,0.0,1.16.23
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,113556.2040547515,0.001764081527531549,0.05533592720750309,0.050478116641353224,6,353184.32,"Fiord Networks, UAB",59603.41588485,1.16.23
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108369.7094563459,0.0018678209114203145,0.0649845870423033,0.0458903493308257,7,353019.498,E-Light-Telecom Ltd.,36017.693678756,1.16.23
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,110242.9925491839,0.002261530051684171,0.19261987315213122,0.0812412619032501,7,352977.665,HVC-AS,37160.149181672,1.16.23
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1686212.384312555,1700468.5751419747,0.11133353798665854,0.030613160837054388,0.030613160837054388,6,352956.558,Latitude.sh LTDA,10698.751524467,1.16.23
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,3112995.4609600166,0.12684596491738254,0.15237603029069594,0.15237603029069594,6,352939.92,TERASWITCH,7499.525193031,1.16.23
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98195.021081156,132497.1821401045,0.04440427263818448,0.02243735109602323,0.02243735109602323,6,352938.886,IS-AS-1,0.0,1.16.23
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141357.232461684,0.00035699852872474267,0.03140843972316498,0.03140843972316498,7,352782.738,SIA Digitalas Ekonomikas Attistibas Centrs,63342.442955544,1.16.23
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59448.011868104,60362.9315071041,0.00314140603991631,0.018533496732026134,0.018533496732026134,10,352595.68,JSC ER-Telecom Holding,1.450617435,1.16.23
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,196356.053386074,199128.9476127334,0.013515709798188558,0.04198828187820136,0.04054593069732866,5,352481.482,Latitude.sh LTDA,39957.972926683,1.16.23
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,111963.1987931916,0.001435302553532272,0.1998413814311502,0.07154628803534291,7,352368.695,E-Light-Telecom Ltd.,38246.420689598,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60572.490165683,62040.8970276165,0.0860566612595832,0.04886745607333842,0.03417618607204642,6,352048.236,PACKET,0.0,1.16.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106552.4452852138,0.0018678209114203145,0.05124527448126585,0.04572423648385367,7,351777.437,E-Light-Telecom Ltd.,37710.778369918,1.16.23
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,112131.7528583905,0.001764081527531549,0.05639488991929148,0.047058764388016,7,351491.823,"Fiord Networks, UAB",45832.820643826,1.16.23
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,1.000132354,6491.9651291335,0.000016394586506108416,0.003125,0.003125,5,351387.805,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.16.23
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,84196.2313912498,0.0018678209114203145,0.10814724435413625,0.06991592485201262,6,351287.588,E-Light-Telecom Ltd.,19347.438364927,1.16.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111234.9590349834,0.0018678209114203145,0.07590685541547612,0.06098332214365585,7,351287.047,E-Light-Telecom Ltd.,37879.989589022,1.16.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,113973.5345975714,0.001764081527531549,0.04252049495045183,0.03940075011094869,7,351103.972,"Fiord Networks, UAB",45755.068771373,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,107028.3621275116,0.001764081527531549,0.04688981182041503,0.04508017815634667,7,351101.958,"Fiord Networks, UAB",71206.445359184,1.16.23
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141658.940670646,145340.0508460266,0.010651952320012412,0.06530261533310312,0.056364538555765634,7,351002.274,Inetcom LLC,0.0,1.16.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,37432.266922013,76956.4539908275,0.010973028395599988,0.11868499573742541,0.06554002719794558,7,350963.586,Inetcom LLC,14032.344739293,1.16.23
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,45446.205184729,116849.6207135588,0.0029424961324185698,0.029232158096310114,0.029232158096310114,7,350884.259,OOO NIIR-RadioNet,58285.210328986,1.16.23
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,62200.7647748083,0.007343596652726094,0.14967399267399265,0.07000971481266414,10,350824.872,RELIABLESITE,0.0,1.16.23
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,953707.392836503,1022676.3483391639,0.15086436652657984,0.03863914151732141,0.03863914151732141,7,350796.279,LATITUDE-SH,464656.735339782,1.16.23
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6838352.840863853,7079067.337215836,0.15087473511860777,0.019469031569990046,0.019469031569990046,7,350773.122,LATITUDE-SH,9135.095472869,1.16.21
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6608082.508956441,6639540.661627792,0.0860566612595832,0.02868031423006818,0.02868031423006818,7,350770.983,PACKET,20266.965853168,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,76748.744974083,0.0009852909640945407,0.021442437482239275,0.021442437482239275,7,350719.615,OOO Network of data-centers Selectel,7683.382110164,1.16.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,81436.697780087,111887.2259615238,0.0008755225189789915,0.045635564135564154,0.04059510410347964,6,350718.606,Lovitel LLC,37617.119096274,1.16.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,169336.5757095977,0.003843679796361745,0.022981649609892952,0.022981649609892952,7,350716.02,TIER-NET,44865.867928352,1.16.23
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,250940.6652761307,0.15087473511860777,0.04147219516779673,0.04147219516779673,7,350703.093,LATITUDE-SH,26310.557563898,1.16.23
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95266.6959300284,0.0018678209114203145,0.0819956896551724,0.05460469227411391,7,350694.242,E-Light-Telecom Ltd.,23536.528032548,1.16.23
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7471664.902303391,8082263.884261224,0.08943302974544277,0.03213660290944401,0.03213660290944401,7,350606.652,OVH SAS,11660.428958788,1.16.21
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124739.857635234,0.001764081527531549,0.035878971997126155,0.03527982821797453,7,350599.761,"Fiord Networks, UAB",48518.304399209,1.16.23
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7324486.558937601,7347559.304316198,0.01855708129895142,0.035647294780474646,0.035647294780474646,7,350516.907,firstcolo GmbH,498.634692994,1.16.23
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380074.563067437,1423678.7157806165,0.0860566612595832,0.0338656976854421,0.0338656976854421,7,350416.467,PACKET,45.645875583,1.16.23
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76830.921992566,77908.5886154859,0.0008755225189789915,0.11585881589171061,0.06722943391467605,6,350402.108,Lovitel LLC,2.442299648,1.16.23
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,470493.736971725,523064.6211674176,0.013515709798188558,0.03506733168930939,0.03506733168930939,7,350353.878,Latitude.sh LTDA,198292.824861899,1.16.23
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78686.027201274,113950.1483116548,0.001764081527531549,0.04596773004617807,0.0422968863983985,7,350263.799,"Fiord Networks, UAB",0.0,1.16.23
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106137.8609563464,0.002361599610352822,0.1386269174374013,0.07050983312431033,7,350255.561,HVC-AS,36611.70165022,1.16.23
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88598.096731589,90070.0859415837,0.010651952320012412,0.07983817529513368,0.064221820091569,7,350134.398,Inetcom LLC,23008.000565827,1.16.23
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,85061.6066103851,0.0009852909640945407,0.05392829504724665,0.04224559493639417,7,350107.863,OOO Network of data-centers Selectel,11645.064207884,1.16.23
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167443.415578961,169476.8338436334,0.010651952320012412,0.10191725814913277,0.0724441700978759,7,349970.625,Inetcom LLC,21481.082012814,1.16.23
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60331.786688947,74519.9498481947,0.003843679796361745,0.09793650793650793,0.05784103671357266,7,349727.895,TIER-NET,41787.537966376,1.16.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,135525.0037437257,0.00034226514153664483,0.026650655644546162,0.026650655644546162,8,349609.328,Nessus GmbH,33612.879860476,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,238217.62586316,252807.2609597267,0.0014412364235079059,0.02735089347601476,0.02735089347601476,7,349474.377,Hostkey B.v.,178261.311885949,1.16.23
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,77159.5758798953,0.0037040163795675676,0.08794287802840436,0.057762135906825295,7,349463.496,OOO NIIR-RadioNet,20394.159715535,1.16.23
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,104852.4571266574,0.15087473511860777,0.021553400456933068,0.021553400456933068,7,349355.616,LATITUDE-SH,343.699938132,1.16.23
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,79532.802061258,114844.3425828274,0.0009852909640945407,0.04335168650935713,0.03974941436784196,7,349326.737,OOO Network of data-centers Selectel,0.0,1.16.23
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,63324.5089531458,0.001121202645365863,0.030506552943623887,0.029159512447246745,10,349230.255,LAYER-HOST-HOUSTON,0.0,1.16.23
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,7025.911825545,7113.1037481447,0.052614738631091916,0.1,0.009126206634582157,7,349207.746,WEBNX,0.0,1.16.18
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,78825.198025909,0.0013477459729479325,0.05721967137871028,0.03931497688796868,7,349157.481,PE Konstantin Vladimirovich Kravchenko,2.043015166,1.16.23
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,8740.758433404,10561.201351417,0.000026679378134615186,0.12666666666666665,0.030450392836160474,7,349082.382,PVONET LTD,2.469605699,1.16.23
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,83532.4820188056,0.00021095490320612758,0.08903242551218563,0.06216834650414362,7,349019.166,Verdina Ltd.,2.457695448,1.16.23
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,108984.3495276165,0.0840547657156744,0.12122118946631692,0.05103301196329797,2,348957.028,UAB Cherry Servers,2318.76704181,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,61465.7593917872,0.001121202645365863,0.014449913029728024,0.014449913029728024,10,348922.068,LAYER-HOST-HOUSTON,0.0,1.16.23
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,70860.214460238,72156.4549233946,0.04440427263818448,0.09695596070596071,0.06079552060237724,10,348905.795,IS-AS-1,0.0,1.16.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60556.049766684,62138.3339110337,0.001121202645365863,0.04475506576899766,0.04268533375455192,10,348557.442,LAYER-HOST-HOUSTON,0.0,1.16.23
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,43632.2262094643,0.0013477459729479325,0.024889365020943976,0.024889365020943976,7,348501.69,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,111391.9352298636,0.0004610083193162076,0.04186941538971591,0.0386064208202366,8,348477.415,Netorn LLC,38446.937644062,1.16.23
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,71156.2361028679,0.0004610083193162076,0.019342529027883727,0.019342529027883727,8,348476.614,Netorn LLC,2.448420366,1.16.23
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,63894.097738764,66269.800411001,0.001121202645365863,0.10593618024132731,0.05621602346586585,10,348163.527,LAYER-HOST-HOUSTON,0.0,1.16.23
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,60953.042782938,62528.4814342719,0.001121202645365863,0.09781862745098038,0.05921820216150301,10,348066.174,LAYER-HOST-HOUSTON,0.0,1.16.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,63722.045450054,65300.4400922174,0.001121202645365863,0.08183287300934362,0.053712085968345424,10,348043.641,LAYER-HOST-HOUSTON,0.0,1.16.23
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,61300.702050777,62952.1754558055,0.001121202645365863,0.12620768722161912,0.06807244049955906,10,347922.243,LAYER-HOST-HOUSTON,0.0,1.16.23
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1056169.474706876,1059481.7848712779,0.0808938437649746,0.1212099662725031,0.1212099662725031,8,347088.308,UAB Cherry Servers,104.088483232,1.16.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7118800.240968247,7298248.09089614,0.0197537345722289,0.025795681701773952,0.025795681701773952,8,347054.544,UNITAS,702462.015477372,1.16.23
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7587730.290128264,7601620.220625356,0.15087473511860777,0.018660916918506465,0.018660916918506465,8,347025.104,LATITUDE-SH,0.0,1.16.21
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81684.513253829,126716.8115131229,0.0860566612595832,0.09073848684210527,0.07430878221372968,8,346753.52,PACKET,0.0,1.16.23
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,531930.885963398,571101.4000495196,0.010796820795630276,0.06636877308630368,0.06636877308630368,5,346713.045,COGENT-174,145194.757457616,1.16.23
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,73220.257461776,82301.5648269151,0.0019655305853642194,0.11623629796943633,0.06925990749994843,8,346704.852,PERFECT-INTERNATIONAL,2.444720076,1.16.23
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6469.093102487,7731.1314465077,0.00001952769179545383,0.0,0.0,7,346683.261,HostCircle B.V.,0.0,1.16.18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,306239.1903716052,0.0008847575798583578,0.016009330861812787,0.016009330861812787,8,346641.28,Netwise Hosting Ltd,400.614877019,1.16.23
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1577.488460112,38793.2888628298,0.0016178343320699116,0.008333333333333337,0.008333333333333337,8,346632.264,AS-CHOOPA,0.0,1.16.23
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,183427.4912260838,0.0005086223251161296,0.11988575885305312,0.10064727694470625,8,346576.212,VeloxServ Communications Ltd,23250.790911116,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2678300.563302064,2762278.567126561,0.08943302974544277,0.4628892569474865,0.4628892569474865,5,346322.215,OVH SAS,5191.613493559,1.16.23
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50055.157184314,50924.4404305244,0.0015633897050351116,0.07400375939849625,0.04134340955872603,8,346306.584,SERVER-MANIA,1.478049474,1.16.23
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7719745.389405827,7733854.241606166,0.15087473511860777,0.08719824637414225,0.08719824637414225,8,346197.012,LATITUDE-SH,0.0,1.16.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,698816.260579155,737423.8189491433,0.12684596491738254,0.09389154078957158,0.09389154078957158,8,345958.916,TERASWITCH,51.124199865,1.16.23
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,9582.4943022982,0.006332668188987082,0.0,0.0,8,345955.788,HVC-AS,0.0,1.16.23
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1945042.658590057,1946754.7134662885,0.00491673652010923,0.029355226399300084,0.029355226399300084,8,345951.004,RADIOKOMUNIKACE a.s.,24562.667037077,1.16.23
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,66605.075678984,74000.6920256747,0.08943302974544277,0.12527978740049678,0.06105665853118776,8,345917.424,OVH SAS,0.0,1.16.23
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,6955.497570194,7019.1962603858,0.052614738631091916,0.03333333333333334,0.010114518576068723,7,345588.837,WEBNX,0.0,1.16.18
