vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6838352.84086385,7079067.33721584,0.150874735118608,0.01946903156999,0.01946903156999,7,350773.122,LATITUDE-SH,9135.095472869,1.16.21,0.00232893125620794,0.977221200102069,0.884478735330472,1911,168,184,0.75589741660917,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1688,0,16.188347942,0,0.0000156049604267957,0,0,0,21,0,21
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5046015.73831611,5076173.86488822,0.126845964917383,0.0225299423317864,0.0225299423317864,4,362126.208,TERASWITCH,1314.884425795,1.17.11,0.161221066698298,0.97363992932865,0.913105681118462,1838,250,75,0.802087605685374,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1326,0,9.063089808,0,0.00000877779024007256,0,0,0,12,0,12
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,30804.5974423087,0.150874735118608,0.0176136363636364,0.0176136363636364,10,339330.42,LATITUDE-SH,0,1.16.23,0.00232893125620794,0.979392015634685,0.855625821697815,1911,127,310,0.733869853471173,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1733,0,7.020954719,0,0.00000682717018672311,0,0,0,9,0,9
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1272419.45188606,0.150874735118608,0.0223376353942292,0.0223376353942292,4,379620.096,LATITUDE-SH,3326.594408663,1.16.17,0.00232893125620794,0.973864928771168,0.957216734570993,1911,242,10,0.811591548999501,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1289,0,6.488732254,0,0.00000585186016004838,0,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1056169.47470688,1059481.78487128,0.0808938437649746,0.121209966272503,0.121209966272503,8,347088.308,UAB Cherry Servers,104.088483232,1.16.19,0.465083086970457,0.858184134252874,0.875187431572461,1426,1937,224,0.810786509532184,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1292,0,4.643428709,0,0.00000487655013337365,0,0,0,7,0,7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.91192269,3112995.46096002,0.126845964917383,0.152376030290696,0.152376030290696,6,352939.92,TERASWITCH,7499.525193031,1.16.23,0.161221066698298,0.821719786587487,0.889942343100159,1838,1947,165,0.77258348853736,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1637,0,3.844017216,152113,0.00000390124010669892,0,0,0,5,0,5
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,698816.260579155,737423.818949143,0.126845964917383,0.0938915407895716,0.0938915407895716,8,345958.916,TERASWITCH,51.124199865,1.16.23,0.161221066698298,0.890146738317958,0.872339655773229,1838,1929,237,0.764306571495911,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1675,0,4.335898667,0,0.00000390124010669892,0,0,0,5,0,5
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,56322.8943892224,0.0894330297454428,0.239401326485692,0.0692278167053931,10,336361.32,OVH SAS,0,1.16.23,0.408617047135237,0.919003337252096,0.848139199581227,1500,1487,1287,0.785971494410372,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1528,0,2.905746395,0,0.00000292593008002419,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,891462.167108956,904609.823427025,0.0808938437649746,0.027223197395251,0.027223197395251,0,380815.9,UAB Cherry Servers,3446.480696289,1.16.17,0.465083086970457,0.968148812958722,0.960231969043898,1426,373,9,0.884664205949125,0,"",1,1,167,0,1.573600087,0,0.00000195062005334946,1,0,0,3,0,3
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,15787.267052545,36800.1748506936,0.101546279577235,0.0232051282051282,0.0203196261702895,10,342349.466,FIBERSTATE,37009.358322739,1.16.23,0.328517228592763,0.976226002979664,0.863238383266841,1833,190,264,0.789664945602585,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1464,0,1.886994008,0,0.00000195062005334946,0,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2537015.69206702,2652904.56310745,0.0894330297454428,0.0202323411967569,0.0202323411967569,0,377255.7,OVH SAS,6874.651495655,1.16.21,0.408617047135237,0.97632812654647,0.9512548810174,1500,186,17,0.869700848537765,0,"",1,1,315,0,1.30001163,0,0.000000975310026674729,1,0,0,1,0,1
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,89506.1016298024,0.0526147386310919,0.0208238999187275,0.0208238999187275,5,356472.87,WEBNX,34.978685709,1.16.24,0.652080896907684,0.975636001840256,0.898850719916972,1077,198,138,0.866792691909642,0,"",1,1,397,0,0.867083333,0,0.000000975310026674729,1,0,0,1,0,1
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,173603.585828711,199862.608869452,0.126845964917383,0.0386075399433769,0.0386075399433769,0,376516.1,TERASWITCH,441.714293073,1.16.23,0.161221066698298,0.95482911290374,0.949389970533607,1838,680,35,0.828551611664339,0,"",1,1,1149,0,1.32336143,0,0.000000975310026674729,1,0,0,1,0,1
