"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",52494.439648081,56981.5259722577,0.0742279408075938,0.0361726583959556,0.0348819387478513,7,346624.392,"OVH SAS",0,"1.17.31",0.522852543233053,0.953767504153155,0.871794800082294,1356,898,679,0.824416968572477,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1147,0,0,0,0,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",50416.765359208,55928.5045539284,0.0742279408075938,0.0450893039708829,0.0333377285008338,7,346486.659,"OVH SAS",0,"1.17.31",0.522852543233053,0.955814199273744,0.871448387896738,1356,841,810,0.82430793574671,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1148,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",44309.144381286,49998.9606494182,0.0742279408075938,0.0448124433186353,0.0396152824905556,7,346788.444,"OVH SAS",0,"1.17.31",0.522852543233053,0.947493933853404,0.872207407168939,1356,1055,551,0.824251776308377,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1149,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",51417.007550382,57015.7018797519,0.0742279408075938,0.0423833927510398,0.031909309193989,7,346365.666,"OVH SAS",0,"1.17.31",0.522852543233053,0.95770742516777,0.871144078475126,1356,790,886,0.824219484337318,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1150,0,0,0,0,0,0,0,0,0,0
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX",33021.929221528,34965.3170168123,0.0742279408075938,0.0595833333333333,0.0334990019939552,7,346442.298,"OVH SAS",0,"1.17.31",0.522852543233053,0.955600447505104,0.871336815572288,1356,850,844,0.824205668438007,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1151,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",64085.816782216,65540.9678948273,0.0742279408075938,0.03845001997748,0.036616748507605,7,346590.726,"OVH SAS",2693.295906263,"1.17.31",0.522852543233053,0.951468188579195,0.871710126745919,1356,961,718,0.824174964808038,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1152,0,0,0,0,0,0,0,0,0,0
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg",32995.235674301,34211.6720142207,0.0742279408075938,0.0339260739260739,0.0307100635576489,7,346262.157,"OVH SAS",0,"1.17.31",0.522852543233053,0.959296904448214,0.870883743051409,1356,732,939,0.824141493956032,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1153,0,0,0,0,0,0,0,0,0,0
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L",32855.838231807,34139.8192318817,0.0742279408075938,0.075625,0.036378119765101,7,346523.487,"OVH SAS",0,"1.17.31",0.522852543233053,0.951784466938219,0.871541013977413,1356,945,780,0.824069207167574,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1154,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",179621.348829236,182477.910417932,0.0742279408075938,0.031095801688682,0.031095801688682,7,346218.633,"OVH SAS",0,"1.17.31",0.522852543233053,0.958785647414313,0.870774275865156,1356,748,962,0.824017960963999,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1155,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",55534.963204781,62759.7402483364,0.0742279408075938,0.0403423591658886,0.0377220238582593,7,346501.26,"OVH SAS",0,"1.17.31",0.522852543233053,0.950003257445976,0.871485110863067,1356,997,796,0.823889188657134,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1156,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",440800.371348508,441629.639780177,0.0742279408075938,0.0490239738391828,0.0490239738391828,6,346981.166,"OVH SAS",0,"1.17.31",0.522852543233053,0.935023661290746,0.87269212215536,1356,1305,459,0.82366538225465,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1157,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",38252.398368856,39473.2872210506,0.0742279408075938,0.0624107142857143,0.0415891661615484,7,346564.593,"OVH SAS",0,"1.17.31",0.522852543233053,0.944877749894106,0.871644399653319,1356,1112,741,0.823617448684107,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1158,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",42391.042822561,44856.2925830212,0.0742279408075938,0.0391587579087579,0.0319210338480262,7,346023.147,"OVH SAS",0,"1.17.31",0.522852543233053,0.95769188531997,0.870282609143996,1356,792,1006,0.823555620248157,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1159,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",48537.263397499,54890.8184240682,0.0742279408075938,0.0365487453722748,0.0247711476502594,7,345561.03,"OVH SAS",0,"1.17.31",0.522852543233053,0.967168339204404,0.869120338954916,1356,517,1099,0.823390524247667,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1160,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",54412.547933616,58840.2450564977,0.0742279408075938,0.0633333333333333,0.0405999471540199,7,346390.776,"OVH SAS",0,"1.17.31",0.522852543233053,0.946188860035884,0.871207232621041,1356,1080,869,0.823382020977877,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1161,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",40239.632080141,42392.3471492206,0.0742279408075938,0.0136778846153846,0.0136778846153846,7,344969.829,"OVH SAS",0,"1.17.31",0.522852543233053,0.981871341835512,0.867633409674984,1356,215,1159,0.823377732696266,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1162,0,0,0,0,0,0,0,0,0,0
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u",34983.046816257,36354.1979345047,0.0742279408075938,0.0334731240981241,0.0229498944435073,7,345451.662,"OVH SAS",0,"1.17.31",0.522852543233053,0.969582226859156,0.86884526756382,1356,451,1109,0.82336461453565,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1163,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",44811.816331657,46811.4301012058,0.0742279408075938,0.0936111111111111,0.0449446047491771,7,346578.729,"OVH SAS",0,"1.17.31",0.522852543233053,0.940430454068944,0.871679953098427,1356,1209,729,0.823302697809178,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1164,0,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",12036.230255559,30268.4437092215,0.0742279408075938,0.136961659663866,0.0397820722871152,7,346224.957,"OVH SAS",0,"1.17.31",0.522852543233053,0.947272870780262,0.870790181353757,1356,1059,957,0.823144597752611,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1165,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",51647.260053511,57433.7231661194,0.0742279408075938,0.0546346093993153,0.0239342962157326,7,345386.19,"OVH SAS",0,"1.17.31",0.522852543233053,0.96827750147749,0.868680598975952,1356,480,1122,0.82313758290024,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1166,0,0,0,0,0,0,0,0,0,0
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H",33758.168204594,34764.927175453,0.0742279408075938,0.0579927425515661,0.0433017880031254,7,346403.238,"OVH SAS",0,"1.17.31",0.522852543233053,0.942607842170506,0.871238575789754,1356,1152,862,0.823130668194935,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1167,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",7043.462433239,23089.4538282447,0.0742279408075938,0.00520833333333334,0.00520833333333334,7,344387.742,"OVH SAS",0,"1.17.31",0.522852543233053,0.993096878847735,0.866169403010977,1356,106,1199,0.823115076571047,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1168,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",1804.168421896,34694.0252602878,0.0742279408075938,0.0257875457875458,0.0257875457875458,7,345444.873,"OVH SAS",0,"1.17.31",0.522852543233053,0.965821205864124,0.868828192553998,1356,547,1111,0.823062170605401,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1169,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",8082.845351752,46341.6967938371,0.0742279408075938,0.0201029646308284,0.0189657190389962,7,345046.926,"OVH SAS",0,"1.17.31",0.522852543233053,0.974862849996925,0.867827316293367,1356,341,1152,0.822987776876669,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1170,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",54086.519893041,57624.5671957019,0.0742279408075938,0.0578207821590175,0.0428736346895824,7,346293.126,"OVH SAS",0,"1.17.31",0.522852543233053,0.943175316255971,0.870961633164704,1356,1144,926,0.822961287259163,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1171,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",33586.155756474,35113.1464705098,0.0742279408075938,0.0266452991452992,0.0263779713100603,7,345372.984,"OVH SAS",0,"1.17.31",0.522852543233053,0.965038656312769,0.868647384573286,1356,572,1123,0.822862891423979,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1172,0,0,0,0,0,0,0,0,0,0
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr",1126.6307382,32465.8030153451,0.0742279408075938,0.00454545454545454,0.00454545454545454,7,344221.923,"OVH SAS",0,"1.17.31",0.522852543233053,0.993975457903477,0.865752351743693,1356,96,1205,0.822861850908194,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1173,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",48820.96938332,54614.2443966551,0.0742279408075938,0.0340653672952435,0.0283811440088634,7,345431.946,"OVH SAS",0,"1.17.31",0.522852543233053,0.96238365269765,0.868795679864064,1356,644,1113,0.822772733677261,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1174,0,0,0,0,0,0,0,0,0,0
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8",33861.988443844,34662.5296223745,0.0742279408075938,0.0974953967601026,0.0462029939442176,7,346363.806,"OVH SAS",0,"1.17.31",0.522852543233053,0.938762585959491,0.871139400390243,1356,1250,889,0.822758590486771,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1175,0,0,0,0,0,0,0,0,0,0
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz",34527.821818127,35972.0920709142,0.0742279408075938,0.0328502053502054,0.0177753871299212,7,344830.794,"OVH SAS",0,"1.17.31",0.522852543233053,0.976440515029837,0.86728372283001,1356,317,1170,0.822690986907388,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1176,0,0,0,0,0,0,0,0,0,0
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc",32869.582604165,34233.3549114422,0.0742279408075938,0.0635576923076923,0.0266924591504391,7,345225.858,"OVH SAS",0,"1.17.31",0.522852543233053,0.964621834361464,0.868277348059073,1356,585,1136,0.822546184724484,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1177,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",52344.416227826,57314.5282648982,0.0742279408075938,0.0450673346261582,0.0329012503592303,7,345484.212,"OVH SAS",0,"1.17.31",0.522852543233053,0.95639270708017,0.868927134049265,1356,825,1106,0.822413010310686,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1178,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",10729.341294743,53707.6043088672,0.0742279408075938,0.0333863066757804,0.0333863066757804,7,345502.626,"OVH SAS",0,"1.17.31",0.522852543233053,0.955749813796557,0.868973447089602,1356,844,1105,0.822399182396822,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1179,0,0,0,0,0,0,0,0,0,0
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q",25000.503695283,74537.4792590456,0.0742279408075938,0.0582716227171872,0.0458868918085192,7,346139.955,"OVH SAS",0,"1.17.31",0.522852543233053,0.939181547496621,0.870576392874623,1356,1242,990,0.822357735592997,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1180,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",50805.378306727,55136.628809386,0.0742279408075938,0.153309217453239,0.0619215504588971,7,346981.326,"OVH SAS",0,"1.17.31",0.522852543233053,0.917929222767255,0.872692524571264,1356,1531,458,0.822350734995846,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1181,0,0,0,0,0,0,0,0,0,0
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY",35282.09744599,35620.7881992284,0.0742279408075938,0.10875,0.0520402704864382,7,346459.038,"OVH SAS",0,"1.17.31",0.522852543233053,0.931025863942808,0.871378918336232,1356,1368,831,0.822347702597787,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1182,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",47911.317048336,52447.1533074458,0.0837975104395694,0.0481217247664616,0.0378834709629278,6,350531.358,"Uab Cherry Servers",0,"1.17.31",0.461338027774687,0.94978927557272,0.881621207921758,1527,1001,434,0.822205954641514,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1183,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",7419.751505186,20154.8167267255,0.0742279408075938,0.0645833333333333,0.0225480622371434,7,344788.107,"OVH SAS",0,"1.17.31",0.522852543233053,0.970114814968611,0.867176360781955,1356,437,1173,0.822121808404174,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1184,0,0,0,0,0,0,0,0,0,0
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL",100.295084684,9124.9271675823,0.00347915129042061,0.0666666666666667,0.0111631264428008,7,308022.045,"Ooo Network of Data centers Selectel",0,"1.17.31",0.977635534922965,0.98520440045964,0.774706060333211,286,179,1372,0.82211815951059,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1185,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",46331.961052576,52610.8471123102,0.0742279408075938,0.0604396056841709,0.0462139919996861,7,345992.736,"OVH SAS",0,"1.17.31",0.522852543233053,0.938748009144898,0.870206122456166,1356,1252,1012,0.822039563090205,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1186,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",43487.646295072,46444.7847925524,0.0742279408075938,0.0312611102133161,0.0195027793872122,7,344579.601,"OVH SAS",0,"1.17.31",0.522852543233053,0.974151030608161,0.866651947466616,1356,363,1189,0.822028891672341,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1187,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",50020.362509316,56101.131825454,0.0742279408075938,0.077106357694593,0.055864002695161,7,346487.868,"OVH SAS",0,"1.17.31",0.522852543233053,0.925957892098207,0.871451428651912,1356,1438,808,0.822013635775648,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1188,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",46089.809046619,55333.2515647708,0.0742279408075938,0.0923998917748918,0.0591690764559949,7,346652.106,"OVH SAS",0,"1.17.31",0.522852543233053,0.921577349777271,0.871864503547045,1356,1488,647,0.821994420901063,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1189,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",55643.384584156,60418.4507170842,0.0742279408075938,0.0693752451987073,0.0585315470909282,7,346613.232,"OVH SAS",0,"1.17.31",0.522852543233053,0.922422330726745,0.871766731572999,1356,1475,690,0.821984210224833,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1190,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",46773.869006913,51557.3225161932,0.0742279408075938,0.0380928657694962,0.0296977859945052,7,345065.526,"OVH SAS",0,"1.17.31",0.522852543233053,0.960638576382569,0.867874097142193,1356,703,1150,0.821929587251585,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1191,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",9881.38361548,46820.9927528025,0.0742279408075938,0.0501564405666573,0.0319116377092614,7,345089.334,"OVH SAS",0,"1.17.31",0.522852543233053,0.957704338955348,0.86793397662869,1356,791,1145,0.82174993782372,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1192,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",125466.325738036,131168.630239601,0.0742279408075938,0.0617419578478009,0.0559572671762403,7,346260.669,"OVH SAS",0,"1.17.26",0.522852543233053,0.925834279423885,0.870880000583503,1356,1439,940,0.821564567055771,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1193,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",68373.568400624,73573.5050272512,0.0742279408075938,0.0692352677042575,0.0592665795831808,7,346363.899,"OVH SAS",0,"1.17.31",0.522852543233053,0.92144811920453,0.871139634294487,1356,1489,888,0.821426888355039,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1194,0,0,0,0,0,0,0,0,0,0
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M",33484.497315408,34528.289842734,0.0742279408075938,0.128535353535354,0.0648236702687562,7,346569.522,"OVH SAS",0,"1.17.31",0.522852543233053,0.914082755315253,0.871656796578258,1356,1577,738,0.82125813904338,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1195,0,0,0,0,0,0,0,0,0,0
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr",50000,50090.4733114573,0.0449536348558788,0.463403361344538,0.063123326586401,10,331485.21,"Packet Host, Inc.",0,"1.17.30",0.711031825609822,0.916336389575692,0.833718252529058,1310,1553,1351,0.821198658929686,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1196,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",42342.398757829,45243.2372061253,0.0742279408075938,0.193933697881066,0.0683468476467326,7,346514.373,"OVH SAS",0,"1.17.31",0.522852543233053,0.909413138621283,0.871518091361489,1356,1613,785,0.820792241438637,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1197,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",49771.112508119,55292.8366721991,0.0742279408075938,0.108683025911287,0.0643275929762885,7,346255.275,"OVH SAS",0,"1.17.31",0.522852543233053,0.914740255792205,0.870866434137344,1356,1570,945,0.82070074489475,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1198,0,0,0,0,0,0,0,0,0,0
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw",34511.285502389,35417.9052743187,0.0742279408075938,0.0787921508316245,0.0391047925117859,7,344907.891,"OVH SAS",0,"1.17.31",0.522852543233053,0.948170536894133,0.867477629448393,1356,1037,1168,0.820665532141859,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1199,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",51572.855966597,57301.4302912087,0.0742279408075938,0.0738943001443001,0.0494865900727367,7,345394.746,"OVH SAS",0,"1.17.31",0.522852543233053,0.934410510076558,0.868702118166412,1356,1318,1120,0.820548982938984,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1200,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",6972.106666655,8592.8332405054,0.056379059209732,0.171666666666667,0.0219581857667348,7,334759.917,"Servetheworld AS",0,"1.17.31",0.637587619646258,0.97089663680671,0.841954466137456,1345,423,1339,0.820432041344138,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1201,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",52000.030139674,56884.7603994945,0.0742279408075938,0.104790981446342,0.0677788735605281,7,346230.444,"OVH SAS",0,"1.17.31",0.522852543233053,0.910165931055539,0.870803981704161,1356,1607,955,0.820300833427943,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1202,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",19203.536737551,50552.1885143666,0.0742279408075938,0.0409592822636301,0.0277867141656648,7,344122.878,"OVH SAS",0,"1.17.31",0.522852543233053,0.963171509572681,0.865503243723695,1356,619,1209,0.820300694867365,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1203,0,0,0,0,0,0,0,0,0,0
