vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,125466.325738036,131168.6302396007,0.07422794080759382,0.061741957847800844,0.05595726717624029,7,346260.669,OVH SAS,0.0,1.17.26
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,43348.338741869,45586.9312625952,0.023419036956551613,0.028799019607843136,0.025881097138183706,7,346259.274,"Interserver, INC",0.0,1.17.31
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,45813.355446029,52201.0788657346,0.023419036956551613,0.07073354341736693,0.04237799119234537,7,346258.065,"Interserver, INC",0.0,1.17.31
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,40739.969155012,52944.7483651073,0.023419036956551613,0.2620108578548477,0.06536401308903836,7,346256.763,"Interserver, INC",0.0,1.17.31
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,36244.547262717,37297.8408145288,0.023419036956551613,0.03522727272727273,0.027991633373760656,7,346255.554,"Interserver, INC",0.0,1.17.31
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,49771.112508119,55292.8366721991,0.07422794080759382,0.10868302591128678,0.06432759297628847,7,346255.275,OVH SAS,0.0,1.17.31
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,40143.168071987,41722.5519859617,0.023419036956551613,0.05369165148576913,0.04549936294898145,7,346253.601,"Interserver, INC",0.0,1.17.31
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,34207.028033691,37172.1028297059,0.023419036956551613,0.06213675213675213,0.024247535220013043,7,346252.206,"Interserver, INC",0.0,1.17.31
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,52438.734327363,64822.0005479136,0.01308809437325251,0.15386807500778085,0.05748850440536798,7,346249.416,Reliablesite.net LLC,345.414634574,1.17.31
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,48893.278875199,54316.9368071798,0.027638944970484296,0.1189274267399267,0.0562907890589278,7,346247.091,"Webnx, Inc.",0.0,1.17.31
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,41052.355648765,46062.3450730204,0.008932974023248604,0.03818627450980392,0.021542801556742337,7,346247.091,Reliablesite.net LLC,0.0,1.17.31
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,53084.583037887,57687.4671485333,0.027638944970484296,0.026905445626000214,0.023594131702138747,7,346242.72,"Webnx, Inc.",0.0,1.17.31
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,43092.277457223,45908.9626505724,0.008932974023248604,0.04208333333333334,0.028026701914918843,7,346241.697,Reliablesite.net LLC,0.0,1.17.31
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,44642.696656911,50379.492962193,0.1531452553382587,0.036041083099906626,0.031954592537993785,7,346236.396,Teraswitch Networks Inc.,0.0,1.17.31
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,46742.290030994,52532.4387320278,0.023419036956551613,0.04140203836411267,0.03585941310545871,7,346236.303,"Interserver, INC",0.0,1.17.31
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,52000.030139674,56884.7603994945,0.07422794080759382,0.104790981446342,0.06777887356052804,7,346230.444,OVH SAS,0.0,1.17.31
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,44999.327814621,50819.7356825879,0.027638944970484296,0.15578052054154995,0.06165173227062405,7,346225.143,"Webnx, Inc.",0.0,1.17.31
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,12036.230255559,30268.4437092215,0.07422794080759382,0.13696165966386556,0.03978207228711521,7,346224.957,OVH SAS,0.0,1.17.31
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,51094.520727897,55730.814960216,0.08379751043956941,0.04563861577019472,0.03877060176370688,7,346222.725,Uab Cherry Servers,0.0,1.17.31
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,11134.465682994,49059.6813267715,0.023419036956551613,0.2793164926860579,0.06003421997957088,7,346222.26,"Interserver, INC",0.0,1.17.31
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,33428.382412282,34334.9458947671,0.0029611278422877244,0.09803418803418804,0.024626482576520857,7,346222.26,Hosting Solution Ltd.,0.0,1.17.31
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,50774.392999108,56285.142950353,0.023419036956551613,0.013049450549450536,0.011232041579626947,7,346221.144,"Interserver, INC",0.0,1.17.31
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,179621.348829236,182477.9104179317,0.07422794080759382,0.031095801688681958,0.031095801688681958,7,346218.633,OVH SAS,0.0,1.17.31
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,43728.291310974,47747.8970616524,0.023419036956551613,0.05183133859604448,0.04206437260911232,7,346218.54,"Interserver, INC",0.0,1.17.31
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,46271.962717032,52493.1504196986,0.023419036956551613,0.04348370927318296,0.03954714960115132,7,346215.936,"Interserver, INC",0.0,1.17.31
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,46726.16024928,53326.4617984957,0.007335007403542322,0.05929906898656899,0.023901829464796503,7,346213.797,INETCOM CARRIER LLC,0.0,1.17.31
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,39952.962598571,50845.7278134771,0.023419036956551613,0.26359644236482466,0.06555956796456039,7,346211.844,"Interserver, INC",0.0,1.17.31
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,45889.040295185,58534.212400738,0.008932974023248604,0.17610569985569985,0.04807095829102699,7,346211.472,Reliablesite.net LLC,0.0,1.17.31
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,49309.444762222,54668.9806729286,0.023419036956551613,0.04190533730974908,0.028002678464543396,7,346207.752,"Interserver, INC",0.0,1.17.31
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,60855.410139034,65029.4867629605,0.0021526106218888396,0.06472778668363538,0.0452411537510752,7,346203.846,JSC Er telecom Holding,0.0,1.17.31
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,41482.405340893,43441.4513840511,0.023419036956551613,0.06773785425101216,0.032381970027030804,7,346202.823,"Interserver, INC",0.0,1.17.31
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,41104.846857894,52151.8448628513,0.023419036956551613,0.2555701754385965,0.060737191354987285,7,346201.614,"Interserver, INC",0.0,1.17.31
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,43675.899151947,54293.7465532664,0.002143720019227053,0.21593371025259564,0.05714206311682576,7,346198.731,JSC Er telecom Holding,0.0,1.17.31
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,89170.576472222,90677.8230087124,0.03147121494326169,0.03232660285736287,0.03232660285736287,7,346195.662,"The Constant Company, LLC",0.0,1.17.31
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,46012.774189762,51935.3425118445,0.023419036956551613,0.0895060107376284,0.03945985293168367,7,346195.569,"Interserver, INC",0.0,1.17.31
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,32954.659754004,33862.6750536596,0.008932974023248604,0.09938672438672438,0.056408542628970756,7,346194.453,Reliablesite.net LLC,0.0,1.17.31
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,50738.271318117,56391.3780706374,0.027638944970484296,0.0639484126984127,0.030599568197513017,7,346194.081,"Webnx, Inc.",0.0,1.17.31
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,49473.578194766,55039.4931764243,0.027638944970484296,0.090491578877928,0.05307467943696744,7,346193.616,"Webnx, Inc.",0.0,1.17.31
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,55305.946652139,60052.920744209,0.012127210169294854,0.032869995501574455,0.02336027883944317,7,346184.316,Worldstream B.V.,0.0,1.17.31
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,45072.502577169,50327.7718980199,0.023419036956551613,0.017136093073593074,0.015309624424116763,7,346177.341,"Interserver, INC",0.0,1.17.31
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,42848.80474254,43595.5589061011,0.00011689858511308486,0.13607142857142857,0.033108757981241306,7,346171.854,UAB INIT,0.0,1.17.31
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.292362764,32139.5468163858,0.03147121494326169,0.029229797979797977,0.017333287044250682,7,346169.715,"The Constant Company, LLC",0.0,1.17.31
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,32865.581524584,34215.9582193247,0.0155553069651438,0.06842657342657343,0.037336425803194614,7,346169.436,"Interserver, INC",0.0,1.17.31
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,47788.597146381,53619.5009709296,0.023419036956551613,0.06556420931336801,0.04462897461213318,7,346169.25,"Interserver, INC",0.0,1.17.31
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,48365.093619602,53664.2286263372,0.027638944970484296,0.037017643089624505,0.03345124770022147,7,346164.321,"Webnx, Inc.",0.0,1.17.31
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,46146.965484835,51406.9560657419,0.023419036956551613,0.02660130718954249,0.022447570819777413,7,346160.322,"Interserver, INC",0.0,1.17.31
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,52778.355341778,56957.5336429632,0.023419036956551613,0.16748814910579615,0.0725094796541036,7,346157.718,"Interserver, INC",0.0,1.17.31
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,50434.176946117,57315.149906598,0.027638944970484296,0.035513987646340596,0.026900845005379058,7,346154.277,"Webnx, Inc.",1.082891652,1.17.31
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,51721.715450047,56245.3016127737,0.00664864490707886,0.06659274935590724,0.05034259857660815,7,346150.743,"Fiord Networks, Uab",0.0,1.17.31
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,52961.553643629,57518.0745341188,0.027638944970484296,0.0656957825082741,0.05018058857229586,7,346148.883,"Webnx, Inc.",0.0,1.17.31
DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q,25000.503695283,74537.4792590456,0.07422794080759382,0.058271622717187235,0.045886891808519154,7,346139.955,OVH SAS,0.0,1.17.31
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,44855.498457057,52193.1871007901,0.00819742052353748,0.03631456370426959,0.03182444492513268,7,346124.61,Tier.net Technologies LLC,0.0,1.17.31
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,54337.27036115,58816.920684201,0.027638944970484296,0.04964908474831581,0.03452760195466096,7,346117.449,"Webnx, Inc.",0.0,1.17.31
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,44988.478103547,52954.8242290332,0.010946512498942053,0.045679824561403515,0.031432482753237276,7,346108.8,INETCOM CARRIER LLC,0.0,1.17.31
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,10616.849188844,48076.5749024811,0.00589814214703157,0.27301344896933133,0.06146467425761052,7,346104.429,Mevspace Sp. Z O.O.,0.0,1.17.31
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,46279.254050613,50458.574410372,0.08379751043956941,0.1809737022237022,0.07104328842781489,7,346102.662,Uab Cherry Servers,0.0,1.17.31
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,32853.941063625,34005.7628891929,0.047429808613645784,0.1848809523809524,0.05353961429656077,7,346100.709,"The Constant Company, LLC",0.0,1.17.31
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,47615.08057804,54770.423125787,0.07422794080759382,0.016547937356760876,0.015010376845018363,7,346085.829,OVH SAS,0.0,1.17.31
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,41656.276456731,53145.8585518529,0.025214172607922487,0.29012798304206966,0.07354649010106024,7,346085.178,"Webnx, Inc.",0.0,1.17.31
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,50950.753513206,56493.9911619285,0.027638944970484296,0.09946672608437315,0.045588390083702704,7,346081.272,"Webnx, Inc.",0.0,1.17.31
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,50862.605775262,56900.9740338767,0.027638944970484296,0.06085144927536233,0.05110037341250338,7,346061.928,"Webnx, Inc.",0.0,1.17.31
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,33179.024583262,34869.1019485646,0.023419036956551613,0.28798430735930736,0.06795789608732589,7,346053.93,"Interserver, INC",0.0,1.17.31
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,51551.382012529,57130.2313341805,0.027638944970484296,0.046452489396568354,0.039986997171705244,7,346047.141,"Webnx, Inc.",0.0,1.17.31
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,46329.600485909,51371.0709861139,0.00589814214703157,0.19146214896214897,0.061423108868459766,7,346040.538,Mevspace Sp. Z O.O.,0.0,1.17.31
H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1,34510.840535701,35417.5703208979,0.07422794080759382,0.02020202020202021,0.016986009833595214,7,346034.586,OVH SAS,0.0,1.17.31
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,47316.775026969,53823.758763709,0.027638944970484296,0.03455298786181139,0.030556992739219642,7,346033.47,"Webnx, Inc.",0.0,1.17.31
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,42391.042822561,44856.2925830212,0.07422794080759382,0.03915875790875791,0.03192103384802619,7,346023.147,OVH SAS,0.0,1.17.31
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,49158.510351994,54197.7408322166,0.07422794080759382,0.02238044667320983,0.02238044667320983,7,346022.961,OVH SAS,0.0,1.17.31
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,49235.213872636,54452.0528164748,0.023419036956551613,0.020688259109311734,0.020688259109311734,7,346013.94,"Interserver, INC",0.0,1.17.31
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,57584.613459485,62754.2266668242,0.00819742052353748,0.043272322744305494,0.03920629961050927,7,346010.127,Tier.net Technologies LLC,0.0,1.17.31
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,42883.887253774,45875.4257020145,0.027638944970484296,0.06384421134421132,0.041052104888341594,7,345999.804,"Webnx, Inc.",0.0,1.17.31
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,92414.622978552,101300.9001382698,0.0031486235897766283,0.0332456755493221,0.03302376176527022,7,345992.829,E light telecom Ltd.,15814.143134187,1.17.31
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,46331.961052576,52610.8471123102,0.07422794080759382,0.060439605684170894,0.04621399199968611,7,345992.736,OVH SAS,0.0,1.17.31
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,46556.463269982,52140.0912266378,0.00013992338217057895,0.01806285014005602,0.01560441552920678,7,345989.109,MOJOHOST,0.0,1.17.31
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,246152.705970516,246697.2916061226,0.0449536348558788,0.16977088821499756,0.16977088821499756,7,345986.319,"Packet Host, Inc.",0.0,1.17.31
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,34974.977925195,36266.8476574581,0.03147121494326169,0.01164529914529916,0.011376048298493351,7,345983.529,"The Constant Company, LLC",0.0,1.17.31
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,32760.611758695,33690.32047463,0.023419036956551613,0.2140895215895216,0.061987191354987294,7,345980.181,"Interserver, INC",0.0,1.17.31
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,51586.939448589,56259.5753375761,0.023419036956551613,0.17750704156954153,0.05517945726141166,7,345973.857,"Interserver, INC",0.0,1.17.31
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1338492.220534365,1360162.1745612845,0.0449536348558788,0.030813388962767186,0.030813388962767186,7,345969.858,"Packet Host, Inc.",77.99197805,1.17.31
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,1778.191447879,31749.095252235,0.07422794080759382,0.011923076923076925,0.011923076923076925,7,345967.44,OVH SAS,0.0,1.17.31
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,9032.454603114,45685.1542941685,0.0022921628093348595,0.23995535714285715,0.05948719135498729,7,345960.465,Cosmonova LLC,0.0,1.17.31
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,50908.315018253,55244.0788755025,0.03147121494326169,0.019495614035087715,0.019495614035087715,7,345956.187,"The Constant Company, LLC",0.0,1.17.31
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,35633.425862292,38157.8531574256,0.023419036956551613,0.022222222222222233,0.021777839641236134,7,345954.792,"Interserver, INC",0.0,1.17.31
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,47877.140725753,54263.644784994,0.0049137270566851025,0.13817337461300308,0.061121732505899515,7,345952.746,Mevspace Sp. Z O.O.,0.0,1.17.31
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,47478.121305184,53580.2098247267,0.012127210169294854,0.02336921850079745,0.01699325990881016,7,345945.585,Worldstream B.V.,0.0,1.17.31
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,41553.355405285,46653.6774808971,0.00589814214703157,0.11339612142243723,0.05548712949152893,7,345943.818,Mevspace Sp. Z O.O.,0.0,1.17.31
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,32883.391324104,33720.4243018749,0.023419036956551613,0.13183816183816183,0.04996052907466567,7,345939.261,"Interserver, INC",0.0,1.17.31
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,32757.441212394,34072.7164528226,0.03716493250435592,0.27377801120448186,0.057371006955751,7,345938.61,OVH SAS,0.0,1.17.31
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,53174.271157083,59125.2846137746,0.027638944970484296,0.15506655259944732,0.05072484631228082,7,345938.61,"Webnx, Inc.",0.0,1.17.31
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,32856.273405039,33781.5639721672,0.023419036956551613,0.048888888888888885,0.02005618366440993,7,345937.494,"Interserver, INC",0.0,1.17.31
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,49800.352203488,55407.3369494313,0.027638944970484296,0.06299603174603174,0.03311940946735429,7,345924.381,"Webnx, Inc.",0.0,1.17.31
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,48044.501237953,52955.6081293691,0.07422794080759382,0.018585164835164834,0.015787100121741653,7,345920.568,OVH SAS,0.0,1.17.31
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,48279.201032819,53065.5222808154,0.023419036956551613,0.046234574249280146,0.03442890999761761,7,345916.476,"Interserver, INC",0.0,1.17.31
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,117847.332257975,236387.7156443969,0.155566040968859,0.03389233436004935,0.03389233436004935,7,345913.5,Latitude.sh,20072.596500593,1.17.31
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,32854.116991244,33941.1229980868,0.023419036956551613,0.06701704545454547,0.027652392044784275,7,345901.875,"Interserver, INC",0.0,1.17.31
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,46295.051808313,54830.7215698935,0.027638944970484296,0.05640866873065016,0.04701355840575598,7,345896.295,"Webnx, Inc.",0.0,1.17.31
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,43591.96376443,55258.4018614642,0.007335007403542322,0.27403274829745417,0.061323456853449275,7,345895.179,INETCOM CARRIER LLC,0.0,1.17.31
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,9151.6993276,45256.3985020581,0.00589814214703157,0.2433948094874868,0.06188993735041063,7,345881.043,Mevspace Sp. Z O.O.,0.0,1.17.31
F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM,34510.79263652,35417.9190309841,0.07422794080759382,0.03111111111111111,0.014345603454822697,7,345881.043,OVH SAS,0.0,1.17.31
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,49328.35248538,55137.2755354463,0.008932974023248604,0.05348336304218656,0.031897564928866286,7,345878.904,Reliablesite.net LLC,0.0,1.17.31
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,11718.131666472,51728.1821229594,0.03147121494326169,0.010950854700854707,0.010950854700854707,7,345875.928,"The Constant Company, LLC",4.056964341,1.17.31
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,47204.688258304,52985.5559847918,0.0007851112201742821,0.0698850949756186,0.04948129416142685,7,345870.627,Veloxserv Communications LTD,0.0,1.17.31
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,52117.574553436,56790.0072611096,0.007335007403542322,0.03956691077240613,0.03934715291119081,7,345870.441,INETCOM CARRIER LLC,0.0,1.17.31
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,52232.33605676,57393.6980836154,0.03147121494326169,0.03224987430869784,0.031180328586737506,7,345866.907,"The Constant Company, LLC",90.834123398,1.17.31
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,10403.821169324,50219.2600726489,0.027638944970484296,0.03556400574063617,0.034899852508571944,7,345857.886,"Webnx, Inc.",0.0,1.17.31
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,49833.990731279,55390.5402683247,0.00589814214703157,0.08513297364400305,0.03398661038578253,7,345857.328,Mevspace Sp. Z O.O.,0.0,1.17.31
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,34605.333855673,40305.0789154466,0.0022921628093348595,0.21019175269175266,0.06637597045979508,7,345853.143,Cosmonova LLC,0.0,1.17.31
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,7018.365667309,42351.8570236946,0.0029611278422877244,0.24250697767145132,0.0651575900646545,7,345847.377,Hosting Solution Ltd.,0.0,1.17.31
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,140498.982366474,150516.6172250802,0.0031486235897766283,0.0566781200645161,0.05430616643967649,7,345843.75,E light telecom Ltd.,34793.212082334,1.17.31
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,51811.114312835,57132.0984102485,0.012127210169294854,0.03997252747252746,0.032542946083334905,7,345840.681,Worldstream B.V.,0.0,1.17.31
75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa,34511.227951349,35419.4824391201,0.07422794080759382,0.03146853146853147,0.012343430191015567,7,345838.542,OVH SAS,0.0,1.17.31
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,41915.561243573,54273.3652193156,0.007335007403542322,0.2160752018878954,0.058623963569314465,7,345836.589,INETCOM CARRIER LLC,0.0,1.17.31
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,51193.065089658,56477.7396378049,0.039923406199137965,0.060739348370927315,0.049385611592290726,7,345826.638,"Webnx, Inc.",0.0,1.17.31
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,7101.730012242,44383.9204266028,0.0021526106218888396,0.3405858395989975,0.057818044333957964,7,345821.802,JSC Er telecom Holding,0.0,1.17.31
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,50726.111738561,56766.1100461605,0.007335007403542322,0.05755534670008354,0.03852671790827458,7,345820.686,INETCOM CARRIER LLC,0.0,1.17.31
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,52006.160975212,57962.9754802349,0.0029611278422877244,0.1265842245989305,0.0487892343924839,7,345816.873,Hosting Solution Ltd.,0.0,1.17.31
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,40900.663468634,51995.7447914104,0.002758338772217546,0.26907754010695184,0.06970688250690533,7,345814.269,Ooo Network of Data centers Selectel,0.0,1.17.31
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,48705.656589566,54134.4967467515,0.008932974023248604,0.06441018380596385,0.04741148073760727,7,345812.409,Reliablesite.net LLC,0.0,1.17.31
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,43065.209374456,45218.6810654072,0.023419036956551613,0.1286967418546366,0.05066566937924333,7,345792.135,"Interserver, INC",0.0,1.17.31
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,110.753663482,32706.7455126025,0.023419036956551613,0.15777444777444777,0.0618418056181058,7,345774.651,"Interserver, INC",0.0,1.17.31
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,55461.621412526,61338.8524821445,0.005245582209880889,0.02853400072150073,0.02853400072150073,7,345765.816,"Hivelocity, Inc.",0.0,1.17.31
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,2074.460935994,12016.590067803,0.00589814214703157,0.023901098901098906,0.011556097072827606,7,345765.537,Mevspace Sp. Z O.O.,0.0,1.17.31
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,8645.329904366,9863.5791404174,0.027638944970484296,0.04291666666666667,0.027207436604804392,7,345764.328,"Webnx, Inc.",0.0,1.17.31
