vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,12948.895277732,56699.5518217605,0.00800525879310374,0.179247282910326,0.0654384159255746,7,347380.267,Servetheworld AS,0,1.17.31,0.948541090695326,0.913267971875858,0.873695900840697,480,1589,448,0.88825455089796,0,"",1,1,480,0,187.200961813,0,0.000211158662586524,1,0,0,250,0,250
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,242716.044301839,246525.294316802,0.000786276402147056,0.101287568175441,0.101287568175441,0,371520.5,JSC Ufanet,230.730673184,1.17.31,0.994945706677048,0.865753531967987,0.934410986356592,84,1687,233,0.938442677606769,0,"",1,1,167,0,171.316446879,88.728688789,0.000193091611242223,1,0.00000372110702782196,2,228,0,230
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,261488.724001605,273916.289510594,0.00778084211560298,0.0337520917509253,0.0337520917509253,0,372302.6,Tier.net Technologies LLC,12858.703710796,1.17.31,0.949983672097431,0.95526500252819,0.93637804559674,477,859,203,0.939924061745419,0,"",1,1,146,0,35.586550021,6500,0.0000406508655246785,1,0.000271286421885496,163,48,0,211
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,56478.334195378,239857.900593798,0.00869661767508679,0.0439217025671614,0.0439217025671614,6,348738.026,Latitude.sh LTDA,28.571712838,1.17.31,0.944096940303137,0.941786207865303,0.877110799685914,501,1173,444,0.892391391179286,0,"",1,1,380,0,132.234085118,42.84747479,0.000149053173590488,1,0.00000179726938078476,1,176,0,177
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1020812.08108358,1037573.45153611,0.155566040968859,0.0413864738886952,0.0413864738886952,0,372910.3,Latitude.sh,20978.935410851,1.17.31,0,0.945146398082804,0.93790647150166,1673,1108,111,0.794170085623031,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1271,0,131.297682871,531.491187401,0.000147923982881469,0,0,0,175,0,175
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,306810.297949621,312021.616812197,0.00869661767508679,0.0350476291268154,0.0350476291268154,0,373037.4,Latitude.sh LTDA,34541.749267777,1.17.31,0.944096940303137,0.953547898247283,0.938226140635304,501,907,52,0.940307937323585,0,"",1,1,138,0,126.097272874,0,0.000142278029336375,1,0,0,168,0,168
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,27739.594651173,75324.4308306861,0.00486522881729044,0.0206845238095238,0.0170356130081984,0,371033.1,Mevspace Sp. Z O.O.,0,1.17.31,0.968725637118551,0.977421011104249,0.933185126909401,352,295,246,0.942055658033489,0,"",1,1,119,0,123.896695076,0,0.000140019647918337,1,0,0,166,0,166
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,82681.662194294,84715.3777181675,0.0074696876816445,0.0388681179767306,0.0285294226854803,0,372948.3,Tier.net Technologies LLC,0,1.17.31,0.951983815779308,0.962187124249205,0.938002045278832,470,650,93,0.942013477584318,0,"",1,1,121,0,0.423492455,6573.090114723,0,1,0.000274324060275555,165,0,0,165
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1050153.63673449,1115733.23136985,0.155566040968859,0.0399007870855487,0.0399007870855487,5,354271.245,Latitude.sh,1301.536465961,1.17.31,0,0.947115526274121,0.891027395468696,1673,1064,384,0.758260729304699,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,95.852149467,725.543586357,0.000108402308065809,0,0,0,128,0,128
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,312271.66134004,318863.673973667,0.00223818318616439,0.0942923265547732,0.0942923265547732,0,370817.7,Dyjix SAS,44426.370186749,1.17.31,0.985612649314561,0.875025020044179,0.932643374498804,198,1682,251,0.936360312589334,0,"",1,1,182,0,94.174973122,37.581517887,0.000106143926647772,1,0.00000159476015478084,1,126,0,127
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,13285.859614206,13938.3773732352,0.00869661767508679,0.0625,0.0235044748595063,0,372450.7,Latitude.sh LTDA,2.037731708,1.17.31,0.944096940303137,0.968847186385495,0.936750531817768,501,469,190,0.940349721936112,0,"",1,1,137,0,61.583635041,1536.461988356,0.0000700098239591685,1,0.0000641194836834899,39,83,0,122
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,46982.43524457,57415.0225676244,0.00378525144893272,0.180352572264337,0.0530020423471414,0,372700.2,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0,1.17.31,0.975667880821815,0.929751132229156,0.937378049117879,297,1386,169,0.942682106542429,0,"",1,1,112,0,84.855101968,0,0.0000959812102666019,1,0,0,114,0,114
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,225997.611748133,256691.655848503,0.00869661767508679,0.0374598638457309,0.0374598638457309,0,372999.1,Latitude.sh LTDA,28174.962072535,1.17.28,0.944096940303137,0.950350724132907,0.938129812328313,501,985,72,0.939987902155562,0,"",1,1,144,0,63.141922109,347.089809652,0.0000711390146681873,1,0.00001447940965928,9,84,0,93
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,300705.97872601,304522.857707107,0.00924419348416373,0.0358451250482037,0.0358451250482037,0,373057,Servetheworld AS,36528.111763227,1.17.31,0.940577047364635,0.952490897742237,0.938275436583529,551,932,44,0.939723027562062,0,"",1,1,151,0,36.465206921,366.627920627,0.0000406508655246785,1,0.0000153147602165462,9,48,0,57
phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,2856.364622127,15728.2766673361,0.127367221045055,0.1,0.0138733777213225,5,352614.35,Latitude.sh LTDA,0,1.17.31,0.181265909630297,0.981612235417326,0.886860139849587,1582,218,420,0.785595804090292,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1283,0,31.371779401,775.588466277,0.0000350049119795842,0,0,0,41,0,41
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,16117.963888582,39736.8002076126,0.000117459491346622,0.131005061115355,0.0448531522891737,7,343605.612,LLC Komtehcentr,0,1.17.31,0.999244954164706,0.940551665091871,0.864202268317846,32,1203,1227,0.890851096661519,0,"",1,1,418,0,9.851452853,812.500021863,0.0000112919070901885,1,0.0000339202953556559,20,13,0,33
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,44914.700702198,56241.5134840356,0.00589814214703157,0.217053998632946,0.0627514307771263,7,346653.594,Mevspace Sp. Z O.O.,0,1.17.31,0.962085927556566,0.916829300006561,0.871868246014951,378,1544,646,0.889206431943785,0,"",1,1,449,0,22.795809713,0,0.0000259713863074335,1,0,0,31,0,31
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,48811.939584366,52395.7761558945,0.00733500740354232,0.177190456602221,0.0626715913785761,7,346702.233,INETCOM CARRIER LLC,0,1.17.31,0.952849559210608,0.916935119086417,0.871990577934631,435,1541,615,0.887887693604149,0,"",1,1,493,0,20.0738123,0,0.0000225838141803769,1,0,0,27,0,27
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,43637.842850196,56268.3628612198,0.00733500740354232,0.21656016573296,0.0601036644240153,3,361721.633,INETCOM CARRIER LLC,0,1.17.31,0.952849559210608,0.920338647574897,0.909765861851626,435,1501,315,0.91720741419326,0,"",1,1,251,0,16.942947399,0,0.0000191962420533204,1,0,0,23,0,23
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,27467.955695013,50802.3944245385,0.153145255338259,0.0315909090909091,0.0306291368112258,3,365817.664,Teraswitch Networks Inc.,0,1.17.31,0.0155611444215188,0.959404164698137,0.920067786959008,1583,730,292,0.78393879408702,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1284,0,15.003780526,6.69579423,0.0000169378606352827,0,0,0,20,0,20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,179508.415621277,313255.710618911,0.00553698306938991,0.0468685089971274,0.0468685089971274,0,368695.7,Tier.net Technologies LLC,32822.191269847,1.17.31,0.964407507995281,0.937880512800024,0.927306333573609,372,1262,272,0.933827604963591,0,"",1,1,189,0,11.894797347,1.708140145,0.0000135502885082262,1,0.000000101254613001958,0,16,0,16
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,157410.094914416,175354.204477757,0.00524558220988089,0.0572862512254543,0.0566363771599811,0,372735.3,"Hivelocity, Inc.",39558.125105312,1.17.26,0.966280672971995,0.924934187553137,0.937466329106793,360,1450,162,0.940935294197312,0,"",1,1,133,0,7.890930598,0,0.00000903352567215077,1,0,0,11,0,11
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,172218.47496262,175372.672466696,0.00374934057118303,0.0894223011160711,0.0541436729490648,0,373009.5,Ooo Niir radionet,45959.771881976,1.17.31,0.975898720904432,0.928238015872763,0.938155969362065,289,1404,65,0.943199627023252,0,"",1,1,108,0,4.898116813,67.575342626,0.00000564595354509423,1,0.00000283512916405483,2,7,0,9
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,236448.177295145,0.00766664257236946,0.0473752147428618,0.0473752147428618,0,372095.5,"The Constant Company, LLC",0,1.17.31,0.95071776253595,0.937208925378964,0.935857168511157,475,1275,214,0.938247395043264,0,"",1,1,170,0,0.940757507,210,0.00000112919070901885,1,0.00000875852402466937,5,1,0,6
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,164620.754934535,168057.236428192,0.00168289352804423,0.107441694813861,0.0717627532791763,0,372893.9,Daniel Jackson,45975.703881727,1.17.31,0.989182127940242,0.904885699819594,0.937865223871513,143,1647,118,0.943223245724247,0,"",1,1,107,0,3.038937842,58.503939793,0.00000338757212705654,1,0.00000245542436529748,1,4,0,5
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,111369.524939348,114939.233552021,0.00733500740354232,0.0468663644929035,0.042544783939811,0,372065.3,INETCOM CARRIER LLC,43276.470682093,1.17.31,0.952849559210608,0.943611174796774,0.9357812125093,435,1136,217,0.939009416793153,0,"",1,1,158,0,4.48870756,0,0.00000451676283607539,1,0,0,5,0,5
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,226004.012889892,232933.317357073,0.0314712149432617,0.0633104436162209,0.0633104436162209,0,372805.3,"The Constant Company, LLC",5.953473848,1.17.31,0.797698683162082,0.916088384802604,0.93764238606474,1184,1555,146,0.91445458552109,0,"",1,1,261,0,3.751610334,0,0.00000451676283607539,1,0,0,5,0,5
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,42848.80474254,43595.5589061011,0.000116898585113085,0.136071428571429,0.0331087579812413,7,346171.854,UAB INIT,0,1.17.31,0.999248559747455,0.956117676631256,0.870656622030359,31,833,980,0.897013924340751,0,"",1,1,309,0,3.409994361,0,0.00000338757212705654,1,0,0,4,0,4
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3287.530255799,3755.4510176466,0.00869661767508679,0,0,8,346536.828,Latitude.sh LTDA,2.332028541,1.17.31,0.944096940303137,1,0.871574567918499,501,1,769,0.892610735368559,0,"",1,1,374,0,2.582309773,0,0.00000338757212705654,1,0,0,4,0,4
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,4137.795337066,4839.756565677,0.00417821406130435,0.225,0.031439924568857,0,370893.2,"Perfect International, INC",0,1.17.31,0.973141862868769,0.958329547203155,0.932833264503446,318,763,248,0.940995839844243,0,"",1,1,132,0,0.000000001,117.67862859,0,1,0.00000493616238384545,3,0,0,3
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,246781.642944933,0.00468014701586037,0.0403336482513904,0.0387234012360022,0,371923.8,JSC Er telecom Holding,33322.808239706,1.17.31,0.969915368503867,0.948676032609298,0.935425325944307,349,1027,224,0.941750771466162,0,"",1,1,123,0,1.783441747,0,0.00000225838141803769,1,0,0,3,0,3
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,71886.680181104,101748.472609654,0.0145366596606159,0.0841086582287955,0.0589990933012782,0,372966.2,"The Constant Company, LLC",40754.478643374,1.17.31,0.906556343723333,0.921802645324954,0.938047065558078,669,1485,83,0.9319527683348,0,"",1,1,196,0,1.707603165,0,0.00000225838141803769,1,0,0,3,0,3
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,302707.7589363,306314.265997645,0.0911689286539014,0.118186666742094,0.118186666742094,0,371431.3,Latitude.sh,30689.823420841,1.17.31,0.413953533264041,0.843355479212208,0.934186639490179,1576,1692,234,0.847163764664776,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1049,0,1.836792568,1.675979774,0.00000225838141803769,0,0,0,3,0,3
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,80906.841703206,83104.1649403054,0.037682864251932,0.0547585335014666,0.0492457227777137,7,343280.298,"Hivelocity, Inc.",447.682859565,1.17.31,0.757769343378255,0.934729755411438,0.863384071271881,1303,1311,1240,0.852623781145135,0,"",1,1,1038,0,0.435682586,97.265056692,0,1,0.00000405018452007832,2,0,0,2
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,242801.999429847,255900.58406351,0.00612006577588842,0.126002121820274,0.126002121820274,0,372970.2,INETCOM CARRIER LLC,45844.087108481,1.17.31,0.960659371815514,0.832996880825373,0.938057125955675,413,1699,79,0.933452837231781,0,"",1,1,190,0,0.687361992,3.921028062,0.00000112919070901885,1,0.000000177195572753427,0,1,0,1
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,83016.456344517,84741.710997936,0.00733500740354232,0.0345986930492375,0.0220949668695446,0,372837,INETCOM CARRIER LLC,43540.799400768,1.17.28,0.952849559210608,0.970715347234095,0.937722114715696,435,426,134,0.942587354831713,0,"",1,1,114,0,1.032208099,2.744904094,0.00000112919070901885,1,0.000000126568266252448,0,1,0,1
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,222421.206241925,225111.752327827,0.00630943340421826,0.0638741266037025,0.0635398346783819,0,372931,Datacamp Limited,4.859828995,1.17.31,0.959442090542876,0.915784350058282,0.937958534059225,416,1558,101,0.93955799013356,0,"",1,1,153,0,0.850108787,1.355437192,0.00000112919070901885,1,0.000000050627306500979,0,1,0,1
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,99547.930684919,164673.245148356,0.00533880778743814,0.0523894759924172,0.0512505997927165,0,371418.2,"The Constant Company, LLC",9307.502742817,1.17.31,0.96568140608202,0.932072492896886,0.934153691688049,371,1356,235,0.938844017072417,0,"",1,1,162,0,0.721466482,0,0.00000112919070901885,1,0,0,1,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,229742.995469184,247494.452497902,0.023075793678564,0.0560758708850334,0.0560758708850334,0,372985.5,Latitude.sh LTDA,1759.284422846,1.17.31,0.851665610728095,0.925677082155871,0.938095606976484,708,1440,75,0.923843413336684,0,"",1,1,216,0,0.870773764,0,0.00000112919070901885,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,225156.391784427,226730.327480565,0.0314712149432617,0.0444359606695672,0.0444359606695672,0,372819.4,"The Constant Company, LLC",0,1.17.31,0.797698683162082,0.941104610556291,0.937677848966269,1184,1190,142,0.916406189734088,0,"",1,1,257,0,1.120994325,0,0.00000112919070901885,1,0,0,1,0,1
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,148634.711934732,255917.161018202,0.00924419348416373,0.030830581670805,0.030830581670805,7,349645.495,Servetheworld AS,0,1.17.31,0.940577047364635,0.959137169830072,0.879393174422646,551,741,439,0.894940231445062,0,"",1,1,338,0,0.500008233,0,0.00000112919070901885,1,0,0,1,0,1
