vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","33558.777975507","1.17.34","0.9979160105871985","1","1","0.95","0.9741473476136783","0.9851284944949644","0.9949693893443936","0.9656448015546854","0.9925473369377799","","0","1","1","1","0","0","96","0","0","35433","35433"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","3616.546962443","1.17.34","0.9886520680797207","1","1","0.92","0.9741473476136783","0.9981049053972022","0.9949693893443936","1","0.9925465693417336","","0","1","1","1","0","0","97","0","0","35432","35432"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","6743.850859382","1.17.34","1","1","1","1","0.9874995661727758","0.9874995661727758","0.9577363785831846","1","0.9925304304902135","","0","1","1","1","0.847755134","970","98","23","3","35409","35435"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","29612.846068466002","1.17.34","1","1","1","1","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9650170414278341","0.9924159425722566","","0","1","1","1","0","0","99","0","0","35249","35249"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","36478.417809485996","1.17.34","1","1","1","1","0.889408081201463","0.9986677670075105","0.9986677670075105","0.9976311629303397","0.9924113824940701","","0","1","1","1","1.707771669","0","100","0","6","35243","35249"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","28452.142500116002","1.17.34","1","1","1","0.95","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9758802614595752","0.9923090535420463","","0","1","1","1","0","0","101","0","0","35103","35103"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","28913.343157609997","1.17.34","1","1","1","0.95","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9756420509578","0.9922936851225769","","0","1","1","1","0","0","102","0","0","35082","35082"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","28965.424702172","1.17.34","1","1","1","0.95","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9756313723825021","0.9922929961822351","","0","1","1","1","0","0","103","0","0","35081","35081"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","4439.055908812","1.17.34","0.9953520067746352","1","1","0.92","0.9759894151648841","0.9759894151648841","0.997541215924338","0.9887153762553825","0.9922902825735126","","0","1","1","1","0","0","104","0","0","35077","35077"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","29958.044588437","1.17.34","1","1","1","0.95","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9749094822398213","0.9922464226246428","","0","1","1","1","0","0","105","0","0","35018","35018"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","5754.988175977","1.17.34","0.989783407451281","1","1","0.92","0.9741473476136783","0.9851284944949644","0.9993289375230897","1","0.9922182581715295","","0","1","1","1","0","0","106","0","0","34980","34980"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","35539.958767104","1.17.33","1","1","1","1","0.889408081201463","0.9986677670075105","0.9986677670075105","0.9945977220445776","0.9922156766304726","","0","1","1","1","3.5612579149999997","58.503939793","107","1","12","34977","34990"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","26064.137148062","1.17.34","0.991164708527412","1","1","0.9","0.9741473476136783","0.9851284944949644","0.9981706674532647","1","0.9921912881870784","","0","1","1","1","0","0","108","0","0","34944","34944"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29460.052902593","1.17.34","1","1","1","0.95","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9739371791301623","0.9921836933917616","","0","1","1","1","0","0","109","0","0","34934","34934"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","6259.720126984","1.17.34","0.9999544833443295","1","1","1","0.9948021131794811","0.9948021131794811","0.9460232566854495","1","0.9921822072929838","","0","1","1","1","0","0","110","0","0","34932","34932"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","3423.8184461369997","1.17.34","0.9815542474695876","1","1","0.92","0.9989702488107425","0.9989702488107425","0.9993118841073466","0.9949582473098344","0.9921772177354401","","0","1","1","1","0","0","111","0","0","34926","34926"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29335.086903724998","1.17.34","0.9931029800836384","1","1","1","0.9989192021363726","0.9989192021363726","0.9577363785831846","1","0.9921474621242254","","0","1","1","1","0","0","112","0","0","34886","34886"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","28691.914464656","1.17.34","1","1","1","0.95","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9731350432469911","0.9921319426896215","","0","1","1","1","0","0","113","0","0","34866","34866"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","5504.184312431","1.17.34","0.9809127645968568","1","1","0.92","0.9933564157356423","0.9998523149844395","0.9998523149844395","1","0.9920884736235782","","0","1","1","1","0","0","114","0","0","34809","34809"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","26161.234390561","1.17.34","0.9872049463357128","1","1","0.92","0.9741473476136783","0.9981049053972022","0.9949693893443936","1","0.9920797558759246","","0","1","1","1","0","0","115","0","0","34797","34797"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","21369.337798947","1.17.34","0.9834274180593544","1","1","1","0.9741473476136783","0.9993900820409707","0.9983866305688215","0.9885644506883582","0.9919811143740586","","0","1","1","1","0.250940428","0","116","0","1","34670","34671"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4725.326204767","1.17.34","1","1","1","1","0.889408081201463","0.9986677670075105","0.9986677670075105","0.9888161032640008","0.9918426689672096","","0","1","1","1","0","0","117","0","0","34494","34494"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.17.34","1","1","1","0.95","0.9874995661727758","0.9874995661727758","0.9577363785831846","1","0.9917226885547297","","0","1","1","1","0","0","118","0","0","34345","34345"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","28223.726349516","1.17.34","1","1","1","0.92","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9742506406248772","0.9917192715527109","","0","1","1","1","0","0","119","0","0","34341","34341"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","27974.057956626002","1.17.34","1","1","1","0.95","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.96630660959105","0.9916913985827865","","0","1","1","1","0","0","120","0","0","34307","34307"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","3690.557596073","1.17.34","0.9840959252853783","1","1","1","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9916748468398469","","0","1","1","1","0","0","121","0","0","34287","34287"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","8479.156943839","1.17.34","0.9773356247783745","1","1","1","0.995373832699771","0.997320596046871","0.9963369072081576","1","0.9916584945211785","","0","1","1","1","0","0","122","0","0","34267","34267"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38537.891897078","1.17.34","1","1","1","1","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9532144787012462","0.9916544869124767","","0","1","1","1","1309.8880907980001","66061.4831772","123","1606","4632","34262","40500"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","263.63959782","1.17.34","0.9910317347701243","1","1","1","0.9992933427006326","0.9992933427006326","0.9577363785831846","1","0.9915396637270045","","0","1","1","1","0","0","124","0","0","30671","30671"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","3225.233802531","1.17.34","0.998361374819035","1","0.95","1","0.9893143698143163","0.9994917155327554","0.9995724593627048","1","0.9914208861892925","","0","1","1","1","0","0","125","0","0","33985","33985"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","16245.908363931001","1.17.34","1","1","1","0.93","0.9992933427006326","0.9992933427006326","0.9577363785831846","0.9705181351180441","0.9913997580023223","","0","1","1","1","35.586550021","6536.356103043","126","159","126","33960","34245"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","33577.959785276","1.17.34","0.9967533965223252","1","1","0.92","0.9467692277848835","0.9988175299200479","0.9992940298999038","0.9588643494159872","0.9913666396446694","","0","1","1","1","108.29896547400001","36.039215016","127","1","382","33922","34305"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3248.156344897","1.17.34","0.9989738309576036","1","1","0.91","0.9905742073144936","0.991413580220042","0.9577363785831846","1","0.9913226122321898","","0","1","1","1","0","0","128","0","0","33871","33871"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","27880.138342954","1.17.34","1","1","1","0.92","0.995373832699771","0.9980636853867229","0.9577363785831846","0.9774979914395826","0.9913166522184392","","0","1","1","1","0","0","129","0","0","33865","33865"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","36492.604568901","1.17.34","0.9845331348870022","1","1","0.92","0.9973625038519874","0.9980000670083397","0.9994047600293384","0.9693319138140708","0.9912992072691776","","0","1","1","1","337.54659798499995","475.867412613","130","11","1194","33845","35050"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","41034.819744402004","1.17.34","1","1","1","0.91","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9687661621049415","0.9912038858417473","","0","1","1","1","774.69067288","119411.533071226","131","2904","2740","33737","39381"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","25554.272420624002","1.17.34","0.9987706662102731","1","0.96","0.92","0.9948021131794811","0.9948021131794811","0.9945595227681335","1","0.9909652683571828","","0","1","1","1","330.317395041","2.632576933","132","0","1167","33475","34642"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","4068.102865382","1.17.34","0.9893115545642641","1","1","1","0.9988435265941427","0.9993250624711111","0.9577363785831846","1","0.9909588161476451","","0","1","1","1","0","0","133","0","0","33468","33468"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","3644.176242695","1.17.34","1","1","1","1","0.9868492513944285","0.9868869263109511","0.9460232566854495","1","0.9909178164020486","","0","1","1","1","0","0","134","0","0","33424","33424"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19818.424340103","1.17.34","0.9994250630281395","1","1","0.92","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.963941207844381","0.9908686833178851","","0","1","1","1","1e-9","16227.688725375","135","395","0","33372","33767"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","6132.098148484","1.17.34","0.9871662398306817","1","1","0.97","0.9741473476136783","0.9851284944949644","0.9964238732053193","0.9848439866906459","0.9908290981684399","","0","1","1","1","1.81742556","3.921028062","136","0","6","33331","33337"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","1767.404874439","1.17.33","0.9999464250530331","1","1","1","0.9467692277848835","0.9972316553396674","0.9577363785831846","1","0.9908271995629625","","0","1","1","1","193.138731885","0","137","0","0","4","4"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","5692.238607478","1.17.34","0.9899435277299887","1","1","1","0.995373832699771","0.9980636853867229","0.9577363785831846","1","0.9908167584900754","","0","1","1","1","0","0","138","0","0","33318","33318"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","1701.93139765","1.17.33","0.9998883460275145","1","1","1","0.9467692277848835","0.9972316553396674","0.9577363785831846","1","0.9908084643934404","","0","1","1","1","589.524878826","88.583276647","139","0","0","6","6"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","31015.918371442996","1.17.34","0.9807500635669815","1","1","0.99","0.9933564157356423","0.9948088283369523","0.9984926566431239","0.9736798038835565","0.9908052318223083","","0","1","1","1","0.640991371","0","140","0","2","33306","33308"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","4292.772528728","1.17.34","1","1","1","1","0.9467692277848835","0.9972316553396674","0.9577363785831846","0.9990362687413874","0.9907823055936865","","0","1","1","1","0","0","141","0","0","33282","33282"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.34","0.9977459257582602","1","1","0.9","0.9905742073144936","0.991413580220042","0.9577363785831846","1","0.990764965393692","","0","1","1","1","0","0","142","0","0","608","608"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","2166.328866879","1.17.34","0.9975939526489269","1","1","0.9","0.9905742073144936","0.991413580220042","0.9577363785831846","1","0.9907159418100361","","0","1","1","1","0","0","143","0","0","24400","24400"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","10705.692702212","1.17.34","0.9897542259429574","1","1","0.92","0.9759894151648841","0.9759894151648841","0.997541215924338","0.9886287658422136","0.9904789590527667","","0","1","1","1","0.01465544","0","144","0","0","32975","32975"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","2858.625750151","1.17.34","1","1","1","0.92","0.9893143698143163","0.9987049134707239","0.9577363785831846","0.9695116542462441","0.9904725258989042","","0","1","1","1","1.121104943","0","145","0","4","6118","6122"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.17.33","0.9996080098381989","1","0.95","0.92","0.9868492513944285","0.9999633067274758","0.9999633067274758","1","0.990467669298812","","0","1","1","1","0.350619059","0","146","0","1","0","1"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","3612.414571963","1.17.34","1","1","1","0.5","0.9948021131794811","0.9948021131794811","0.9945595227681335","1","0.9903822147409658","","0","1","1","0","0","0","147","0","0","0","0"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","5841.167556295","1.17.34","0.9932439446057487","1","1","1","0.9874995661727758","0.9874995661727758","0.9577363785831846","1","0.9903510577823905","","0","1","1","0","0","0","148","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","33886.93244429","1.17.34","0.9980997163714712","1","1","0.905","0.995373832699771","0.997320596046871","0.9460232566854495","1","0.9903297949676343","","0","1","1","1","123.908921051","0","149","0","438","0","438"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","5553.37741001","1.17.34","0.9930540752335211","1","1","1","0.9874995661727758","0.9874995661727758","0.9577363785831846","1","0.990289809597801","","0","1","1","0","0","0","150","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","34426.204211321005","1.17.34","1","1","1","0.9","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9566492707378477","0.9902606025277412","","0","1","1","1","494.657437775","0","151","0","1749","0","1749"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","7848.171832243","1.17.34","1","1","1","0.9","0.995373832699771","0.9980636853867229","0.9577363785831846","0.9660965687023092","0.9902579797837764","","0","1","1","0","0","0","152","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","26104.259988299","1.17.34","0.9994395593867302","1","1","0.92","0.9905742073144936","0.991413580220042","0.9577363785831846","0.9770375936209231","0.9901529500235806","","0","1","1","0","0","0","153","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","2617.656993615","1.17.34","0.9875951535815909","1","1","1","0.9974507035917501","0.9974507035917501","0.9577363785831846","1","0.9901338892937871","","0","1","1","0","0","0","154","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","22788.530710701","1.17.34","0.9973690914228911","1","1","0.9","0.9874995661727758","0.9874995661727758","0.9577363785831846","1","0.9900662664330816","","0","1","1","1","91.234592337","0","155","0","323","0","323"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8873.518248371","1.17.34","0.9989819859257084","1","1","1","0.995373832699771","0.997320596046871","0.9460232566854495","0.9665138959814915","0.9899887139194199","","0","1","1","1","172.316510946","20186.342155611","156","491","609","0","1100"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","5502.895714206","1.17.34","0.9871335015337095","1","1","1","0.9974507035917501","0.9974507035917501","0.9577363785831846","1","0.9899849692783416","","0","1","1","0","0","0","157","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","25887.955619688","1.17.34","0.9880282412627519","1","1","1","0.9905742073144936","0.9995113334376903","0.9577363785831846","0.9988457037445311","0.9899548951416572","","0","1","1","0","0","0","158","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","5124.503614205","1.17.34","0.98769020036498","1","1","1","0.9905742073144936","0.9995113334376903","0.9577363785831846","1","0.9899203204169224","","0","1","1","0","0","0","159","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2880.861071306","1.17.34","0.987063154326602","1","1","1","0.995373832699771","0.9980636853867229","0.9577363785831846","1","0.9898876057793055","","0","1","1","0","0","0","160","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","20546.996164434","1.17.34","0.9844249171872324","1","1","0.92","0.9741473476136783","0.9981049053972022","0.9949693893443936","0.9789296189317866","0.9898235928558848","","0","1","1","0","0","1.208240393","161","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3968.241314023","1.17.34","0.9855271185188604","1","1","1","0.9988435265941427","0.9995191143861165","0.9577363785831846","1","0.9897568095441284","","0","1","1","0","0","0","162","0","0","0","0"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","14179.824871573","1.17.34","0.974184706795892","1","1","1","0.9741473476136783","0.9990948636753543","0.9984099887672132","1","0.9897118164284255","","0","1","1","1","8.677250823","3.845768911","163","0","30","0","30"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","27484.446403412003","1.17.34","0.9702472677040701","1","1","1","0.9933564157356423","0.9995839517395799","0.9996824005577494","0.9955880888621423","0.9896078433447099","","0","1","1","0","0.000055944000000000005","0","164","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27841.853662191","1.17.34","0.9840172088367358","1","1","0.95","0.9922186151258983","0.992647921594678","0.9942641781638574","0.9605521572176241","0.9895378745320601","","0","1","1","1","0.847505122","1.355437192","165","0","3","0","3"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","45275.717003216996","1.17.34","1","1","1","0.9","0.9814331024081286","0.9816578214970594","0.9817551168942124","0.9433297274408831","0.9894012771537435","","0","1","1","0","0.08876619300000001","0","166","0","0","0","0"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","23907.366700514","1.17.34","1","1","1","0.92","0.9868492513944285","0.9868869263109511","0.9460232566854495","0.9963242528374425","0.9893882843270448","","0","1","1","1","4.959165994999999","0","167","0","17","0","17"
