vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.14","0.8760119307929899","1","0.96","0.92","0.8301368825110576","0.8704639090232235","0.7739127387439607","0","0.8357799920966944","SCORE,NO_BOND","0","0","0","1","2.188152543","0","1353","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","0.7318129921299872","0.8449745627735106","0.9","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","0.9954853433652405","0.8350638411290736","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.17.33","1","1","0","0.8","0.8528491822312106","0.9986392528947552","0.9986255427970386","0.8992397849807172","0.8341844472353638","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.17.34","0.9135858518698876","0.9343960889618335","0.92","0","0.6944835771216793","0.9798888747386089","0.8743957875047332","0","0.8327150932898761","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.447970033","6.844868665","1356","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.34","0.6214846234737583","1","0.93","0","0.6944835771216793","0.9997125872995727","0.9800048060724249","1","0.8305973669409472","BLACKLIST,NO_BOND","1","0","0","1","0","0","1357","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.34","0.5365448764383004","1","0.97","0","0.9749418944205763","0.9965979261516467","0.9965240051118425","1","0.8289843339395635","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.34","0.6369384721272116","1","0.93","0","0.8811256121170774","0.8857411627792265","0.9186948638567106","1","0.8286834480409935","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR","0","0","1.17.33","0.5835877176024961","1","1","0","0.6944835771216793","0.9988765522067197","0.9567763236114638","1","0.8255541703656237","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","100","0","1.17.34","0.9900929100633256","1","0","0","0.8528491822312106","0.9952944500230634","0.9933892862782099","1","0.8247118696863778","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.17.34","0.6829380699640691","1","0.94","0","0.6944835771216793","0.9708557449161769","0.7820470177090095","0.9941903063415528","0.8231763797468298","NO_BOND","0","0","0","1","4.086581783","3.841140869","1362","0","0","0","0"
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn","0","0","1.17.34","0.9869811961072865","1","0","0","0.9533063746211664","0.9926034464013043","0.9186948638567106","1","0.8202907904821276","","0","0","0","1","0","0","1363","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.17.34","0.6434949348914817","0.901250687468371","0.93","0","0.8301368825110576","0.9754897858165215","0.9186948638567106","1","0.8202668827146838","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.33","0.9570175673118889","1","0","1","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.8175919826395879","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.17.31","0.6839206776783765","1","0.9","0","0.8301368825110576","0.8704639090232235","0.7820470177090095","1","0.8170419464423094","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.17.34","0.5501752437561985","0.9241638405396008","0.93","0","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.8146701687731354","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","0","1.17.34","0.5820319469478757","1","0.93","0","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.8143414612294362","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","0","0","1.17.34","0.5420650948184506","0.999706644922899","1","0","0.8301368825110576","0.9754897858165215","0.9186948638567106","1","0.8136873145386299","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.31","1","1","0","0","0.8301368825110576","0.8704639090232235","0.9964625098193146","0.9666646197222177","0.812607895832693","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.34","0.987777529678528","1","0","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.812085554121447","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.34","0.9899345140245327","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8117132513983452","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.34","0.9858738974179749","1","0","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.8114714791986879","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.34","0.9890368584342837","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8114236850789102","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.34","0.9845730108443788","1","0","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.8113643321635619","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.34","0.9884356810832361","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8112297569011527","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.34","0.9881661343586737","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8111428063448423","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.34","0.9879314836248647","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8110671125597426","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.34","0.9879105475616887","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8110603589909762","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.34","0.98764959288998","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8109761800646186","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.34","0.9872533866475545","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.81084837159932","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.34","0.9871251136033421","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8108069931979612","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.34","0.9862500700101315","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8105247210711191","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.34","0.9857312295904199","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8103573531937927","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.34","0.9823916739630988","1","0","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.8103481813100183","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","100","0","1.17.34","0.9856021753842614","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8103157228047093","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.33","0.9914494592784598","1","0","0.98","0.9388730775469631","0.9388730775469631","0.7739127387439607","0.9836879501062564","0.8102954463131539","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.34","0.9812777405402768","1","0","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.8099888479478176","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.34","0.9843138054308888","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.809900119593944","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.34","0.9840156996424572","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8098039564363853","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.34","0.988192641311282","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.8097896782707874","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.34","0.9835460085779602","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8096524431897735","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.34","0.9790625156065327","1","0","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.8095867530545793","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.34","0.9831535814620959","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8095258537975591","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.34","0.9831194949084597","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8095148581350959","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.17.33","0.5043410455420775","1","1","0.95","0.9888455896581668","0.9888455896581668","0.7820470177090095","1","0.8094518217596016","","0","0","0","1","62.22780677100001","377.358737496","1396","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.34","0.9828251408718023","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.809419905220045","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.34","0.9827491289731566","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8093953852527399","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.34","0.9868712799909036","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.8093634326835686","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.34","0.9823831756967691","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8092773358087442","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.34","0.9784273011697081","1","0","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.8090693513766665","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","100","0","1.17.34","0.9809707694809059","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.808821720900401","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.9957035773013219","1","0","0","0.9445426130500669","0.9930652418240465","0.9039739794845564","0.8096381944652308","0.8084028719823929","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.34","0.9795381682994256","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8083595914870203","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.34","0.9790571504371671","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8082044244346789","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.34","0.9831208531659409","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.8081536175787419","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.9938854010939551","1","0","0","0.9445426130500669","0.9930652418240465","0.9039739794845564","0.8141886948667076","0.8081099441994667","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","100","0","1.17.34","0.9749758035864583","1","0","0","0.6944835771216793","0.9959635008155052","0.9800048060724249","1","0.807955965059489","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.34","0.9820147567526418","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.8077968122841294","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.33","0.9869991053864194","1","0","0","0.9445426130500669","0.9930652418240465","0.9039739794845564","0.8394563417389931","0.8075187292533121","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.34","0.9719786370104101","1","0","0","0.6944835771216793","0.9997125872995727","0.9800048060724249","1","0.8073519519527704","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.34","0.9756799580643641","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8071150075402262","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.33","0.9628648774474352","1","0","0","0.6944835771216793","0.9972746369966521","0.9991723898439263","1","0.8066493354543025","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1413","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.34","0.9741952454470937","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8066360679862681","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.34","0.9697025961997658","1","0","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.8065674242136868","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.34","0.9733782774064595","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8063725299086442","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.34","0.9782145724198357","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","0.9888178387290869","0.8058495166109071","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.33","0.9876142673169858","1","0","0","0.9024451057290024","0.9903551647915626","0.8743957875047332","0.9142117947428923","0.8057453264034603","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.34","0.9630571658228719","1","0","0","0.6944835771216793","0.9997125872995727","0.9800048060724249","1","0.8044740580213064","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.34","0.9673441963163524","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.804426052137642","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.34","0.9629559572146771","1","0","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.8043910890572065","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","100","0","1.17.34","0.9671159010975708","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8043524085186801","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.34","0.48834775896316873","0.9860742815830412","0.93","0","0.9749418944205763","0.9857286687623176","0.9965240051118425","1","0.8042762197781411","NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.33","0.9942374474310587","1","0","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","0.8139819767018097","0.8042554300247161","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.34","0.9610853920666284","1","0","0","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.8041816035282136","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","100","0","1.17.34","0.961488320338486","1","0","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.8039176578068222","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.33","0.4926094771731282","0.9719370158972629","0.93","0","0.9749418944205763","0.9857286687623176","0.9996632959693739","1","0.8037758332330064","","0","0","0","1","0","0","1427","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.34","0.964611955269981","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8035446840581673","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.34","0.9603266951833347","1","0","0","0.6944835771216793","0.9991926033645239","0.9800048060724249","1","0.8035429400148381","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.34","0.9643059149327403","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8034459613687347","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.34","0.9641956613468763","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8034103956958754","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","0.9988955648442318","1","0","0","0.8811256121170774","0.8857411627792265","0.9567763236114638","0.8331673163945394","0.8032861383306158","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.33","0.9707257391589927","1","0","0","0.9388730775469631","0.9388730775469631","0.8743957875047332","1","0.803200191269151","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.34","0.96333963733453","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8031342589176992","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.34","0.9668947196855977","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.8029193809721795","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.34","0.9581032047684571","1","0","0","0.6944835771216793","0.9997125872995727","0.9800048060724249","1","0.8028760060682694","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.34","0.9623380166500763","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8028111554711012","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.34","0.9615109218133884","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.8025443506850728","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.34","0.9651243952231503","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.8023483085649386","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.17.34","0.8732222168959642","1","0","0.92","0.9764148407929111","0.9764148407929111","0.9567763236114638","1","0.8019770860441954","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.33","0.9857697679071326","1","0","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","0.8200197323414153","0.8019134531227791","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.9468182807715049","1","0","0","0.6944835771216793","0.9972746369966521","0.9991723898439263","1","0.8014730139459378","COMMISSION,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.33","0.986642926369205","1","0","0","0.9445426130500669","0.9521995863378785","0.9039739794845564","0.808672369719302","0.8014630292316984","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.34","0.9614798015494306","1","0","0","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.8011726331863191","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.34","0.532800019771592","1","0.93","0","0.8301368825110576","0.9754897858165215","0.9186948638567106","1","0.8004861540520789","NO_BOND","0","0","0","1","0.858273177","0","1445","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.33","0.9880852305717027","1","0","0","0.9024451057290024","0.9429528941068968","0.8743957875047332","0.8782164116555267","0.7989876507363132","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.34","0.9481662988086004","1","0","0","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.7982396335867542","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
