vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,81064.377235246,82395.6143585783,0.13070648782811536,0.01417301738509169,0.005458405474329199,10,376406.46,OVH SAS,0,0.0,1.13.7
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,80793.548506775,82179.9985446508,0.13070648782811536,0.005208333333333326,0.0029473947000293647,10,376406.46,OVH SAS,0,0.0,1.13.7
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,80799.692762878,82140.1048038021,0.13070648782811536,0.009304905239687866,0.008102322024817732,10,376406.19,OVH SAS,0,0.0,1.13.7
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,81463.778418638,82418.1529888522,0.010502758479482068,0.06035415461731253,0.010568350378606015,10,376405.56,MEVSPACE sp. z o.o.,0,0.0,1.13.6
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.622898736,108.8320991069,0.07659823119209345,0.0,0.0,10,376405.38,PACKET,0,0.0,1.13.6
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,81408.805140881,82649.1182192048,0.13070648782811536,0.01058409684046866,0.004944984232166928,10,376405.38,OVH SAS,0,0.0,1.13.6
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,81085.720630393,82422.0864088587,0.0462901861351708,0.0063276397515527934,0.0027985851762198414,10,376404.75,WEBNX,0,0.0,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,80846.343789371,82099.3189478022,0.027317773895371027,0.016180057864840468,0.007274664651463911,10,376404.48,IS-AS-1,0,0.0,1.13.6
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,81197.291495597,82539.7606796956,0.0462901861351708,0.011250000000000005,0.005576191678300016,10,376403.4,WEBNX,0,0.0,1.13.6
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,80793.654120389,83832.5644752389,0.027317773895371027,0.017838901689708142,0.007720099834645638,10,376401.96,IS-AS-1,0,0.0,1.13.6
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,80980.744914158,83949.3659671581,0.13070648782811536,0.020003786536044586,0.007984965889133833,10,376401.87,OVH SAS,0,0.0,1.13.6
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,80791.223262516,82177.6769246288,0.01173181972740405,0.00803571428571428,0.002251252249624235,10,376401.78,Inetcom LLC,0,0.0,1.13.7
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,80932.971762236,83940.6436696643,0.027317773895371027,0.0065458494806320934,0.004332816015970619,10,376401.42,IS-AS-1,0,0.0,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,80821.527359393,83663.7907977453,0.002410151736880298,0.008049535603715163,0.003531399852057071,10,376401.33,HVC-AS,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,80770.785626892,83774.0173681185,0.007065581033015554,0.03584020024809499,0.009278520669251614,10,376400.43,Ikoula Net SAS,0,0.0,1.13.6
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,80790.208782265,82819.5208074714,0.0037872843890166493,0.014858846445129937,0.010347246343085236,10,376400.25,OOO NIIR-RadioNet,0,0.0,1.13.7
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,78956.256405606,81452.0162497313,0.027317773895371027,0.014952978056426314,0.006741833042555686,10,376399.89,IS-AS-1,0,0.0,1.13.6
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,80793.396690794,82183.0043839365,0.01761628863248813,0.0013157894736842146,0.0013157894736842146,10,376399.89,WorldStream B.V.,0,0.0,1.13.7
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,80790.131186062,82176.5657351649,0.010502758479482068,0.006089743589743591,0.003828804956439629,10,376398.72,MEVSPACE sp. z o.o.,0,0.0,1.13.7
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,80802.280898952,82191.8991444975,0.13070648782811536,0.007958333333333335,0.004262728862573474,10,376398.0,OVH SAS,0,0.0,1.13.7
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,81496.448693325,82847.6142483584,0.13070648782811536,0.0216547619047619,0.008431279869658994,10,376397.1,OVH SAS,0,0.0,1.13.6
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,81099.213824451,82477.7818824992,0.1878853956278644,0.0011363636363636354,0.0011363636363636354,10,376396.92,TERASWITCH,0,0.0,1.13.6
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,81940.534922018,93119.2554590062,0.0002367026589391954,0.008543771043771043,0.0032360248340367282,10,376396.74,COLT Technology Services Group Limited,6586084972944,24364.604859703,1.13.6
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,81355.306266974,82659.5948996667,0.13070648782811536,0.034045134203028946,0.01364765792242044,10,376396.65,OVH SAS,0,0.0,1.13.7
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,80740.530025969,83596.9282810809,0.0031646362182378256,0.05599186843825051,0.013315972500691619,10,376396.29,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,81226.748670158,83633.3906250008,0.0008244625738449162,0.012857352792135401,0.006461836266575753,10,376396.02,myLoc managed IT AG,4054889981963,2122.013585207,1.13.6
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,78894.956202982,79876.9966930072,0.13070648782811536,0.010243055555555557,0.003258908880493766,10,376395.84,OVH SAS,0,0.0,1.13.7
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,80801.202994427,82190.8362335559,0.13070648782811536,0.027194040553548217,0.009724547626772842,10,376395.57,OVH SAS,0,0.0,1.13.7
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,90271.679554548,91493.7829598742,0.13070648782811536,0.018019108414754403,0.008002645138515688,10,376395.48,OVH SAS,0,0.0,1.13.7
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,81207.56971606,82434.8937875649,0.13070648782811536,0.00802083333333332,0.005759894700029361,10,376395.39,OVH SAS,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,81301.735738951,82689.8092922918,0.0462901861351708,0.01416741953698476,0.008213218531230627,10,376394.04,WEBNX,0,0.0,1.13.6
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,83082.360379354,84458.4241559604,0.00044634015373963315,0.001041666666666663,0.001041666666666663,10,376393.86,Sibirskie Seti Ltd.,0,2279.33495007,1.13.7
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,80792.631241411,83860.8724129086,0.027317773895371027,0.1376927498474813,0.015580906087475057,10,376393.14,IS-AS-1,0,0.0,1.13.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,80863.660309986,83775.7632198764,0.007065581033015554,0.018831533963112913,0.005554914089390591,10,376392.87,Ikoula Net SAS,0,0.0,1.13.7
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,81233.246375461,82574.0273319547,0.13070648782811536,0.02270083434160114,0.008888085825359701,10,376392.78,OVH SAS,0,0.0,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,81380.989127929,82614.5160443426,0.13070648782811536,0.02754484645788994,0.00980957222660864,10,376392.42,OVH SAS,0,0.0,1.13.7
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,81262.457298584,83932.014035048,0.027317773895371027,0.008130665630665623,0.005945174983985682,10,376392.24,IS-AS-1,0,0.0,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,80907.620632338,83689.777701143,0.027317773895371027,0.0009615384615384581,0.0009615384615384581,10,376392.24,IS-AS-1,0,0.0,1.13.6
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,81035.464465068,82266.0201788623,0.13070648782811536,0.0027447089947089886,0.002553520342331042,10,376392.24,OVH SAS,0,0.0,1.13.7
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,81248.972832028,82075.8359903926,0.027317773895371027,0.009136904761904752,0.006389443848601134,10,376391.25,IS-AS-1,0,0.0,1.13.7
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,81364.808018053,82669.0591893405,0.13070648782811536,0.0302190934065934,0.011898263775360757,10,376389.81,OVH SAS,0,0.0,1.13.7
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,81136.598869422,82488.430360557,0.13070648782811536,0.04260097381864623,0.013466460597736877,10,376389.54,OVH SAS,0,0.0,1.13.7
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,81005.002529276,82243.6371179125,0.13070648782811536,0.02457466063348416,0.007042921713463528,10,376388.01,OVH SAS,0,0.0,1.13.7
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,80799.423084482,83830.5389862438,0.027317773895371027,0.011109052481335091,0.007315390340878908,10,376386.75,IS-AS-1,0,0.0,1.13.6
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,80795.665382406,82182.1150769161,0.027317773895371027,0.0868081039225204,0.014210153248343285,10,376385.85,IS-AS-1,0,0.0,1.13.6
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,69294.119921159,73475.5870922924,0.011817080865880495,0.0,0.0,10,376384.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,81543.560505043,82783.6267379953,0.13070648782811536,0.018268421344883122,0.008366524930826017,10,376384.41,OVH SAS,0,0.0,1.13.6
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,80551.993294173,83640.8888801589,0.0010649290419434143,0.01140546218487395,0.005529056726913236,10,376384.05,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,80790.549465354,83627.9308391439,0.027317773895371027,0.008954678362573099,0.004882214031583805,10,376383.78,IS-AS-1,0,0.0,1.13.6
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,80793.188439541,83375.2332885534,0.027317773895371027,0.011057692307692301,0.003992954500144133,10,376382.7,IS-AS-1,0,0.0,1.13.7
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,80790.186279644,82176.5233460296,0.01173181972740405,0.009341032608695654,0.005280030058978571,10,376380.99,Inetcom LLC,0,0.0,1.13.7
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,81590.886653532,82981.8291334077,0.1878853956278644,0.014715720719557023,0.008877612197859253,10,376380.9,TERASWITCH,0,0.0,1.13.6
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,80881.19825979,82267.4714322016,0.13070648782811536,0.003851540616246496,0.0035702494329672057,10,376380.81,OVH SAS,0,0.0,1.13.7
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,80733.985284242,82049.8998666533,0.13070648782811536,0.0009615384615384581,0.0009615384615384581,10,376380.63,OVH SAS,0,0.0,1.13.7
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,81092.202386962,82440.9827151002,0.13070648782811536,0.0011363636363636354,0.0011363636363636354,10,376380.54,OVH SAS,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,80792.405551871,82178.8306479964,0.010502758479482068,0.0045544733044732945,0.0037648372563122883,10,376379.64,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,81316.84197851,82705.3898006225,0.0462901861351708,0.07284107997265893,0.01363344632764282,10,376378.92,WEBNX,0,0.0,1.13.6
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,80779.42428485,82090.0210431444,0.13070648782811536,0.010773413009404386,0.0037403772783967024,10,376378.65,OVH SAS,0,0.0,1.13.7
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,81302.051340205,82606.1839336238,0.13070648782811536,0.023759157509157504,0.006946623259764232,10,376378.56,OVH SAS,0,0.0,1.13.7
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,80800.189284368,83717.7057798706,0.0033746323930685666,0.009657190635451497,0.004546017574178858,10,376378.02,Amarutu Technology Ltd,0,0.0,1.13.6
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,80761.091338759,82098.2192823056,0.13070648782811536,0.009367319264344443,0.004427831408826586,10,376377.84,OVH SAS,0,0.0,1.13.6
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,80790.377896333,82176.7837759703,0.010502758479482068,0.010299472959372835,0.006149134157045928,10,376376.85,MEVSPACE sp. z o.o.,0,0.0,1.13.6
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,81198.147289607,84184.8584061071,0.0462901861351708,0.014523809523809517,0.00652776867973362,10,376376.49,WEBNX,0,0.0,1.13.6
4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx,27011.865504186,50497.3124370375,0.007065581033015554,0.022180319680319683,0.007847231195447802,10,376375.95,Ikoula Net SAS,0,0.0,1.13.6
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,81014.810197106,82404.0257193569,0.1878853956278644,0.0056372549019607756,0.0030190583062409976,10,376375.77,TERASWITCH,0,0.0,1.13.6
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,80669.757109769,82000.9760909653,0.13070648782811536,0.04816833990107648,0.012456506419968007,10,376375.23,OVH SAS,0,0.0,1.13.7
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,81271.264876738,82585.8656640422,0.0462901861351708,0.008163594470046087,0.006450015651905542,10,376374.15,WEBNX,0,0.0,1.13.6
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,80790.216627299,82176.653117282,0.01173181972740405,0.012573969508752125,0.007822587803168784,10,376373.7,Inetcom LLC,0,0.0,1.13.7
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,81020.470626758,81920.0394181768,0.13070648782811536,0.03638935574229692,0.009901295880285297,10,376373.16,OVH SAS,0,0.0,1.13.7
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,81095.20135146,82519.5992822017,0.13070648782811536,0.00876831501831502,0.005667073455884156,10,376373.07,OVH SAS,0,0.0,1.13.7
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,80790.702169457,81331.3173049375,0.01173181972740405,0.0034381808278867053,0.0034381808278867053,10,376372.8,Inetcom LLC,0,0.0,1.13.7
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,80571.116510197,81891.8406454998,0.1878853956278644,0.0,0.0,10,376372.8,TERASWITCH,0,0.0,1.13.7
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,80793.948663817,82180.3648034125,0.027317773895371027,0.0044162826420890864,0.0028511393899500886,10,376372.53,IS-AS-1,0,0.0,1.13.7
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,81779.859631281,82950.2093682201,0.13070648782811536,0.005865319865319874,0.005569406037784974,10,376372.08,OVH SAS,0,0.0,1.13.7
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,81075.424740525,83962.1480664128,0.01173181972740405,0.014253584229390681,0.007537342097389885,10,376371.54,Inetcom LLC,0,0.0,1.13.6
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,80537.955212845,81869.5039103761,0.07659823119209345,0.008540640394088661,0.0044764154830697015,10,376370.82,PACKET,0,0.0,1.13.6
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,86149.232649392,87528.6263039213,0.010502758479482068,0.006095169198617467,0.004766867962681763,10,376370.64,MEVSPACE sp. z o.o.,0,0.0,1.13.6
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,81199.930093862,82542.4253966635,0.0462901861351708,0.007891116130246567,0.005034056630070232,10,376370.46,WEBNX,0,0.0,1.13.6
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,80801.136183665,82117.2291427431,0.13070648782811536,0.007557023695283094,0.004221902284260533,10,376369.56,OVH SAS,0,0.0,1.13.7
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,81194.925006839,82501.1583052011,0.0462901861351708,0.008921528935460832,0.004617356720291595,10,376368.84,WEBNX,0,0.0,1.13.7
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,81243.484015788,84087.5910975264,0.007065581033015554,0.02412942449707156,0.008084745995898866,10,376367.49,Ikoula Net SAS,0,0.0,1.13.6
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,105648.292870955,106892.3180610799,0.13070648782811536,0.001041666666666663,0.001041666666666663,10,376366.86,OVH SAS,0,0.0,1.13.7
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,93552.671601699,94839.8429292538,0.07659823119209345,0.012829968944099369,0.007536808978780961,10,376366.68,PACKET,0,0.0,1.13.6
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,81036.678507535,84007.4571068953,0.01173181972740405,0.003062289562289566,0.003062289562289566,10,376365.78,Inetcom LLC,0,0.0,1.13.6
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,81991.401728293,84844.9949013026,0.00027762127924972553,0.018429288719536408,0.009150621507841173,10,376365.33,LLC KomTehCentr,0,0.0,1.13.7
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,80692.986637752,82057.0898311713,0.010502758479482068,0.017663676902807325,0.00877336693142661,10,376364.61,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,80801.818264283,82182.2562021622,0.13070648782811536,0.009699189309988754,0.006170235950706114,10,376363.26,OVH SAS,0,0.0,1.13.7
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,80794.207141827,83142.7406014494,0.027317773895371027,0.01853545305269444,0.009607688958751418,10,376362.0,IS-AS-1,0,0.0,1.13.6
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,81003.374407101,82353.2486818895,0.13070648782811536,0.0011904761904761862,0.0011904761904761862,10,376361.82,OVH SAS,0,0.0,1.13.6
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,81430.421684996,82728.0696190093,0.13070648782811536,0.06252269713953655,0.012271879274324545,10,376361.64,OVH SAS,0,0.0,1.13.7
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,80809.372292923,82195.1652295363,0.13070648782811536,0.010024725274725265,0.006191621969783253,10,376361.37,OVH SAS,0,0.0,1.13.6
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,241366.257667344,241831.0732898805,0.13070648782811536,0.004522941846885509,0.004522941846885509,10,376361.19,OVH SAS,0,0.0,1.13.7
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,80792.544084323,82178.9732087581,0.007065581033015554,0.012111111111111118,0.0030608116167629594,10,376360.56,Ikoula Net SAS,0,0.0,1.13.6
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,81302.947990336,82287.0546416007,0.014904498387936062,0.01313352826510722,0.0048924655760515905,10,376360.38,RELIABLESITE,0,0.0,1.13.7
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,80790.79407064,82177.2481911937,0.027317773895371027,0.000806451612903225,0.000806451612903225,10,376360.02,IS-AS-1,0,0.0,1.13.7
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,84271.912830413,91160.9307611097,0.0007092092988703765,0.00225044563279857,0.00225044563279857,10,376359.75,VeloxServ Communications Ltd,0,24122.549266858,1.13.6
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,80734.246092514,83548.7211207702,0.0031646362182378256,0.00608695652173914,0.0031866177194122282,10,376358.31,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,80790.580637742,82176.8611149955,0.01761628863248813,0.03831225950300284,0.009367004842566667,10,376358.04,WorldStream B.V.,0,0.0,1.13.6
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,77607.939093652,78648.0190134589,0.007065581033015554,0.015769110275689224,0.008754990019691206,10,376357.23,Ikoula Net SAS,0,0.0,1.13.6
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,80800.326153235,82189.9537173933,0.01173181972740405,0.01243836493407432,0.005253905837131795,10,376356.78,Inetcom LLC,0,0.0,1.13.7
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,14426.674942399,61487.0433420323,0.027317773895371027,0.004347826086956519,0.002099661197673093,10,376356.33,IS-AS-1,0,0.0,1.13.6
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,80792.23664323,83695.530625506,0.007065581033015554,0.0023268398268398217,0.0023268398268398217,10,376356.24,Ikoula Net SAS,0,0.0,1.13.7
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,17532.904367375,64976.3257172513,0.13070648782811536,0.017666666666666664,0.0030996611976730937,10,376355.79,OVH SAS,0,0.0,1.13.6
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,141546.364443112,142817.6006818219,0.1878853956278644,0.00978813413289219,0.007933080520411062,10,376355.34,TERASWITCH,0,0.0,1.13.6
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,80966.322883521,81950.7128789516,0.13070648782811536,0.015130568356374807,0.007254426869774627,10,376354.62,OVH SAS,0,0.0,1.13.6
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,80251.853317084,81537.0956043842,0.13070648782811536,0.01851046698872787,0.0068723663322893674,10,376353.81,OVH SAS,0,0.0,1.13.6
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,123012.419045606,125442.431723355,0.014904498387936062,0.010810035842293907,0.007623328693550538,10,376353.63,RELIABLESITE,0,0.0,1.13.6
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,179230.133629618,182591.9569202703,0.13070648782811536,0.010751915708812265,0.01011806792585497,10,376352.82,OVH SAS,0,0.0,1.13.6
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,80736.023316334,82101.218969918,0.13070648782811536,0.001388888888888884,0.001388888888888884,10,376352.64,OVH SAS,0,0.0,1.13.6
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,80501.47830356,81854.8666739297,0.13070648782811536,0.00431034482758621,0.0018881560413619935,10,376351.47,OVH SAS,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,80313.135994361,81583.6450933748,0.13070648782811536,0.0042569659442724395,0.0042569659442724395,10,376350.93,OVH SAS,0,0.0,1.13.7
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,80790.369929775,82176.8228824943,0.13070648782811536,0.016051462904911173,0.006029216573253723,10,376350.75,OVH SAS,0,0.0,1.13.6
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,80794.684881193,83691.6285049877,0.027317773895371027,0.013945266088760132,0.006258407268848106,10,376350.57,IS-AS-1,0,0.0,1.13.7
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,81151.99669284,82347.7185976765,0.13070648782811536,0.017160765160765167,0.007795055212917691,10,376350.21,OVH SAS,0,0.0,1.13.7
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,80874.050283247,82211.1088915183,0.13070648782811536,0.004892857142857143,0.002251252249624235,10,376348.05,OVH SAS,0,0.0,1.13.7
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,80834.466433179,83870.0060994872,0.007065581033015554,0.03646596459096461,0.009635073955765936,10,376347.51,Ikoula Net SAS,0,0.0,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,87136.643642033,88407.7461188122,0.0462901861351708,0.10220641978794154,0.01545620996967589,10,376347.15,WEBNX,0,0.0,1.13.6
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,80308.480946691,81255.4964566896,0.13070648782811536,0.001041666666666663,0.001041666666666663,10,376347.06,OVH SAS,0,0.0,1.13.7
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,80792.678663905,82179.1047107494,0.01761628863248813,0.025427350427350438,0.008372711984901183,10,376344.54,WorldStream B.V.,0,0.0,1.13.6
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,80799.969464466,83648.5704932132,0.08447984701566914,0.006124291157185902,0.004370043996317674,10,376343.55,UAB Cherry Servers,0,0.0,1.13.7
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,81271.946913305,84017.6085722168,0.0462901861351708,0.002003205128205121,0.002003205128205121,10,376342.47,WEBNX,0,0.0,1.13.7
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,80715.859244121,83678.6460561253,0.00273271571093816,0.02071195586820588,0.008370543058246596,10,376341.3,PERFECT-INTERNATIONAL,0,0.0,1.13.6
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,80791.888932178,83701.8281083096,0.027317773895371027,0.0,0.0,10,376338.69,IS-AS-1,996836857534,0.0,1.13.7
