"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",87385.067522451,88347.8488353974,0.130706487828115,0.00979166666666667,0.00504705589770246,10,376419.15,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.991543779303298,0.893591678340454,1099,635,377,0.81374960791737,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1110,0,0,0,0,0,0
"FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR",80748.61071406,82053.8275041594,0.130706487828115,0.00982505175983438,0.00535576203201969,10,376438.68,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.991026549604415,0.893638041139685,1099,696,339,0.813745484709172,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1111,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",81408.805140881,82649.1182192048,0.130706487828115,0.0105840968404687,0.00494498423216693,10,376405.38,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.991714797922497,0.893558989362195,1099,612,404,0.813737617827878,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1112,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",80990.794018277,82391.5142055626,0.130706487828115,0.00501077586206896,0.00347041403680487,10,376299.54,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.994185404798565,0.893307732901848,1099,383,561,0.813734390310386,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1113,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",80313.135994361,81583.6450933748,0.130706487828115,0.00425696594427244,0.00425696594427244,10,376350.93,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.992867556006364,0.893429729023326,1099,505,510,0.813726860496738,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1114,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",81090.911378887,82508.1972536765,0.130706487828115,0.00249999999999999,0.00249999999999999,10,376224.3,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.995811310163737,0.893129118615412,1099,239,594,0.81372206434891,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1115,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",80825.730809339,82141.4535396526,0.130706487828115,0.00843917112299465,0.00408048567769562,10,376334.28,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.993163244445929,0.893390203134581,1099,481,529,0.813719201231517,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1116,0,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",81206.688645574,82555.3497461099,0.130706487828115,0.00662525879917184,0.00519586542151198,10,376410.15,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.99129445252733,0.893570312995187,1099,663,391,0.813713994053629,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1117,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",241366.257667344,241831.073289881,0.130706487828115,0.00452294184688551,0.00452294184688551,10,376361.19,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.992421919782377,0.893454085516931,1099,547,491,0.813711316551513,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1118,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",80792.180182321,81987.8700018558,0.130706487828115,0.00434782608695652,0.00188815604136199,10,376173.45,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.996836439992108,0.89300840441465,1099,162,615,0.813708063412045,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1119,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",81064.377235246,82395.6143585783,0.130706487828115,0.0141730173850917,0.0054584054743292,10,376406.46,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.990854572986991,0.893561553203627,1099,716,400,0.81367341886471,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1120,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",87548.967320173,88786.8476576997,0.130706487828115,0.0116400062534931,0.00642903878461138,10,376473.78,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.989228300234384,0.893721365986228,1099,848,257,0.813671253870357,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1121,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",111144.609577481,112030.41879407,0.130706487828115,0.00910896574570803,0.00595596844336316,10,376439.94,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.990020918206474,0.893641032288022,1099,777,338,0.813670429331128,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1122,0,0,0,0,0,0
"B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj",80736.173541457,82052.0869223115,0.130706487828115,0.00629323730991647,0.00629323730991647,10,376461.72,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.989455832337106,0.893692736423569,1099,824,289,0.81366673359929,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1123,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",38501.235049915,58994.9416449344,0.130706487828115,0.171356824335085,0.0155809060874751,10,377109.36,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.973894566812652,0.895230186669022,1099,1590,179,0.813652367209295,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1124,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",80611.321059422,81990.2365550116,0.130706487828115,0.00927399548089204,0.00445328587693335,10,376313.94,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.992538626683727,0.893341917454276,1099,538,553,0.813634010880343,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1125,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",80790.459947155,82176.9135574316,0.130706487828115,0.00627909084673349,0.00482100560071152,10,376333.74,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.991922521135894,0.893388921213865,1099,589,530,0.81362277488404,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1126,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",81207.56971606,82434.8937875649,0.130706487828115,0.00802083333333332,0.00575989470002936,10,376395.39,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.990349435044818,0.893535273828948,1099,754,429,0.813614347196328,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1127,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",84106.471077517,85464.876556157,0.130706487828115,0.0209097096188748,0.00663537040605806,10,376454.88,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.988882596568123,0.893676498761166,1099,881,302,0.813610148030597,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1128,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",89683.096549177,90892.2143235065,0.130706487828115,0.0138827838827839,0.00636455898690116,10,376435.53,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.989336334583709,0.893630563268841,1099,840,349,0.813609715960776,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1129,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",80517.628191348,81883.1991708433,0.130706487828115,0.0180985728014129,0.00644323957584511,10,376437.78,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.989204507150421,0.893635904605158,1099,850,343,0.813603684109229,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1130,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",80881.469973323,82267.7516208575,0.130706487828115,0.0224436392914654,0.00683351675137923,10,376464.51,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.988550607135027,0.893699359680602,1099,908,281,0.81360219570454,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1131,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1455598.75055708,1734507.83781365,0.187885395627864,0.00524475776132455,0.00524475776132455,4,401205.408,"TERASWITCH",0,0,"1.13.7",0,0.0306373480829835,0.991212534588592,0.952432451680491,1570,669,56,0.813600903658421,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1132,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",80654.965170079,81996.0125210455,0.130706487828115,0.0142999353587589,0.00659376367030073,10,376445.34,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.988952307652597,0.893653851495183,1099,874,325,0.813598089447877,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1133,0,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",81779.859631281,82950.2093682201,0.130706487828115,0.00586531986531987,0.00556940603778497,10,376372.08,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.990668594214204,0.893479937584705,1099,732,473,0.81359633155994,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1134,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",80791.656150841,82178.3655878295,0.130706487828115,0.00113636363636364,0.00113636363636364,10,376057.53,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.998096050074426,0.892733218767604,1099,88,697,0.813593275228342,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1135,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",80678.911067769,81959.8935756822,0.130706487828115,0.0185581140350877,0.00509005872871405,10,376335.9,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.991471729094822,0.893394048896729,1099,643,526,0.813592042944622,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1136,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",80527.090729493,81892.9049687095,0.130706487828115,0.0272671294223018,0.00680802598145902,10,376455.15,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.98859331630658,0.893677139721524,1099,903,301,0.813588388749215,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1137,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",81095.20135146,82519.5992822017,0.130706487828115,0.00876831501831502,0.00566707345588416,10,376373.07,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.990504954805594,0.893482287772684,1099,748,469,0.813585551750031,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1138,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",80980.539005909,82237.155847637,0.130706487828115,0.0278704552810444,0.00621923380233329,10,376409.43,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.98957982343313,0.893568603767565,1099,814,392,0.813580784717443,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1139,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",103074.749406687,104348.049890472,0.130706487828115,0.00605578561223722,0.00523198184438479,10,376337.43,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.991233940329966,0.893397681005425,1099,667,524,0.813576545430937,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1140,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",80302.00909173,81229.1239381347,0.130706487828115,0.0144347826086957,0.00694165221322679,10,376442.91,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.988369428771035,0.89364808285196,1099,928,331,0.81354881519297,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1141,0,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",80870.82644502,82236.7529121941,0.130706487828115,0.00684516735987323,0.00653341630774658,10,376413.21,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.989053418206268,0.893577577212577,1099,865,385,0.813547194657694,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1142,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",81122.543863226,82810.3356136243,0.130706487828115,0.0164485411389436,0.00648506247277556,10,376406.64,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.989134433893103,0.893561980510532,1099,857,399,0.813541429170492,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1143,0,0,0,0,0,0
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP",92980.111888045,94285.7571232801,0.130706487828115,0.00384615384615384,0.00152366749587744,10,376043.67,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.99744713177847,0.892700316135892,1099,133,704,0.813518048719643,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1144,0,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",81288.801115182,82556.6835883477,0.130706487828115,0.0139034576534576,0.00727619552741337,10,376449.12,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.987808909499066,0.893662824940195,1099,989,316,0.813517038393768,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1145,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",80735.303975945,82100.4027135557,0.130706487828115,0.0137942834138487,0.00720582350888043,10,376438.23,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.98792681612258,0.893636972872421,1099,977,341,0.813506221928059,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1146,0,0,0,0,0,0
"HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F",80793.047571896,82179.385980791,0.130706487828115,0.0153418248418248,0.00732053690514598,10,376445.61,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.987734616587772,0.89365449245554,1099,1001,323,0.813504913950858,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1147,0,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",81159.79501984,82484.7282386726,0.130706487828115,0.0144259050761067,0.00730429056827146,10,376444.08,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.987761836934229,0.893650860346845,1099,994,328,0.813504213893896,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1148,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",80801.818264283,82182.2562021622,0.130706487828115,0.00969918930998875,0.00617023595070611,10,376363.26,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.989661918154374,0.893458999546342,1099,805,486,0.813502788756598,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1149,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",80790.369929775,82176.8228824943,0.130706487828115,0.0160514629049112,0.00602921657325372,10,376350.75,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.989898192727594,0.893429301716421,1099,785,511,0.813498119239213,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1150,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",80809.372292923,82195.1652295363,0.130706487828115,0.0100247252747253,0.00619162196978325,10,376361.37,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.989626086394075,0.893454512823836,1099,808,490,0.813496581142339,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1151,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",84808.609673399,85968.47428099,0.130706487828115,0.00985839151131504,0.00530884071041865,10,376298.73,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.991105165149573,0.893305810020774,1099,680,563,0.813495969659638,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1152,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",80793.285554664,82179.7456630244,0.130706487828115,0.00186820652173914,0.00186820652173914,10,376051.5,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.996869864932141,0.892718903986275,1099,161,700,0.813487941924066,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1153,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",81417.001070198,82547.9946257504,0.130706487828115,0.0160877746323994,0.00844374849249716,10,376512.21,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.985852702603808,0.89381259601052,1099,1147,221,0.813481769455922,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1154,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",83999.479655447,85309.2062965566,0.130706487828115,0.0132010582010582,0.00577370407802741,10,376313.4,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.990326297764311,0.89334063553356,1099,756,554,0.813462845639838,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1155,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",81005.002529276,82243.6371179125,0.130706487828115,0.0245746606334842,0.00704292171346353,10,376388.01,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.988199754160489,0.893517754245828,1099,948,442,0.813435510525903,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1156,0,0,0,0,0,0
"Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M",80796.314782413,82185.9636032787,0.130706487828115,0.00859126984126984,0.00628475192445312,10,376333.56,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.989470049396244,0.893388493906959,1099,823,532,0.81343379451414,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1157,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",81302.051340205,82606.1839336238,0.130706487828115,0.0237591575091575,0.00694662325976423,10,376378.56,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.988361099902192,0.893495320633297,1099,931,458,0.81343066511178,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1158,0,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",81334.456830719,82587.6446527428,0.130706487828115,0.00335049489144317,0.00315874773057494,10,376108.38,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.994707594194249,0.892853932968366,1099,337,666,0.813425481853529,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1159,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",80746.745369824,82111.9103971743,0.130706487828115,0.0128815789473684,0.00753788060753193,10,376415.91,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.987370462444908,0.893583986816157,1099,1033,381,0.813422666986497,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1160,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",80251.853317084,81537.0956043842,0.130706487828115,0.0185104669887279,0.00687236633228937,10,376353.81,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.988485515597146,0.893436565933811,1099,915,505,0.813395039627172,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1161,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2921687.8595889,3105884.43689524,0.187885395627864,0.00826390232967109,0.00826390232967109,4,401303.04,"TERASWITCH",0,0,"1.13.7",0,0.0306373480829835,0.986154030521536,0.952664222945953,1570,1134,55,0.813390073549772,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1162,0,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",81094.09931629,82541.2400970659,0.130706487828115,0.00671073717948718,0.00421281445589473,10,376157.79,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.992941530762613,0.892971228713885,1099,495,627,0.813379858316879,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1163,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",80344.661561207,81709.1429667563,0.130706487828115,0.0160775993012835,0.00623906948865932,10,376299.18,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.989546589218046,0.893306878288038,1099,817,562,0.813376900947415,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1164,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",79142.102942688,80483.2989027987,0.130706487828115,0.0198857092564187,0.00844760773399876,10,376450.74,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.985846236537546,0.893666670702343,1099,1148,312,0.81336902182915,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1165,0,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",81203.349432589,82458.8463004337,0.130706487828115,0.00780812324929971,0.0039865819248862,10,376126.11,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.99332057792392,0.892896022698543,1099,457,648,0.813351165009794,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1166,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",80966.322883521,81950.7128789516,0.130706487828115,0.0151305683563748,0.00725442686977463,10,376354.62,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.987845382361066,0.893438488814886,1099,986,504,0.8133472777483,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1167,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",80980.744914158,83949.3659671581,0.130706487828115,0.0200037865360446,0.00798496588913383,10,376401.87,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.986621381814913,0.89355065687754,1099,1097,410,0.813339406985253,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1168,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",80799.692762878,82140.1048038021,0.130706487828115,0.00930490523968787,0.00810232202481773,10,376406.19,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.986424754433808,0.893560912243269,1099,1116,402,0.813332170544959,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1169,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",90271.679554548,91493.7829598742,0.130706487828115,0.0180191084147544,0.00800264513851569,10,376395.48,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.986591760658033,0.8935354874824,1099,1102,428,0.813325459669231,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1170,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",80980.064671132,81964.6948626208,0.130706487828115,0.0185064935064935,0.00656498991851507,10,376286.85,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.98900051738126,0.893277607765021,1099,870,568,0.813312379634573,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1171,0,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",81158.82750447,82483.8084395408,0.130706487828115,0.00494745808913726,0.00494745808913726,10,376167.42,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.991710653034678,0.892994089633321,1099,613,619,0.813302760737374,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1172,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",90799.630455129,92117.3951363365,0.130706487828115,0.00573322043270893,0.00529403204947189,10,376190.1,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.991129976704611,0.893047930303395,1099,677,606,0.813299509227426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1173,0,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",81088.859273899,82437.9798613444,0.130706487828115,0.0127262443438914,0.00284969450290045,10,376015.77,"OVH SAS",0,0,"1.13.7",0,0.325642170108987,0.995225405439699,0.892634083565563,1099,272,718,0.813296198562562,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1174,0,0,0,0,0,0
