vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","2.0.15","1","1","1","1","0.9936920660346592","0.9975334747581869","0.9411766527942727","1","0.9917642312103538","","0","1","1","1","0.000028374","0","100","0","0","34247","34247"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","2.0.15","1","1","1","1","0.9936920660346592","0.9975334747581869","0.9411766527942727","1","0.9917642312103538","","0","1","1","1","0","0","101","0","0","34247","34247"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.9826668972090721","1","1","0.95","0.9933267728701646","0.9946563095112926","0.9992014978256532","1","0.9917410463763722","","0","1","1","0","0","0","102","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","75568.98854249301","2.0.15","1","1","1","0.92","0.9858270315301587","0.9866363360859577","0.9966414856373849","0.9529836746685515","0.9917385923614462","","0","1","1","1","162.274766481","1486.163092459","103","106","4289","34216","38611"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","153498.405480609","1.18.23","1","1","1","0.9","0.9806918156671665","0.9846626070278884","0.99819184729997","0.9675793460103302","0.9917112107625334","","0","1","1","1","0","18999.18026888","104","1375","0","34182","35557"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","2.0.15","1","1","1","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.9818218682609372","0.9916700340755171","","0","1","1","0","0","0","105","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","2.0.15","1","1","1","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.9816027856354684","0.9916558997125836","","0","1","1","0","0","0","106","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","67342.51073246001","2.0.15","1","1","1","0.99","0.995185148404543","0.9985848591807477","0.9411766527942727","1","0.9916389188880135","","0","1","1","1","379.66013986400003","266.061145701","107","3","2178","22433","24614"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","155149.43628964102","1.18.23","1","1","1","0.9","0.9806918156671665","0.9846626070278884","0.99819184729997","0.9663955486697728","0.991634836740562","","0","1","1","1","0","18999.112008603","108","1375","0","34090","35465"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","2.0.15","1","1","1","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.9804414715157502","0.9915809762209888","","0","1","1","0","0","0","109","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","2.0.15","1","1","1","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.979222476836721","0.991502331402987","","0","1","1","0","0","0","110","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","28284.397840335","2.0.15","1","1","1","0.92","0.9943337164976525","0.9944975441143504","0.9610052944375387","1","0.9914832659060808","","0","1","1","1","0","0","111","0","0","33910","33910"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","2.0.14","1","0.9796489709668362","1","1","0.9980552116989831","0.9980552116989831","0.9610052944375387","1","0.9913723255186855","","0","1","1","1","0","0","112","0","0","33781","33781"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","111845.55137017301","2.0.15","0.9885775510403912","1","1","0.95","0.9948741346025439","0.9958683260549972","0.9993385110055668","0.9589727038814564","0.9912355874051346","","0","1","1","1","0","17789.209518295","113","1288","0","33626","34914"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","101880.582306342","2.0.15","0.9955675400099427","1","1","0.91","0.9806918156671665","0.9846626070278884","0.9956754161332603","0.9822411945642366","0.9912259969735142","","0","1","1","1","0.21639933699999997","115462.334768756","114","8368","4","33615","41987"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","365.999333212","2.0.15","1","1","1","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.9742215282489516","0.9911796895586148","","0","1","1","1","84.525411476","2596.024318137","115","187","2232","33563","35982"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","104363.103184309","2.0.15","0.9998379782213613","1","1","0.9","0.9806918156671665","0.9846626070278884","0.9956754161332603","0.9650520820850246","0.991171195591442","","0","1","1","1","0","0","116","0","0","33554","33554"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.15","1","1","1","0.9","0.995185148404543","0.996609953706299","0.9610052944375387","0.9998691514479908","0.9910874076959392","","0","1","1","1","0.25104067","0","117","0","5","33462","33467"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37622.700355119","2.0.15","1","1","1","0.9","0.9806918156671665","0.9846626070278884","0.9956754161332603","0.9621674328229634","0.9910373542773214","","0","1","1","1","563.0970884330001","303.04086663","118","20","14882","33407","48309"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97073.504383668","2.0.15","1","1","1","0.92","0.9806918156671665","0.9846626070278884","0.9967747329734075","0.9477025060368351","0.9908927547221064","","0","1","1","1","0","0","119","0","0","33253","33253"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112811.49377110199","2.0.15","1","1","1","0.92","0.9806918156671665","0.9846626070278884","0.9967747329734075","0.9446498297684915","0.9906958078660842","","0","1","1","1","1e-9","0","120","0","0","33048","33048"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.995185148404543","0.9985848591807477","0.9411766527942727","0.9792274424268836","0.9906221409800706","","0","1","1","1","0","0","121","0","0","32974","32974"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117613.253596722","2.0.15","1","1","1","0.92","0.9806918156671665","0.9846626070278884","0.9967747329734075","0.9434287001000672","0.990617025306831","","0","1","1","1","0","0","122","0","0","32968","32968"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","2.0.15","1","1","0.95","1","0.9806918156671665","0.9846626070278884","0.9981297355423902","1","0.990581141760889","","0","1","1","1","0","0","123","0","0","32932","32932"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.9615701005953989","0.9903634684196759","","0","1","1","0","213.93516190199998","377825.039754441","124","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","10.403966899","2.0.15","0.9982110755463243","1","1","0.91","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.9635942791587867","0.9902403752774186","","0","1","1","0","0.184328323","0","125","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","12083.547484957","2.0.14","1","1","1","1","0.9858270315301587","0.9866363360859577","0.9411766527942727","1","0.9902022478224284","","0","1","1","1","0","0","126","0","0","32566","32566"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","114312.128172241","2.0.15","1","1","1","0.9","0.9943337164976525","0.9944975441143504","0.9897899999510781","0.9303186793422964","0.9900550781879761","","0","1","1","1","908.6256693209999","1858.1237829820002","127","134","24012","32431","56577"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","721.399320474","2.0.15","1","1","0.95","0.9","0.9974635554710998","0.9974635554710998","0.9986287333564491","1","0.9897325067993966","","0","1","1","1","0","4060.311870951","128","294","0","32146","32440"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","1","0.8421913691291018","0.9997170086304048","0.9995325359426165","1","0.9897310938038674","","0","1","1","0","0","11448.457185423","129","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","65847.930345524","2.0.15","1","1","1","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.951639628493128","0.9897227928001746","","0","1","1","1","3.029113343","0","130","0","77","32137","32214"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2192.351677723","2.0.15","1","1","1","1","0.8421913691291018","0.9973398122321718","0.9995325359426165","1","0.9895010425395222","","0","1","1","1","0","0","131","0","0","31951","31951"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.15","1","1","1","0.9","0.995185148404543","0.996609953706299","0.9610052944375387","0.97298477982089","0.9893529321070941","","0","1","1","0","0","0","132","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1251.843830184","2.0.15","0.9988150186752172","1","1","1","0.8421913691291018","0.9997170086304048","0.9995325359426165","1","0.9893488417636148","","0","1","1","1","0","21548.65820741","133","1559","0","31828","33387"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","975.77782672","2.0.15","1","1","1","0.9","0.9631804526053185","0.9986359318795195","0.9610052944375387","1","0.9892270928580434","","0","1","1","1","0.000008923","0","134","0","0","31731","31731"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.15","1","1","1","0.9","0.995185148404543","0.996609953706299","0.9610052944375387","0.9706484329746926","0.9892022000525006","","0","1","1","0","0","0","135","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3153.973585924","2.0.14","1","1","1","1","0.9540768706616001","0.996495441470541","0.9411766527942727","1","0.9891079573197391","","0","1","1","1","0","0","136","0","0","31639","31639"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.9806918156671665","0.9999207415097668","0.9997616927395813","1","0.9890344395749019","","0","1","1","1","0","0","137","0","0","31583","31583"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96842.988576374","2.0.15","1","1","1","0.94","0.9985825567173798","0.9985825567173798","0.9900719416815986","0.8828916657841825","0.9889946413510213","","0","1","1","1","1623.3673623799996","2676.891208545001","138","192","42907","31553","74652"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.15","1","1","1","0.95","0.9936920660346592","0.9975334747581869","0.9411766527942727","0.9813735451545559","0.9889455889622606","","0","1","1","0","0","0","139","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.15","1","1","1","0.9","0.995185148404543","0.996609953706299","0.9610052944375387","0.9666447564273636","0.9889438983397697","","0","1","1","0","1e-9","0","140","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","140.026010352","2.0.15","0.9861148994078129","1","0.95","1","0.9991525552148757","0.9991525552148757","0.9997805925359395","1","0.9889083593643958","","0","1","1","1","0.7224442759999999","0","141","0","18","31489","31507"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","1","0.9858270315301587","0.9866363360859577","0.9411766527942727","0.9794769806411118","0.9888781820573388","","0","1","1","1","0","0","142","0","0","31467","31467"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18750.268854444","2.0.15","1","1","1","0.99","0.9858270315301587","0.9993881661149322","0.9411766527942727","0.9639744298160343","0.9887886784585248","","0","1","1","1","333.102392942","163.04586143199998","143","11","8800","31402","40213"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9936920660346592","0.9998179078159252","0.9411766527942727","1","0.9887514344094898","","0","1","1","0","0","0","144","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41131.423911121","2.0.15","0.9998952338799515","1","1","0.9","0.944187314554265","0.9560614755927583","0.9979755496049109","1","0.9886181804227729","","0","1","1","1","0","0","145","0","0","31280","31280"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.9936920660346592","0.9975334747581869","0.9411766527942727","1","0.9885303602426119","","0","1","1","1","0","0","146","0","0","31220","31220"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.15","1","1","0.95","0.9","0.9981074365018436","0.9981074365018436","0.999188759920876","0.9754006608187774","0.9883215659300089","","0","1","1","0","0","0","147","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","83399.335559079","2.0.15","0.9984494851670043","1","1","0.9","0.944187314554265","0.9560614755927583","0.9979755496049109","1","0.9881518098702093","","0","1","1","1","5.432809172000001","36.961209338","148","0","13","8311","8324"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","2.0.15","1","1","1","1","0.9540768706616001","0.996495441470541","0.9411766527942727","0.9820319922827274","0.987948731015399","","0","1","1","0","0","0","149","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9858270315301587","0.9866363360859577","0.9411766527942727","0.9647208574573387","0.9879261741099986","","0","1","1","0","0","0","150","0","0","0","0"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9540768706616001","0.996495441470541","0.9411766527942727","0.9801641672553946","0.9878282261749258","","0","1","1","1","0.00006752","0","151","0","0","30766","30766"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","95954.21924791101","2.0.15","0.997295098841847","1","1","0.9","0.944187314554265","0.9560614755927583","0.9979755496049109","0.9995166765369469","0.9877482450257681","","0","1","1","1","0.9447831609999999","67.575342626","152","1","6","23643","23650"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","21.384082621","2.0.15","1","1","0.95","0.9","0.9858270315301587","0.9866363360859577","0.9966414856373849","1","0.9876775488344429","","0","1","1","1","271.062763995","4936.343965698","153","35","810","10522","11367"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","23.080755291","2.0.15","0.9624417554519663","1","1","1","0.9974635554710998","0.9974635554710998","0.9999556636726658","1","0.9874696124698654","","0","1","1","1","8.733564092","566.0559485939999","154","39","229","30557","30825"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","5","0","2.0.15","0.9924068426733897","1","0.95","0.9","0.9982042439657846","0.9982042439657846","0.9982042439657846","1","0.9873477942718051","","0","1","1","0","0","0","155","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9631804526053185","0.9986359318795195","0.9411766527942727","1","0.9873153326460091","","0","1","1","1","1.121509029","0","156","0","29","30471","30500"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.15","1","1","1","0.92","0.9936920660346592","0.9975334747581869","0.9411766527942727","0.9701165986379754","0.9872491730579651","","0","1","1","1","512.6805022069999","0","157","0","13548","30435","43983"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","39602.60413802","2.0.15","1","1","0.95","0.9","0.9806918156671665","0.9846626070278884","0.9981297355423902","0.9970118655262228","0.9871544879238711","","0","1","1","1","0","0","158","0","0","3278","3278"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","8919.126246436","2.0.15","1","1","1","0.9011","0.9858270315301587","0.9866363360859577","0.9411766527942727","1","0.9870039494353315","","0","1","1","1","0","0","159","0","0","30306","30306"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","0","2.0.15","0.9929622715837662","1","0.95","0.9","0.9933267728701646","0.9946563095112926","0.9992014978256532","1","0.9869976187553058","","0","1","1","0","0","0","160","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.15","1","1","1","0.9","0.9858270315301587","0.9866363360859577","0.9411766527942727","1","0.9869683768546864","","0","1","1","1","0","0","161","0","0","30287","30287"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.15","0.9992813557603526","1","1","0.9","0.9858270315301587","0.9866363360859577","0.9411766527942727","1","0.9867365561322194","","0","1","1","1","0","0","162","0","0","30171","30171"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","28748.655050686","2.0.15","1","1","1","0.92","0.9777109247204314","0.9777109247204314","0.9610052944375387","0.9678318406813993","0.986710951055326","","0","1","1","1","5.438601319","35.641466134000005","163","2","142","30158","30302"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","535.964692443","2.0.15","0.9736395269626517","1","1","0.92","0.9943337164976525","0.9944975441143504","0.9897899999510781","1","0.9866940430570705","","0","1","1","1","181.509465963","1253.73126047","164","90","4797","30150","35037"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","2977.11639224","2.0.15","0.9868126960947583","1","0.95","0.95","0.9933267728701646","0.9946563095112926","0.9992014978256532","1","0.9866308202104644","","0","1","1","1","0","0","165","0","0","30120","30120"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.92","0.9858270315301587","0.9866363360859577","0.9411766527942727","0.9846990036819893","0.9866279899954599","","0","1","1","1","0","0","166","0","0","10977","10977"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","0.98","0.9","0.9998199663117228","0.9998199663117228","0.9411766527942727","1","0.9865679497656678","","0","1","1","1","0","0","167","0","0","30090","30090"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26101.163848402","2.0.15","1","1","1","0.9","0.995185148404543","0.9985848591807477","0.9411766527942727","0.9663926825911631","0.9865602209906691","","0","1","1","1","1e-9","7500","168","542","0","30086","30628"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","336.55406253","2.0.15","1","1","0.95","0.9","0.9806918156671665","0.9846626070278884","0.9956754161332603","0.9912982856110724","0.9864691834894576","","0","1","1","1","1e-9","545705.571842358","169","39543","0","30043","69586"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.15","1","1","0.95","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","1","0.9863952361231986","","0","1","1","0","0","42379.592687672","170","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1378.4103427329999","2.0.15","1","1","0.95","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","1","0.9863952361231986","","0","1","1","1","0","0","171","0","0","30009","30009"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","1","1","0.95","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","1","0.9863952361231986","","0","1","1","0","0","0","172","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","2433.111476166","2.0.15","1","1","0.95","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","1","0.9863952361231986","","0","1","1","1","0.016996421","2001081.60587682","173","10689","0","7856","18545"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3022.540847047","2.0.14","0.991161555885157","1","1","1","0.9540768706616001","0.996495441470541","0.9411766527942727","1","0.986256846314951","","0","1","1","1","0","0","174","0","0","29946","29946"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","40521.568070616995","2.0.15","1","1","0.95","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.9969663729393036","0.986199518248315","","0","1","1","1","0","0","175","0","0","1253","1253"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.15","0.9819524845284746","1","1","1","0.9936920660346592","0.9975334747581869","0.9411766527942727","1","0.9859424520259908","","0","1","1","0","0","0","176","0","0","0","0"
