vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.14","0.7826187045930135","1","1","0.9","0.724984486532092","0.9498790635238884","0.7947350156379742","1","0.8778788152296091","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","937.478168986","1.18.25","0.993698913709247","1","1","1","0.9330515867950022","0.9358018162176945","0.6498646494898869","0","0.8777405276546807","SCORE,NO_BOND","0","0","0","1","0.013612586","59.392106557","1222","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","9.014916432","1.18.23","0.8197840257805682","1","0.95","0.9005","0.7266799793025305","0.7346219420396926","0.9093828491416244","1","0.8773485448095587","","0","0","0","1","84.20082927699998","2775.7728248819994","1223","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.14","0.8435083291261679","0.9732664056920781","0.95","0","0.8691480406330439","0.9266926308247432","0.871437416251081","1","0.8772865793053776","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","1.18.26","0.9228955781963558","1","0.95","0","0.724984486532092","0.9965546980598715","0.6498646494898869","1","0.8760771757150613","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","386.115092414","1.18.26","0.9953358401896826","1","0.93","0.92","0.7266799793025305","0.7346219420396926","0.9749622675912413","0","0.875851105064062","SCORE","0","0","0","1","3.174260711","0.190954861","1226","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","0.9969258222383696","1","0.93","0.92","0.7266799793025305","0.7346219420396926","0.9625116235302927","0","0.8747574677815807","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","0.9941730702498544","0.6147871119699531","0.9","0","0.9330515867950022","0.9358018162176945","0.9609613084224964","0.9469762431534628","0.874598793696397","COMMISSION,NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.25","0.697468122089266","0.9895908531859838","0.95","0.95","0.9612833051487467","0.9994104884429841","0.871437416251081","1","0.8735220395952692","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.987769741474058","0.8513060492595046","0.95","0","0.724984486532092","0.9965546980598715","0.6498646494898869","1","0.8730214298787564","BLACKLIST,NO_BOND","1","0","0","1","0","0","1230","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.25","0.9955802112540781","1","0.92","0.92","0.7266799793025305","0.7346219420396926","0.9625116235302927","0","0.8730023997221319","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.26","0.9923250350203381","1","0.95","0","0.7266799793025305","0.7346219420396926","0.6498646494898869","0.9763322589154618","0.871707879055419","SCORE,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.26","0.7730534404240265","1","0.95","0","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.8712893762103726","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","1570.121601381","1.18.23","0.6495461269126436","0.9858902603603658","1","1","0.8691480406330439","0.9266926308247432","0.9984428107816186","1","0.8689373479933887","","0","0","0","1","0","0","1234","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","0.656730274342574","1","0.95","0.9","0.8263599923733709","0.9999575496936917","0.9999575496936917","1","0.8685316314847845","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.26","0.7596638795894708","1","0.95","0","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.8669701630379352","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","21190.436129999","2.0.14","0.6344701169500296","1","1","1","0.8691480406330439","0.9266926308247432","0.9998670042696929","1","0.8665336503328833","","0","0","0","1","0","0","1237","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.26","0.7174803543879629","0.9066313979336417","0.95","0.9","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.864574412639649","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.14","0.9913325257142602","1","0.96","0.92","0.8691480406330439","0.9266926308247432","0.6498646494898869","0","0.8643536073820149","SCORE,NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.26","0.7600937193753873","0.8104502986600388","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.8631361092901829","BLACKLIST,NO_BOND","1","0","0","1","0","0","1240","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","0.7443011119402783","0.9971533618631108","0.95","0","0.724984486532092","0.9977927957085759","0.9889455619034313","1","0.8618791140813539","BLACKLIST,NO_BOND","1","0","0","1","0","0","1241","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1420.98810345","1.18.26","1","1","0","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.8613042206309386","","0","0","0","1","0","0","1242","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.26","0.9856782032963429","0.6193433830405697","0.95","0.92","0.724984486532092","0.9791601326520621","0.6498646494898869","1","0.8601051586176192","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","2.0.14","0.9395439385169769","1","0.95","0","0.9612833051487467","0.9863377816227735","0.871437416251081","0","0.8597778711399969","SCORE,NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.26","0.9711984135950277","1","0.92","0.92","0.8263599923733709","0.83493014655353","0.7947350156379742","0","0.8596269233196614","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.26","0.8171466531416052","0.9012667151056319","0.93","0","0.724984486532092","0.9791601326520621","0.9609613084224964","0.9653272004109925","0.8596191004024694","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.26","0.7363161123778017","1","0.95","0","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.8594386252277193","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.26","0.7568827427262961","0.8587831606514668","1","0","0.9901343266651468","0.9909429297136898","0.9448287957200234","0.9694666556640038","0.859006102167734","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.14","0.9844374285456652","1","0.96","0.92","0.724984486532092","0.9873509839508929","0.6498646494898869","0","0.8586986712365503","SCORE,NO_BOND","0","0","0","1","2.18905975","0","1249","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.8691480406330439","0.9266926308247432","0.6498646494898869","0","0.8586397603774149","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","24198.535708107","1.18.22","0.610165810435523","1","1","1","0.8691480406330439","0.9266926308247432","0.9984428107816186","1","0.858509784555549","","0","0","0","1","0","0","1251","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.26","0.731262013432209","1","0.95","0","0.724984486532092","0.9997948973978026","0.9889455619034313","1","0.8583258402320453","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.26","0.7438188555910661","1","0.95","0","0.724984486532092","0.9498790635238884","0.9889455619034313","1","0.8575458699083947","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.26","0.9933742566001307","1","0.95","0.7","0.7266799793025305","0.7346219420396926","0.6498646494898869","0.4156061427550706","0.8563036849740365","SCORE,NO_BOND","0","0","0","1","0.1","0","1254","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.26","0.6701926853667934","0.9433588419100158","0.95","0.9","0.724984486532092","0.9941417353430649","0.9917203804620575","1","0.8555726375535361","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","1.18.26","0.7507423756067979","0.9938074938887994","0.95","0","0.8263599923733709","0.9991019401951962","0.871437416251081","1","0.8549219901886653","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","2.0.14","0.9815814463588669","1","0.9","0","0.724984486532092","0.9791601326520621","0.7947350156379742","0.20450155678447413","0.854090226152577","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.26","0.630107791847961","0.9073399409486618","0.95","0.9","0.9835511163185391","0.9874220368670914","0.9966321271707732","1","0.8534977250046569","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.26","0.7174184899714051","1","0.95","0","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.8533426179998495","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX","5","0","1.18.26","0.6694317336568029","1","0.95","0","0.9998028308992376","0.9999443185720917","0.9609613084224964","1","0.85251439315396","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","36680.373203019","2.0.14","0.6220440808232144","0.9565330702772037","1","1","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.8513612070290143","","0","0","0","1","0","0","1261","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","1.18.22","1","1","0.9","0","0.724984486532092","0.9498790635238884","0.7947350156379742","0.08030078610902303","0.8491850902711546","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1262","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.26","0.5719346081143234","0.9927280150270658","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.8475407095431503","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","3321.755523017","2.0.14","0.9946745209037056","1","1","1","0.7266799793025305","0.7346219420396926","0.6498646494898869","0","0.8452719223135722","SCORE","0","0","0","1","121.560105007","1222.584394556","1264","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","76.323872285","2.0.14","0.6507204222034328","0.8593682425159248","1","1","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.844939893319201","","0","0","0","1","0","0","1265","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.5550352895529765","1","0.95","0.9","0.9835511163185391","0.9874220368670914","0.9966321271707732","1","0.8442259595952002","NO_BOND","0","0","0","1","1.682084628","0","1266","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.14","0.9671238778084451","1","0.98","0.98","0.7266799793025305","0.7346219420396926","0.6498646494898869","0.163732020107621","0.8437221677736574","SCORE,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","175.466508234","1.18.25","0.6318501634614999","0.8754222576860231","0.95","0.9","0.9775625529722466","0.9775625529722466","0.9609613084224964","1","0.8429685781160108","","0","0","0","1","0","0","1268","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.25","0.8010180288171439","0.7868201481080913","0.95","0","0.724984486532092","0.9939290621227398","0.9448287957200234","1","0.8401837861620771","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","1.000399706","2.0.14","0.580376210194229","1","1","0.99","0.724984486532092","0.9976936117795131","0.9448287957200234","1","0.8392605836524226","","0","0","0","1","0.000009965","1192.462385004","1270","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.531726575393667","1","0.96","0.9","0.9835511163185391","0.9874220368670914","0.9959419710653118","1","0.8379389671431053","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.26","0.663032902529468","1","0.95","0","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.8357988801153536","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.25","0.6295666232776017","0.9767983505902452","0.9","0","0.9991593950833271","0.9991593950833271","0.9993743849126732","0.9908487132251208","0.8335561266853164","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.23","0.6449828645968392","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9966321271707732","1","0.832204449657278","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","1.18.26","0.5914514610865482","1","0.95","0.9","0.724984486532092","0.9791601326520621","0.9448287957200234","1","0.8318075537021272","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","31304.35288143","1.18.26","0.5823688976226747","1","0.95","0.9","0.724984486532092","0.9897979655339328","0.9448287957200234","1","0.8299071622184782","","0","0","0","1","0","0","1276","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","0.6738506915653817","0.9390044839647347","0.95","0","0.9443899296754552","0.9558442837892019","0.9093828491416244","1","0.8296038207342743","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","1.18.22","0.5597756960241848","1","0.95","0.9","0.724984486532092","0.9973679137082634","0.9917203804620575","1","0.8294021353638402","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.25","0.9926454213359951","1","0","0","0.9612166962443348","0.9982483358489957","0.9609613084224964","0.9615225682725743","0.8261459026977658","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","1.18.25","1","1","0","0","0.8691480406330439","0.9266926308247432","0.996706098062209","1","0.8227483343867468","COMMISSION","0","0","0","1","0.258984349","0.75523026","1280","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.26","0.4827711721199487","1","0.95","0.92","0.9835511163185391","0.9874220368670914","0.9977433372998245","1","0.8216421423753915","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.26","0.9552737183745619","1","0.94","0","0.7266799793025305","0.7346219420396926","0.6498646494898869","0.38831247453093765","0.8204980811448767","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1282","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.25","0.995732734261404","1","0","0","0.8691480406330439","0.9266926308247432","0.9968746647280712","0.9666646194658074","0.819242877877363","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.26","0.9958739689178298","1","0","0","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.8176719660470833","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","1.18.26","0.5851907364497569","0.7842190897672382","0.95","0.9001","0.9980621966945197","0.9980621966945197","0.9609613084224964","1","0.8165162748547207","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","55235.427830169","2.0.14","0.509404527851327","0.95583942773168","1","1","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.8149139895307405","","0","0","0","1","0","0","1286","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.25","1","1","0","0","0.724984486532092","0.9498790635238884","0.9885283784071731","1","0.8146361186214367","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.25","1","1","0","0","0.724984486532092","0.9939290621227398","0.9448287957200234","1","0.8132603658810482","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1288","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.14","0.9796351860351182","1","0","0","0.724984486532092","0.9898198723467796","0.9913797277932345","1","0.8122999794073756","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.14","0.9887656568735458","1","0","0","0.724984486532092","0.9898198723467796","0.9609613084224964","1","0.8113203352429021","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.25","0.9942081338552593","1","0","0","0.9443899296754552","0.9895509694362266","0.9093828491416244","0.8187240922300205","0.8088546350722169","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.25","0.9948034416565771","1","0","0","0.9443899296754552","0.9895509694362266","0.9093828491416244","0.8086723694628918","0.8083981716037948","COMMISSION,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.25","0.9929238923459421","1","0","0","0.9443899296754552","0.9895509694362266","0.9093828491416244","0.8139819764453995","0.8081344206637517","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.25","0.9873224172698953","1","0","0","0.9443899296754552","0.9895509694362266","0.9093828491416244","0.8147663987516718","0.806378101110593","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","0.9875203677706267","1","0","0","0.8691480406330439","0.956738038183645","0.871437416251081","1","0.8054665657589553","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.25","0.991209725166575","1","0","0","0.9443899296754552","0.9558442837892019","0.9093828491416244","0.8141886946102974","0.8043328628442373","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.25","0.44078293868988194","1","0.96","0.92","0.9951404016697482","0.9965504922362394","0.9609613084224964","0.9672921152139692","0.8041933913246759","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.14","0.9778697748018139","1","0","0.8","0.7266799793025305","0.7346219420396926","0.9973470455089458","0.8838764198249434","0.8037736953041272","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.25","0.9859745636025146","1","0","0","0.9443899296754552","0.9558442837892019","0.9093828491416244","0.8188540441339726","0.8029450913412292","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.26","0.5800954209618998","0.9739674168783153","0.95","0","0.724984486532092","0.9897979655339328","0.9448287957200234","1","0.7987036885986016","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.25","0.6109602617990175","0.8841930288877924","0.95","0","0.724984486532092","0.9976936117795131","0.9448287957200234","1","0.7949444436681274","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.26","0.5336305771538152","1","0.95","0","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.7940561945103043","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.26","0.9224506383454175","1","0","0","0.724984486532092","0.9977927957085759","0.9889455619034313","0.9707409186514151","0.7924231557600208","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","1.18.26","1","1","0","0","0.9810920803913386","0.9810920803913386","0.6498646494898869","1","0.790481258061814","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.15","0.7606250087395747","0.5606958826694024","0.9","0","0.724984486532092","0.9998671137253977","0.9609613084224964","1","0.7867333886668748","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","1.18.25","0.5013066598010791","1","0.95","0","0.9901343266651468","0.9909429297136898","0.871437416251081","1","0.7852341517898863","NO_BOND","0","0","0","1","0.12838482","33.189801065","1306","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.25","0.9855418205510147","1","0","0","0.9443899296754552","0.9558442837892019","0.9093828491416244","0.5448715503932821","0.7851292068897331","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","0.4248776717764451","0.956864337141369","0.98","0.92","0.724984486532092","0.9498790635238884","0.9993785188560045","1","0.7798685368558439","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.25","0.9938086737003768","1","0","0","0.9443899296754552","0.9558442837892019","0.9093828491416244","0.38461514426088195","0.7774568107358241","COMMISSION,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.25","0.9937818122310328","1","0","0","0.9443899296754552","0.9558442837892019","0.9093828491416244","0.384002272379253","0.7774086056243176","COMMISSION,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.25","0.985978905674031","1","0","0","0.9443899296754552","0.9558442837892019","0.9093828491416244","0.3839959793616726","0.7748911329918925","COMMISSION,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.14","0.9951244772752647","1","0","0.98","0.7266799793025305","0.7346219420396926","0.6498646494898869","0.9487127994919192","0.7739405404651667","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9347246068324292","1","0","0","0.724984486532092","0.9976426041038948","0.7947350156379742","0.9699131277727256","0.7712551345741131","COMMISSION,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.25","0.9912995698565694","1","0","0","0.9443899296754552","0.9558442837892019","0.9093828491416244","0.27777752426192825","0.7697546727217601","COMMISSION,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
