vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,67987.245049155,68521.9311781101,0.07125605349970378,0.033272462831286376,0.01204801822263071,10,370086.48,WEBNX,0.0,1.16.10
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,61637.529402736,62178.7549317206,0.04579184457199979,0.06248009730207873,0.009906907572395993,10,370082.79,WEBNX,0.0,1.14.24
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,62694.344339572,63201.4472326024,0.07125605349970378,0.16961269466064863,0.01780539429274457,10,370070.37,WEBNX,0.0,1.16.10
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,65366.327883549,65903.6802303185,0.03660959381023524,0.05772907239819004,0.008933435673545025,10,369979.83,IS-AS-1,0.0,1.16.10
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,67524.037028823,68058.8037396556,0.0087760252237922,0.04132005408778864,0.012438061711532403,10,369977.04,RELIABLESITE,0.0,1.14.24
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,67582.261334536,68116.95852678,0.0087760252237922,0.053126984126984134,0.013014045337991342,10,369970.65,RELIABLESITE,0.0,1.14.24
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,80500.749648537,81035.351114019,0.010821017137847968,0.03688883137796182,0.009990193980103526,10,369951.03,HOSTING-SOLUTIONS,0.0,1.14.23
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,67898.395829725,68420.9217170663,0.0003488985691841566,0.07872174122174123,0.011702108766542907,10,369900.45,PVimpelCom,0.0,1.16.10
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39057.814789194,56054.7993320476,0.015805022718558014,0.2537306096681097,0.020135874987230677,10,369900.0,MEVSPACE sp. z o.o.,0.0,1.14.24
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,58918.013064635,59461.961977929,0.07125605349970378,0.11118339248134645,0.014863305851418939,10,369840.87,WEBNX,0.0,1.16.10
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,55821.185281859,56331.6527563908,0.09749152788148817,0.02806372549019609,0.005797544134227742,10,369833.58,OVH SAS,0.0,1.14.24
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71364.541149036,75138.3930626255,0.010296188458277213,0.05008080808080808,0.01321431743107812,10,369759.962,Web Werks India Pvt. Ltd.,0.0,1.14.24
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,68072.701796266,68568.656721475,0.07125605349970378,0.08396401259559155,0.012383512944016779,10,369715.86,WEBNX,0.0,1.16.10
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,72129.833172076,72850.2598925497,0.010821017137847968,0.025157563025210085,0.006841191021954965,10,369697.14,HOSTING-SOLUTIONS,0.0,1.16.9
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,62751.773297721,63291.8446794403,0.00016083802899569667,0.03857919254658386,0.00791092432920588,10,369684.54,SkyNet Ltd.,0.0,1.14.24
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,66798.664467001,67334.2425103317,0.010821017137847968,0.00714285714285714,0.002190869263451128,10,369654.48,HOSTING-SOLUTIONS,0.0,1.14.23
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,67968.512897735,68535.1510857063,0.012294278863056897,0.025,0.008760355201077338,10,369608.58,ONITO Sp. z o.o.,0.0,1.14.23
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,67509.078136718,68044.5519306927,0.09749152788148817,0.03995376905702994,0.010832259440317946,10,369594.27,OVH SAS,0.0,1.14.23
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,68389.095296528,68922.9621132572,0.010821017137847968,0.005416666666666658,0.004410834286034086,10,369526.77,HOSTING-SOLUTIONS,0.0,1.16.9
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,67608.77314292,68143.301814247,0.010821017137847968,0.01513157894736843,0.004822448210819557,10,369512.64,HOSTING-SOLUTIONS,0.0,1.14.24
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,46811.003362543,61527.7884090567,0.014674907823916936,0.030089997721576667,0.006917642554958475,10,369496.53,ONITO Sp. z o.o.,0.0,1.14.24
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,68291.359583151,68826.7339636196,0.07125605349970378,0.08321099651982006,0.01586519868104679,10,369483.57,WEBNX,0.0,1.14.24
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,67523.300339631,68058.5566627555,0.0005187898590171205,0.027293494152046783,0.010768946416750694,10,369483.12,TerraHost AS,0.0,1.14.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,59609.093122279,60388.7396156664,0.09749152788148817,0.012461300309597523,0.004824072235376777,10,369463.05,OVH SAS,0.0,1.14.20
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,50617.14460938,51169.217469487,0.09749152788148817,0.15626212968318232,0.016135105786986615,10,369460.08,OVH SAS,0.0,1.14.24
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,65233.61278332,65770.6752220883,0.010821017137847968,0.012878787878787878,0.0062292010619409265,10,369452.16,HOSTING-SOLUTIONS,0.0,1.14.23
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,70883.81987116,71393.985969863,0.010821017137847968,0.037337785554104344,0.014318727598213541,10,369428.94,HOSTING-SOLUTIONS,0.0,1.16.9
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,68409.606492255,68943.4825551946,0.010821017137847968,0.032352941176470584,0.007778598285559704,10,369395.91,HOSTING-SOLUTIONS,0.0,1.16.9
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,68199.034118857,68719.9863554806,0.09749152788148817,0.03697682709447416,0.010823176074540216,10,369345.51,OVH SAS,0.0,1.14.24
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,51499.780530277,52051.0477402744,0.04389375990011606,0.0,0.0,10,369341.01,WEBNX,0.0,1.14.24
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,66353.252268614,66882.1398682483,0.03660959381023524,0.03089492207139266,0.007770753783758683,10,369323.91,IS-AS-1,0.0,1.16.9
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,67900.382499365,68436.9649765628,0.003102700172453454,0.007386363636363635,0.0026949025274512735,10,369290.61,IP-Projects GmbH & Co. KG,0.0,1.14.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,67522.229320746,68057.4882276215,0.0005187898590171205,0.023990432535804594,0.010132827964805014,10,369273.15,TerraHost AS,0.0,1.14.20
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,68102.736955923,68631.9465586906,0.07125605349970378,0.13916666666666666,0.016146985439674594,10,369264.78,WEBNX,0.0,1.16.10
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,69441.856776072,69971.5548513229,0.010821017137847968,0.041612554112554115,0.007014941498827904,10,369245.7,HOSTING-SOLUTIONS,0.0,1.16.9
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,67562.766652675,68097.3876236222,0.012769636338667843,0.04201871657754012,0.014160597709309997,10,369223.56,Inetcom LLC,0.0,1.14.23
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38205.974512529,57297.3398450005,0.015805022718558014,0.16456158424908424,0.016114529358010755,10,369222.48,MEVSPACE sp. z o.o.,0.0,1.14.24
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,67595.03189879,68130.5010980354,0.03660959381023524,0.020934773430903462,0.009651720546135268,10,369171.99,IS-AS-1,0.0,1.16.9
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,72103.936512715,72485.9982213766,0.003102700172453454,0.02372012045925088,0.00955482819370412,10,369163.89,IP-Projects GmbH & Co. KG,0.0,1.14.20
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,65783.382494781,66320.5817828067,0.03660959381023524,0.028199760765550242,0.008501778745831842,10,369142.29,IS-AS-1,0.0,1.14.23
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,52731.647153867,53281.6270886061,0.015805022718558014,0.042703627893845277,0.01010060248010087,10,369075.87,MEVSPACE sp. z o.o.,0.0,1.14.23
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,61475.505906749,62032.8269084435,0.015805022718558014,0.12120905539249191,0.016886471161409226,10,369066.42,MEVSPACE sp. z o.o.,0.0,1.14.24
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,68204.322052018,68738.573975634,0.07125605349970378,0.029560380413508426,0.008434365247590402,10,369023.31,WEBNX,0.0,1.14.24
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,67103.017091458,67638.8499487842,0.03660959381023524,0.010250000000000004,0.003927141298231701,10,369002.7,IS-AS-1,0.0,1.16.10
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,67557.368771305,68092.5323195171,0.015805022718558014,0.004772727272727273,0.004391894892094698,10,368974.44,MEVSPACE sp. z o.o.,0.0,1.14.23
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,66605.644355952,67141.735112611,0.01295785796936511,0.0870070806100218,0.01534136404802047,10,368959.14,MEVSPACE sp. z o.o.,0.0,1.16.12
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,67536.302038163,68071.2887918015,0.015805022718558014,0.03409432672590569,0.012113760157766698,10,368919.36,MEVSPACE sp. z o.o.,0.0,1.14.24
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,68202.481868933,68736.8973120717,0.0012397201041187617,0.020788074435099602,0.010649970714463438,10,368735.94,SERVER-MANIA,0.0,1.14.24
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,68336.843173703,68857.9531054856,0.09749152788148817,0.025834253465832412,0.008135257627800749,10,368728.47,OVH SAS,0.0,1.14.24
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,23322.784331039,60379.0470081797,0.00173947484518183,0.05616245952115516,0.015723789271622886,10,368716.14,STACKPATH,0.0,1.14.24
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,67516.104220548,68051.3734633195,0.012769636338667843,0.01468713450292397,0.007186433023116626,10,368655.21,Inetcom LLC,0.0,1.14.23
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,68279.798752576,68813.7718925105,0.010821017137847968,0.00852272727272727,0.003927141298231701,10,368622.54,HOSTING-SOLUTIONS,0.0,1.14.23
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,47482.748548229,66558.006000336,0.010821017137847968,0.05827786377708979,0.009800540088958167,10,368613.63,HOSTING-SOLUTIONS,0.0,1.14.23
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,68354.717611507,68875.5566560777,0.0003488985691841566,0.11969801955870067,0.01996622498503192,10,368557.38,PVimpelCom,0.0,1.14.24
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,67499.737752536,68035.0124465872,0.0005187898590171205,0.024143772893772897,0.008371829649239328,10,368553.87,TerraHost AS,0.0,1.14.20
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48961.335818591,49516.2589765175,0.036614504943813686,0.03855311355311355,0.0059298701778739155,10,368531.1,IS-AS-1,0.0,1.14.23
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,67603.258926612,68137.9406751485,0.015805022718558014,0.062358395989974946,0.013923660094559632,10,368512.2,MEVSPACE sp. z o.o.,0.0,1.14.24
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,67951.323349425,68485.6880131432,0.003102700172453454,0.010192358366271415,0.004567608311676996,10,368502.39,IP-Projects GmbH & Co. KG,0.0,1.14.22
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,277179.156727725,281252.0866088384,0.07125605349970378,0.027207871550570327,0.027207871550570327,10,368489.25,WEBNX,0.0,1.14.22
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,68565.542101161,69098.7910061578,0.010821017137847968,0.04089438339438339,0.00964064654726487,10,368485.2,HOSTING-SOLUTIONS,0.0,1.16.9
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,71524.143575346,72054.3888315091,0.010821017137847968,0.03962566844919786,0.007932133804929128,10,368476.02,HOSTING-SOLUTIONS,0.0,1.14.23
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,67482.763328193,68017.7435352219,0.03660959381023524,0.026388888888888885,0.004925185989920046,10,368462.7,IS-AS-1,0.0,1.14.23
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,45980.106789832,63003.1717983971,0.03660959381023524,0.09264750381758055,0.017078457191879167,10,368422.83,IS-AS-1,0.0,1.14.21
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,68322.895480326,68856.7296124848,0.010821017137847968,0.0125,0.002190869263451128,10,368422.65,HOSTING-SOLUTIONS,0.0,1.14.23
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,68242.494981331,68730.1455477771,0.07125605349970378,0.11859848484848486,0.014091364048020472,10,368406.27,WEBNX,0.0,1.16.10
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,61809.420464047,62350.0443523904,0.07125605349970378,0.03433320620391559,0.009494588209681956,10,368381.25,WEBNX,0.0,1.14.24
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,60844.910623294,61387.06201622,0.07125605349970378,0.07336737677527153,0.014361271153960303,10,368222.4,WEBNX,0.0,1.16.10
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,67523.42485316,68059.8547514832,0.015805022718558014,0.05132177033492823,0.012469732774576187,10,368184.42,MEVSPACE sp. z o.o.,0.0,1.14.24
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,25115.609874046,37981.8915466042,0.03660959381023524,0.0901280929038282,0.011913086713116394,10,368134.65,IS-AS-1,0.0,1.14.24
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,48945.050973333,49498.8014470222,0.03660959381023524,0.05338261401051649,0.010662087859182854,10,368087.58,IS-AS-1,0.0,1.14.22
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,67522.219965122,68057.5339213965,0.003102700172453454,0.03880718954248367,0.007775302344171264,10,368083.35,IP-Projects GmbH & Co. KG,0.0,1.14.20
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,67492.335961512,68027.0820016616,0.0002963672426735871,0.06660628815423372,0.014542751824499722,10,368059.77,Servisnet Ltd.,0.0,1.14.24
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50615.727588727,51168.7961411802,0.003131269737726281,0.044226190476190474,0.008631655196589063,10,367979.49,JSC ER-Telecom Holding,0.0,1.14.24
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,68257.668568749,68791.39483044,0.010821017137847968,0.01810897435897435,0.005978527410187581,10,367970.58,HOSTING-SOLUTIONS,0.0,1.14.23
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46896.930651742,63917.8477178601,0.007354218243768873,0.1500669863905158,0.016599577886199514,10,367959.42,Inetcom LLC,0.0,1.14.24
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,67549.075332136,68083.4817525731,0.010821017137847968,0.04691886899687411,0.009826033042104757,10,367932.33,HOSTING-SOLUTIONS,0.0,1.14.23
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,58061.880525396,58607.1510288538,0.03660959381023524,0.017647058823529415,0.004449648313853532,10,367926.39,IS-AS-1,0.0,1.14.20
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,68307.304068884,68840.9667445048,0.010821017137847968,0.04047619047619048,0.005061484616251791,10,367909.56,HOSTING-SOLUTIONS,0.0,1.14.23
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,68098.102579114,68632.0483524529,0.010821017137847968,0.03598354546496961,0.008999912891247961,10,367827.3,HOSTING-SOLUTIONS,0.0,1.14.23
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,50639.599097629,51149.5291025228,0.0057258066121867205,0.10272746818025458,0.014546289685042041,10,367795.35,MEVSPACE sp. z o.o.,0.0,1.16.10
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47408.621481259,62345.6630728513,0.18468591353872135,0.19280891350315227,0.018577336096143038,10,367727.22,TERASWITCH,0.0,1.16.9
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,25106.078436446,39808.5230156984,0.0023183206380518245,0.07238053613053612,0.013226179095473037,10,367606.71,ONITO Sp. z o.o.,0.0,1.14.24
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,65107.820926914,65644.6752660442,0.03660959381023524,0.033335667600373486,0.009975721224205522,10,367585.92,IS-AS-1,0.0,1.14.24
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,50727.296918022,51279.7302838545,0.015805022718558014,0.046634715795900006,0.012381714965627854,10,367473.78,MEVSPACE sp. z o.o.,0.0,1.14.24
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,65102.672436935,65644.3919206354,0.00043181821216703805,0.05725438596491228,0.010775112577847797,10,367264.08,JSC Ufanet,0.0,1.14.24
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,46909.663946154,65987.4341638198,0.010821017137847968,0.07912010935923981,0.012219163233635505,10,367090.74,HOSTING-SOLUTIONS,0.0,1.14.23
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44535.460043715,59496.6824808976,0.008193832745083363,0.17192550505050505,0.014032924336889071,10,367074.27,ONITO Sp. z o.o.,0.0,1.14.24
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50628.98874252,51180.9566865972,0.03660959381023524,0.040704099821746886,0.0070967995081040475,10,366999.84,IS-AS-1,0.0,1.16.10
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,67509.47871205,68044.1616080729,0.015805022718558014,0.06049803617099013,0.014093548736451541,10,366964.47,MEVSPACE sp. z o.o.,0.0,1.14.24
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,68329.779427997,68807.5835039731,0.07125605349970378,0.0125,0.004650321758503838,10,366917.31,WEBNX,0.0,1.14.24
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,53254.08283373,53803.8084749012,0.006888241442401309,0.020382205513784467,0.007662192863112633,10,366904.26,Amarutu Technology Ltd,0.0,1.14.24
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,67525.742183342,68059.8752214605,0.03660959381023524,0.04366716616716616,0.01141197701522179,10,366815.79,IS-AS-1,0.0,1.14.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,67536.587050778,68072.0144304365,0.09749152788148817,0.01850168350168351,0.006593361792836659,10,366708.51,OVH SAS,0.0,1.14.22
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22446.687717598,50266.2441948012,0.09749152788148817,0.042160719360207856,0.012452014720571938,10,366692.58,OVH SAS,0.0,1.14.24
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,21878.385450049,63377.4901990235,0.09140075646513432,0.02666666666666666,0.0038514569873280037,10,366670.35,OVH SAS,0.0,1.14.23
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,25126.592459901,40323.567571557,0.015805022718558014,0.007272727272727275,0.004449648313853532,10,366668.19,MEVSPACE sp. z o.o.,0.0,1.14.24
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,68105.170701588,68611.9354253735,0.07125605349970378,0.17158070302353426,0.016450265673283455,10,366652.98,WEBNX,0.0,1.16.10
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46128.537513817,63091.969402097,0.18468591353872135,0.148997113997114,0.020135874987230677,10,366641.55,TERASWITCH,0.0,1.16.9
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,67021.382001305,67505.7144259564,0.07125605349970378,0.07728075845722905,0.013155454747415248,10,366594.93,WEBNX,0.0,1.16.10
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,66328.558740347,73507.1889765943,0.18468591353872135,0.07655433646812956,0.008060518036772032,5,366542.49,TERASWITCH,0.0,1.14.24
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,77114.841244633,77520.5910588462,0.09749152788148817,0.055380094257382585,0.011657036542356202,10,366349.86,OVH SAS,0.0,1.14.20
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45180.752317025,57864.2714700767,0.009334234174559888,0.20575980392156862,0.013848079894468596,10,366244.11,Inetcom LLC,0.0,1.14.24
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,16889.263175181,59833.5261108695,0.09749152788148817,0.017737556561085964,0.00656948593762621,10,366243.39,OVH SAS,0.0,1.14.24
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,66198.338585024,66734.2607184095,0.03660959381023524,0.03607227555053644,0.00822278827411428,10,366182.46,IS-AS-1,0.0,1.16.10
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,63331.391591098,63870.1762563971,0.03660959381023524,0.047551169590643295,0.009030588918652369,10,366072.03,IS-AS-1,0.0,1.16.10
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,50624.092973692,51142.7584857952,0.010821017137847968,0.08357142857142857,0.01091119388348855,10,365879.34,HOSTING-SOLUTIONS,0.0,1.16.9
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,68666.626805008,69193.5921242574,0.03220608974787807,0.09004028132992328,0.01169982133991904,10,365800.05,MEVSPACE sp. z o.o.,0.0,1.14.23
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,72768.868066456,73255.9382184741,0.003131269737726281,0.049267609784851174,0.009369340645432937,10,365748.12,JSC ER-Telecom Holding,0.0,1.14.24
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,47755.071929832,66857.6287672279,0.07125605349970378,0.17271221167892997,0.014269097191713407,10,365728.41,WEBNX,0.0,1.16.10
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,28318.155508172,46940.8395422102,0.03675284077374048,0.12402400703871293,0.013891663777556632,10,365704.83,WEBNX,0.0,1.14.24
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,67552.84482427,68088.4325476459,0.09749152788148817,0.006428571428571439,0.0039595847629070365,10,365630.49,OVH SAS,0.0,1.14.24
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,67507.430780006,68042.3070036133,0.03660959381023524,0.039583333333333325,0.005873398790726467,10,365610.6,IS-AS-1,0.0,1.14.21
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,66037.466309319,66574.1313492065,0.09749152788148817,0.009844955768868813,0.007474887891855816,10,365389.38,OVH SAS,0.0,1.14.24
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,67548.015767242,68083.1271079327,0.000340884131820931,0.03873949579831933,0.008189973102614568,10,365382.45,Scalaxy B.V.,0.0,1.14.24
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,67543.170030792,68077.6596321838,0.010821017137847968,0.044345238095238104,0.006412888337321352,10,365330.88,HOSTING-SOLUTIONS,0.0,1.14.24
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,68328.540788243,68831.8250553021,0.010821017137847968,0.0367807486631016,0.01013925208009008,10,365247.36,HOSTING-SOLUTIONS,0.0,1.14.24
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,67408.640308347,67934.2885087256,0.0893263856042256,0.03739422084623324,0.007473288891541441,10,365234.58,MEVSPACE sp. z o.o.,0.0,1.14.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,61104.087288559,61617.7829921802,0.010821017137847968,0.044700008626639066,0.016180491329125742,10,364992.21,HOSTING-SOLUTIONS,0.0,1.14.24
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,65826.299277418,66326.8383206717,0.07125605349970378,0.1442157518407518,0.01645026567328346,10,364989.96,WEBNX,0.0,1.16.10
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,67473.095142599,68009.5869898894,0.09749152788148817,0.03752525252525253,0.008392030320769786,10,364947.84,OVH SAS,0.0,1.14.24
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,72898.774168558,73429.2574623048,0.09749152788148817,0.07593383525659067,0.016747634790323936,10,364944.33,OVH SAS,0.0,1.14.24
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,67535.112604943,68069.287987495,0.010821017137847968,0.018345947698821575,0.007328002100058821,10,364942.53,HOSTING-SOLUTIONS,0.0,1.14.23
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,65964.297893497,66500.0716079182,0.03660959381023524,0.010773809523809519,0.003227758209943518,10,364938.66,IS-AS-1,0.0,1.14.23
