"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",104636.093210105,105133.677958269,0.0974915278814882,0.0159715633565254,0.011429552996302,10,374194.44,"OVH SAS",0,"1.14.24",0.472122556542202,0.987325883094843,0.888910944385703,1480,1550,1117,0.832360033848944,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",83886.444646497,84403.6808035123,0.0974915278814882,0.0219409395214349,0.00962400122272321,10,374110.02,"OVH SAS",0,"1.14.24",0.472122556542202,0.989328041382578,0.888710401956679,1480,1334,1143,0.832359782617982,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",67928.190820586,68462.9540932326,0.0974915278814882,0.0416491296175221,0.00992286933640794,10,374120.37,"OVH SAS",0,"1.16.2",0.472122556542202,0.988996629523051,0.888734988715034,1480,1386,1141,0.832353202289061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",63892.255963757,64258.4757822312,0.0974915278814882,0.0111244019138756,0.00388173419818494,10,373820.49,"OVH SAS",0,"1.14.24",0.472122556542202,0.995695583804681,0.88802261411641,1480,388,1233,0.832320526004091,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",67953.192429295,68485.7847458626,0.0974915278814882,0.0750193107546049,0.0154138515846431,10,374358.69,"OVH SAS",0,"1.14.24",0.472122556542202,0.982907734273972,0.889301125550916,1480,1767,1061,0.832320315605195,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",62703.17279968,63242.8666020413,0.0974915278814882,0.0128671023965142,0.00665512265914954,10,373929.3,"OVH SAS",0,"1.14.24",0.472122556542202,0.99262020110257,0.888281095775995,1480,873,1206,0.832282790149763,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",524007.593212488,524978.275101006,0.0974915278814882,0.00860314736712984,0.00860314736712984,10,374016.06,"OVH SAS",0,"1.14.25",0.472122556542202,0.990460056004064,0.888487196950387,1480,1189,1180,0.832275164507103,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",59619.302484427,60267.0483734037,0.0974915278814882,0.0082606315253374,0.00695437559498561,10,373915.26,"OVH SAS",0,"1.14.24",0.472122556542202,0.992288362517612,0.88824774330379,1480,920,1212,0.832231608356917,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",68411.741901496,68946.1524309345,0.0974915278814882,0.0377996461742592,0.0141179870004084,10,374229.99,"OVH SAS",0,"1.14.24",0.472122556542202,0.984344705539529,0.888995394555708,1480,1719,1103,0.83219567416777,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",67597.262941691,68132.3551130748,0.0974915278814882,0.0212426231176231,0.010084815844211,10,374020.02,"OVH SAS",0,"1.14.24",0.472122556542202,0.98881704866167,0.888496604057932,1480,1414,1179,0.832156015563492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",68871.748542854,69403.4488689452,0.0974915278814882,0.0378791719116796,0.0140913640480205,10,374168.25,"OVH SAS",0,"1.14.24",0.472122556542202,0.98437422746493,0.888848729197168,1480,1716,1128,0.832085125578539,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",25117.775744367,40307.6622201298,0.0974915278814882,0.0639420995670996,0.0141951411930214,10,374170.32,"OVH SAS",0,"1.14.23",0.472122556542202,0.984259150027672,0.888853646548839,1480,1726,1127,0.832080056046189,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",68204.280819627,68737.6170953891,0.0974915278814882,0.0884289956801399,0.0183996029524501,10,374346.27,"OVH SAS",0,"1.14.24",0.472122556542202,0.979596864470266,0.889271621440889,1480,1882,1063,0.832042937843351,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",67810.919217928,68275.1556837546,0.0974915278814882,0.02125,0.00812073944132504,10,373855.41,"OVH SAS",0,"1.14.24",0.472122556542202,0.990994993323975,0.888105567701124,1480,1109,1227,0.83202275257074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",68280.653423418,68815.0125156851,0.0974915278814882,0.0208395989974937,0.0101241483784336,10,373924.35,"OVH SAS",0,"1.14.24",0.472122556542202,0.988773433208198,0.888269336891564,1480,1419,1209,0.831977839631403,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",47536.205405822,64510.5363935767,0.0712560534997038,0.170539302802461,0.0168694849921393,10,362274.03,"WEBNX",0,"1.16.10",0.614177106773418,0.981293596959623,0.860593626494596,1066,1833,1657,0.831968005804033,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",65557.676631657,66094.7378800149,0.0974915278814882,0.219772202244742,0.0201358749872307,10,374372.46,"OVH SAS",0,"1.14.24",0.472122556542202,0.977671529791378,0.889333836629424,1480,1915,1054,0.831942693013079,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",62526.914290511,63758.0746803785,0.0974915278814882,0.0135938578329883,0.00757949577604992,10,373785.93,"OVH SAS",0,"1.14.24",0.472122556542202,0.991595173006426,0.887940515723291,1480,1021,1238,0.831941957178749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",67540.706194482,68075.7717335455,0.0974915278814882,0.0372777671674731,0.016018974196306,10,374161.59,"OVH SAS",0,"1.14.20",0.472122556542202,0.982236719867315,0.88883290815266,1480,1796,1130,0.831908531882948,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",75646.24119794,78465.3410171813,0.0974915278814882,0.0272293959536523,0.0118859343282122,10,373942.71,"OVH SAS",0,"1.16.9",0.472122556542202,0.986819806404369,0.888312951662908,1480,1582,1204,0.831861110470604,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",76113.525779457,76638.0494759005,0.0974915278814882,0.0209525416104363,0.0116320848863701,10,373928.13,"OVH SAS",0,"1.14.24",0.472122556542202,0.987101297509337,0.888278316403311,1480,1566,1207,0.831856121125142,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",78267.806387728,78788.8455138226,0.0974915278814882,0.0130624707807387,0.00801320351120724,10,373737.69,"OVH SAS",0,"1.14.24",0.472122556542202,0.991114238840424,0.887825920049563,1480,1090,1248,0.831816811724651,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",67552.656892303,68087.6623798925,0.0974915278814882,0.0137153110047847,0.00544460254079326,10,373584.33,"OVH SAS",0,"1.16.10",0.472122556542202,0.993962534744232,0.887461608430099,1480,662,1288,0.831755671702279,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",47025.199647242,66100.6056405687,0.0974915278814882,0.0954555100696405,0.0139270143376392,10,373943.16,"OVH SAS",0,"1.14.24",0.472122556542202,0.984556473213594,0.888314020652402,1480,1709,1203,0.831687830217078,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",78111.07094171,78635.2918446494,0.0974915278814882,0.0160240274599542,0.00961179935103872,10,373685.31,"OVH SAS",0,"1.14.24",0.472122556542202,0.989341571915945,0.887701489672492,1480,1332,1261,0.83158473705579,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",73097.025921897,73626.3852809778,0.0974915278814882,0.0291787404617019,0.00972811590272838,10,373689.81,"OVH SAS",0,"1.14.24",0.472122556542202,0.989212589656132,0.88771217956743,1480,1352,1260,0.831583038339603,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",67534.867190846,68070.0143093784,0.0974915278814882,0.018974008727845,0.011005076064934,10,373741.56,"OVH SAS",0,"1.16.10",0.472122556542202,0.987796581314925,0.887835113359209,1480,1519,1246,0.831568679076263,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",68223.726615032,68719.1431955862,0.0974915278814882,0.0258770615349563,0.010805104539716,10,373724.01,"OVH SAS",0,"1.16.10",0.472122556542202,0.988018327737479,0.887793422768954,1480,1503,1250,0.831553666808571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",59095.125718267,59638.7840986474,0.0974915278814882,0.0862938596491228,0.016069122257964,10,373962.78,"OVH SAS",0,"1.14.24",0.472122556542202,0.982181111183736,0.888360628594329,1480,1799,1196,0.831540962323956,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",67600.729005855,68135.7239022916,0.0974915278814882,0.0321519607843137,0.0119039610844016,10,373628.79,"OVH SAS",0,"1.14.24",0.472122556542202,0.986799816714883,0.88756722459208,1480,1588,1277,0.831285936593852,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47563.874777816,47596.6491785457,0.0974915278814882,0.604454746642247,0.0201358749872307,10,374007.24,"OVH SAS",0,"1.16.10",0.472122556542202,0.977671529791378,0.88846624475631,1480,1915,1183,0.831275314649145,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",52646.014835431,139577.584663604,0.184685913538721,0.00807371568139104,0.00807371568139104,2,413040.278,"TERASWITCH",131.231829352,"1.14.24",0,0.991047137500648,0.981190483712995,1880,1100,31,0.830996305740815,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,81.27162997,0,0.000145773644125142,0,0,0,153,0,153
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",62417.994298184,64223.6563598182,0.0974915278814882,0.0176687306501548,0.00690537477587285,10,373232.25,"OVH SAS",0,"1.14.24",0.472122556542202,0.992342699035417,0.886625231050202,1480,912,1340,0.830987701740141,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",67512.033698347,68047.6501884196,0.0974915278814882,0.00783522727272728,0.00538951872337112,10,373161.15,"OVH SAS",0,"1.14.20",0.472122556542202,0.99402361663797,0.886456330710192,1480,653,1347,0.830987079755715,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",67579.875224914,68114.9621986784,0.0974915278814882,0.0349823361763275,0.0120782279282623,10,373462.83,"OVH SAS",0,"1.16.9",0.472122556542202,0.986606573956177,0.887172981266791,1480,1611,1309,0.830967807669884,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",67533.683866628,68069.4133212892,0.0974915278814882,0.0284586940836941,0.00847924125032001,10,373216.32,"OVH SAS",0,"1.14.20",0.472122556542202,0.990597454256666,0.886587388822123,1480,1170,1343,0.830824342735562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",66658.694473875,67194.5559268384,0.0974915278814882,0.0664503756047874,0.0162371546197759,10,373562.19,"OVH SAS",0,"1.14.20",0.472122556542202,0.981994781779765,0.887409014147007,1480,1808,1294,0.830794618179557,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",67582.923628622,68118.1163408957,0.0974915278814882,0.0118421052631579,0.00535412127217401,10,373010.13,"OVH SAS",0,"1.14.22",0.472122556542202,0.994062868517266,0.886097577836095,1480,644,1357,0.83071413538174,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",50626.368386275,51178.6196238892,0.0974915278814882,0.0295008912655971,0.00597950058437405,10,373007.43,"OVH SAS",0,"1.14.20",0.472122556542202,0.993369391658157,0.886091163899132,1480,749,1359,0.830655857210299,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",70435.333682854,70967.5126241006,0.0974915278814882,0.0139914912453276,0.00756229263176569,10,373019.22,"OVH SAS",0,"1.14.24",0.472122556542202,0.991614249400916,0.886119171423868,1480,1016,1355,0.830542390517231,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",69159.633672983,69693.0608431083,0.0974915278814882,0.0310638998682477,0.0113411327831312,10,373185.63,"OVH SAS",0,"1.14.23",0.472122556542202,0.987423931384121,0.886514483738651,1480,1544,1345,0.830524144758079,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",45688.929606496,60405.3652266281,0.0974915278814882,0.0284249226006192,0.00797142722840899,10,372563.19,"OVH SAS",0,"1.14.24",0.472122556542202,0.991160564142229,0.885035857470918,1480,1084,1388,0.829674173225832,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",68266.319211429,68791.5387572842,0.0974915278814882,0.0215088330017998,0.00914727221694507,10,372556.53,"OVH SAS",0,"1.14.20",0.472122556542202,0.989856681404919,0.885020036426411,1480,1275,1389,0.829561704519495,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1622,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",66308.778017606,66836.1708315461,0.0974915278814882,0.0148630265503331,0.00823883850491532,10,372465.9,"OVH SAS",0,"1.14.20",0.472122556542202,0.990864034454559,0.884804741942373,1480,1132,1395,0.829473582074053,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",68032.759027977,68567.1499575071,0.0974915278814882,0.039125816993464,0.00913410911819533,10,372499.29,"OVH SAS",0,"1.14.24",0.472122556542202,0.989871277833356,0.884884060962808,1480,1268,1393,0.829458230811218,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",68210.776488044,68736.382696073,0.0974915278814882,0.0228587588881706,0.00857348038991554,10,372462.66,"OVH SAS",0,"1.14.20",0.472122556542202,0.990492953418124,0.884797045218018,1480,1184,1396,0.829439116821747,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",20305.026918362,61796.4479183301,0.010821017137848,0.156287666096187,0.0191942831816335,10,333444.69,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.978715651519055,0.792108600780647,402,1907,1751,0.829432210865475,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",67587.109423538,68122.9541430998,0.0614013188782186,0.0842424242424242,0.00830575797240678,10,355986.81,"WEBNX",0,"1.14.24",0.667536534315351,0.990789828126937,0.845658132883946,1018,1141,1700,0.829418786584392,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",67559.757024854,68094.4803096301,0.0974915278814882,0.0194235588972431,0.00490450643520028,10,372106.89,"OVH SAS",0,"1.14.20",0.472122556542202,0.994561441909239,0.883951902124272,1480,570,1409,0.829101967402797,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",65857.39652032,66394.2158325081,0.0974915278814882,0.0516753841124551,0.0081990564683923,10,372257.73,"OVH SAS",0,"1.14.22",0.472122556542202,0.990908148356632,0.884310227402572,1480,1124,1401,0.829096579651289,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",67533.069342158,68068.3653179593,0.0974915278814882,0.0186458333333333,0.0075240412409177,10,372170.52,"OVH SAS",0,"1.14.24",0.472122556542202,0.991656665985322,0.884103057238686,1480,1007,1407,0.828994796265891,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",67535.992654814,68071.3099692637,0.0974915278814882,0.00551086956521739,0.00398627203478057,10,371991.06,"OVH SAS",0,"1.14.20",0.472122556542202,0.995579662844128,0.883676744228585,1480,416,1414,0.828968632170337,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",67601.524067015,68138.0050351122,0.0974915278814882,0.0113839285714286,0.00512996746251622,10,372026.61,"OVH SAS",0,"1.14.24",0.472122556542202,0.994311430432964,0.88376119439859,1480,610,1413,0.828936037500251,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",68112.736831209,68641.7649886079,0.0974915278814882,0.0207216226064658,0.0100724206396619,10,372256.11,"OVH SAS",0,"1.16.11",0.472122556542202,0.988830793579915,0.884306379040394,1480,1413,1402,0.828933822851405,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",67449.585087718,67984.770669514,0.0974915278814882,0.0209509444803562,0.0106494255976673,10,372191.58,"OVH SAS",0,"1.14.22",0.472122556542202,0.988190958557935,0.884153085946993,1480,1486,1404,0.828766687008636,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",77613.175259248,78159.0488689723,0.0974915278814882,0.141586389645213,0.0201358749872307,10,372592.44,"OVH SAS",0,"1.14.24",0.472122556542202,0.977671529791378,0.885105341788011,1480,1915,1387,0.82869000467353,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",68770.732035649,69299.7814427698,0.0974915278814882,0.0326314616755793,0.0112450500225872,10,372135.87,"OVH SAS",0,"1.14.24",0.472122556542202,0.987530476595478,0.884020745047669,1480,1535,1408,0.828614080012044,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",67520.45072718,68055.2671008915,0.0974915278814882,0.0206184012066365,0.00659653086377385,10,371882.52,"OVH SAS",0,"1.14.24",0.472122556542202,0.992685172957945,0.883418903962697,1480,859,1423,0.828547640436101,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",67008.210579342,67542.5778519584,0.0974915278814882,0.0274440836940837,0.00896197620582948,10,371929.5,"OVH SAS",0,"1.14.20",0.472122556542202,0.990062154296789,0.883530506465842,1480,1249,1418,0.828431717849201,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",67497.51728967,68032.6415652671,0.0974915278814882,0.0205357142857143,0.00715455292986288,10,371773.17,"OVH SAS",0,"1.14.22",0.472122556542202,0.992066387874788,0.883159139515719,1480,946,1430,0.828300222778183,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",64630.7747799,65168.7518613175,0.0974915278814882,0.0460757663389242,0.0112456931284379,10,371922.21,"OVH SAS",0,"1.14.24",0.472122556542202,0.987529763461838,0.883513188836044,1480,1537,1419,0.828223597300514,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",67812.25346014,68347.4125495702,0.0974915278814882,0.00657894736842105,0.00197775820994352,10,371476.53,"OVH SAS",0,"1.14.22",0.472122556542202,0.997806883718806,0.88245446164145,1480,140,1444,0.828199739478286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
