"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",147698.279121076,228486.802319765,0.000746324503936147,0.135258200422462,0.107469802231239,7,381899.292,"ORACLE-BMC-31898",2947472564090940,110607.083315411,"1.14.17",0.995804968358786,0.878099558834147,0.918729884252811,80,1819,142,0.927462179852294,0,"",1,1,70,1,89.915630721,0.000354770680174232,1,0.0707967618131305,79330,398,32958,112686
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99436.289686026,100500.575846089,0.00418051006622294,0.0193379953379953,0.0151153743292678,8,379103.756,"OOO NIIR-RadioNet",0,26399.07063223,"1.14.17",0.976501680017571,0.982854990324071,0.912004701673251,258,1247,159,0.927377335930133,0,"",1,1,71,1,0,0,1,0,0,0,32955,32955
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1495.307501142,1498.3182899112,0.0330575893487495,0,0,5,391825.885,"LATITUDE-SH",0,0,"1.13.7",0.814185876828542,1,0.94261015276589,649,1,77,0.927267175485845,0,"",1,1,72,1,0,0,1,0,0,0,32951,32951
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",71788.841534195,72753.6452086888,0.00492567623084035,0.0283417632244863,0.0127519091211379,8,379221.608,"OOO NIIR-RadioNet",0,0,"1.14.17",0.972313159311034,0.98553581270924,0.912288216611841,297,1046,157,0.927157253649978,0,"",1,1,73,1,0,0,1,0,0,0,32947,32947
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2921937.50106817,3201193.36275588,0.0758531005416736,0.0100702390761157,0.0100702390761157,0,411934.2,"PACKET",0,26508.33113827,"1.14.17",0.573635656904889,0.98857756727436,0.990984450125072,1181,756,23,0.926591798641143,0,"",1,1,74,1,0,0,1,0,0,0,32927,32927
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",687157.646762277,688924.323396418,0.0758531005416736,0.0137842249079204,0.0137842249079204,0,412096.1,"PACKET",0,26401.032344725,"1.14.17",0.573635656904889,0.984364881459544,0.991373930732594,1181,1146,21,0.926567346353482,0,"",1,1,75,1,0,0,1,0,0,0,32926,32926
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",55213.059526998,55961.3704920835,0.0330575893487495,0.0127582917224861,0.00980761516276835,5,391891.625,"LATITUDE-SH",0,26493.757210734,"1.14.17",0.814185876828542,0.988875455334384,0.942768302581446,649,719,73,0.926533094985071,0,"",1,1,76,1,948.886916856,0.00374085972761496,1,0,0,4192,32925,37117
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",118092.212679688,119050.558310835,0.0330575893487495,0.0138200443347502,0.00917549008530672,5,391808.405,"LATITUDE-SH",0,26420.453287939,"1.14.17",0.814185876828542,0.98959245977856,0.942568101369846,649,630,79,0.926434248241085,0,"",1,1,77,1,0,0,1,0,0,0,32921,32921
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",194551.2540753,195283.587991968,0.000689171776228706,0.0677454147356645,0.0667704052271943,8,379231.544,"VeloxServ Communications Ltd",0,26821.594795017,"1.14.17",0.996126219369371,0.924263917072215,0.912312119510645,77,1817,156,0.926125965455185,0,"",1,1,78,1,0,0,1,0,0,0,32910,32910
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",36156.318998998,36441.65036777,0.00383910793287427,0.00166666666666667,0.00166666666666667,8,377630.192,"HVC-AS",0,26370.766436416,"1.14.17",0.978420674696457,0.998109539631366,0.908459768986759,243,54,172,0.92611912145322,0,"",1,1,79,1,0,0,1,0,0,0,32910,32910
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73359.151235808,74496.6167727457,0.000800749344452428,0.00119047619047619,0.00119047619047619,9,376173.921,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.995499050588661,0.998649671165261,0.904956437832977,87,46,175,0.926093242359412,0,"",1,1,80,1,0,0,1,0,0,0,32909,32909
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",112806.458208535,132163.90036756,0.0330575893487495,0.0174705869718158,0.0154478589481293,5,391835.1,"LATITUDE-SH",3653029224586010,166880.917710753,"1.14.17",0.814185876828542,0.982477860926988,0.942632321164891,649,1280,76,0.925936371248691,0,"",1,1,81,1,1812.955020638,0.00714665825728758,1,0.0877438511058819,98320,8008,32904,139232
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",872937.456702835,877514.130525823,0.0330575893487495,0.0153535354222205,0.0153535354222205,5,391604.915,"LATITUDE-SH",260119145664427,37912.567386511,"1.14.17",0.814185876828542,0.982584849859525,0.942078568270249,649,1273,89,0.925518637401469,0,"",1,1,82,1,0,0,1,0.00624793410621398,7001,0,32889,39890
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",76367.567506862,98088.2184307018,0.000894235738450036,0.00755493339427975,0.00539350280461417,9,376078.605,"E-Light-Telecom Ltd.",0,26249.52361973,"1.14.17",0.994973570882749,0.993882278019857,0.904727137440225,93,243,176,0.925469291860585,0,"",1,1,83,1,0,0,1,0,0,0,32887,32887
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",72954.632893498,74059.6001873018,0.000495387130755142,0.00319472616632859,0.00319472616632859,10,375783.586,"SIA BITE Latvija",0,0,"1.14.17",0.997215467699094,0.996376298076351,0.90401741428179,63,99,177,0.925460105868649,0,"",1,1,84,1,0,0,1,0,0,0,32887,32887
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5902381.00827821,5922517.39449213,0.0151443707109848,0.0151842345232047,0.0151842345232047,7,383102.247,"firstcolo GmbH",0,26377.257289764,"1.14.17",0.914874677189624,0.982776883843503,0.92162381658278,546,1256,140,0.92528956954235,0,"",1,1,85,1,0,0,1,0,0,0,32881,32881
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",419128.594141977,456368.2036179,0.0330575893487495,0.01518050739357,0.01518050739357,5,391413.68,"LATITUDE-SH",1678083859495390,315784.081151238,"1.14.17",0.814185876828542,0.982781111438021,0.941618516855922,649,1255,95,0.92517984874264,0,"",1,1,86,1,63164.450578996,0.248985947139169,1,0.0403066987149668,45165,278998,32877,357040
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",78335.74237801,78861.114121434,0.00060926674589752,0.112418110299386,0.0255241239664065,8,376612.764,"LEVEL3",0,26345.519836572,"1.14.17",0.996575359292774,0.971048593118445,0.906012156413872,74,1764,174,0.924947759680209,0,"",1,1,87,1,0,0,1,0,0,0,32868,32868
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2180712.05113127,2185487.75210061,0.00558844342267806,0.0172192694617448,0.0172192694617448,8,378531.148,"RADIOKOMUNIKACE a.s.",0,26416.95308009,"1.14.17",0.968587796783267,0.980468592103445,0.910627186468111,300,1406,163,0.924916619257776,0,"",1,1,88,1,0,0,1,0,0,0,32867,32867
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99806.662026211,100678.98797151,0.0330575893487495,0.0116473311546841,0.00720758731894015,5,390523.245,"LATITUDE-SH",0,26580.858520026,"1.14.17",0.814185876828542,0.991824605092045,0.939476409599843,649,404,101,0.924227727288274,0,"",1,1,89,1,0,0,1,0,0,0,32843,32843
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",73067.52112375,74206.6362293822,0.000800749344452428,0.00971851784191936,0.00669793464161522,9,375146.317,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.995499050588661,0.992402692004996,0.902484344996581,87,360,182,0.92371109562678,0,"",1,1,90,1,0,0,1,0,0,0,32825,32825
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1941333.99521938,1955476.59551204,0.0330575893487495,0.0120960416920894,0.0120960416920894,6,390387.358,"LATITUDE-SH",2680633585924030,195550.045848993,"1.14.17",0.814185876828542,0.986279747538257,0.939149508109328,649,984,102,0.923549737099125,0,"",1,1,91,1,22933.453879383,0.0903995112048406,1,0.0643874327095374,72148,101296,32819,206263
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",121059.685730812,131356.081233092,0.0719281020846451,0.0107004082004082,0.00898308631267481,1,408289.761,"WEBNX",41860223450841,48441.330935998,"1.14.17",0.595697766124285,0.989810698802722,0.982217073251704,870,606,30,0.923336689505256,0,"",1,1,92,1,98.161077951,0.000386305851745275,1,0.00100545679606253,1127,433,32811,34371
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364892.880653358,365846.213713117,0.00137203513556743,0.0118436762420349,0.0118436762420349,9,375145.771,"Psittacus Systems LIMITED",0,26716.293828293,"1.14.17",0.992287897856486,0.986565999667301,0.902483031491877,160,950,183,0.922767085407619,0,"",1,1,93,1,0,0,1,0,0,0,32791,32791
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82486.914371379,83606.4127859872,0.000290358447047389,0.0368502122812468,0.0128386552599162,10,374279.348,"Verdina Ltd.",0,0,"1.14.17",0.998367917887952,0.985437418626745,0.900398689574574,29,1054,186,0.922012319242183,0,"",1,1,94,1,0,0,1,0,0,0,32764,32764
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",141489.594854375,150885.292039283,0.0330575893487495,0.0118390952872377,0.010946240803293,5,389489.075,"LATITUDE-SH",0,0,"1.14.17",0.814185876828542,0.98758393934551,0.936988521027382,649,841,108,0.921987761790494,0,"",1,1,95,1,0,0,1,0,0,0,32763,32763
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",100348.354209131,101071.638880189,0.00317618243899139,0.00940199547419374,0.00842656676635198,9,375202.464,"HVC-AS",0,26688.299736218,"1.14.17",0.982146927027633,0.990441945690738,0.902619417063725,216,544,180,0.921609997721789,0,"",1,1,96,1,0,0,1,0,0,0,32750,32750
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",75244.085465401,95278.3447211975,0.000432075459500641,0.0237838120012033,0.0124164971410458,10,373582.459,"PE Konstantin Vladimirovich Kravchenko",7000000000000,26427.175995835,"1.14.17",0.997571337649457,0.985916262542558,0.898722193273797,58,1017,188,0.920636990044573,0,"",1,1,97,1,0,0,1,0.000168131607550903,188,0,32715,32903
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",63215.744780734,64666.9501683509,0.000894235738450036,0.0237229437229437,0.0107119360537073,10,373412.557,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.994973570882749,0.987849705651475,0.898313462364722,93,817,189,0.920071651620323,0,"",1,1,98,1,0,0,1,0,0,0,32695,32695
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",486658.526205347,495462.615720416,0.0330575893487495,0.010060680733624,0.010060680733624,5,388295.305,"LATITUDE-SH",150000000000000,34839.81004256,"1.14.17",0.814185876828542,0.988588409074963,0.934116684925825,649,754,117,0.919855923999254,0,"",1,1,99,1,0,0,1,0.00360292821770757,4037,0,32688,36725
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",27280.972263558,28833.3515548444,0.0330575893487495,0,0,6,387783.84,"LATITUDE-SH",0,27070.540003519,"1.14.17",0.814185876828542,1,0.932886260596447,649,1,119,0.919787258432427,0,"",1,1,100,1,0,0,1,0,0,0,32685,32685
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",163149.766819421,166207.998293404,0.0758531005416736,0.0106577144355345,0.0106577144355345,2,408041.642,"PACKET",75227499272000,33056.875666132,"1.14.17",0.573635656904889,0.987911207943642,0.98162017677945,1181,811,34,0.919337253042148,0,"",1,1,101,1,0,0,1,0.00180692430867725,2025,0,32669,34694
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",66582.186057024,70391.3187433947,0.00124332077767418,0.0423220499307456,0.0103119461656786,10,372723.973,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.993011391191078,0.988303404670179,0.89665694528844,143,783,191,0.918530433841287,0,"",1,1,102,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",99612.106351355,100357.656570481,0.011532031443882,0.036276455026455,0.013947136769183,8,377320.52,"Inetcom LLC",0,26636.033570749,"1.14.17",0.935179353566152,0.984180094409165,0.907714795307372,480,1164,173,0.917822058047322,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",120597.895276343,125886.430975692,0.0943477251013145,0.00419437602627256,0.00419437602627256,0,415528,"UAB Cherry Servers",0,27362.302554807,"1.14.17",0.469678819348463,0.99524241901071,0.999630005451285,1231,155,2,0.917761547093884,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",74990.226843426,92660.4769808937,0.000236989579602686,0.000862068965517238,0.000862068965517238,10,371183.04,"Adworlds Technologies Lp",0,26525.069282045,"1.14.17",0.998667900116065,0.999022175671396,0.892949943923453,24,37,267,0.917373647318312,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",558600.177742926,589586.751546247,0.0943477251013145,0.012255949368242,0.012255949368242,0,415681.8,"UAB Cherry Servers",3000000000000,45723.673706122,"1.14.17",0.469678819348463,0.986098368063612,1,1231,1003,1,0.917342769750811,0,"",1,1,106,0,0,0,1,0.0000720462729952415,81,0,0,81
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",73353.845025391,74464.6349850313,0.000324051072389853,0.00431547619047619,0.00431547619047619,10,371046.51,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.998178534277147,0.995105057974073,0.892621495576665,35,165,385,0.91674439094577,0,"",1,1,107,0,0,0,1,0.0000240154243317472,27,0,0,27
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",73009.386132913,76793.1871868821,0.000196321525623249,0.00339651416122004,0.00339651416122004,10,370936.35,"Citytelecom LLC",0,0,"1.14.17",0.998896492065452,0.996147414752026,0.892356485176883,18,109,485,0.916731173127058,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",73483.233565723,74621.0130564832,0.000378854302879862,0.0145701058201058,0.00961115550271402,10,371248.65,"GORILLASERVERS",0,0,"1.14.17",0.997870489606587,0.989098294855204,0.893107780999794,46,689,221,0.91660900646664,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",73157.595332617,74295.5436416755,0.000381279714550616,0.0163744588744589,0.00751984233072058,10,371132.28,"PVimpelCom",0,0,"1.14.17",0.997856856557359,0.991470421657238,0.89282783128826,50,436,315,0.916574034434966,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",148543.174611606,154946.010720459,0.000941500815153875,0.00672950489894301,0.00603794210249096,10,371281.59,"SERVER-MANIA",2848959384178800,91638.45068744,"1.14.17",0.994707897584805,0.993151305848281,0.893187024305611,96,297,204,0.916495180313385,0,"",1,1,111,0,705.787112096,0.00278297889114453,1,0.0684305097623645,76679,3118,0,79797
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",73272.388115203,76993.652849793,0.000196863186258335,0.00892874598519758,0.00608813764929113,10,370895.13,"Calypso IT Services GmbH",1000000000000,0,"1.14.17",0.998893447433404,0.993094370233136,0.892257322788729,19,300,521,0.916419576383634,0,"",1,1,112,0,0,0,1,0.0000240154243317472,27,0,0,27
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",75029.139311448,83399.1705504089,0.000213171172585979,0.010260247459736,0.0080450163209717,10,370980.27,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998801781518258,0.990874729288114,0.892462142917973,22,506,443,0.916392286269566,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",62528.500748849,64603.8314908775,0.000800749344452428,0.0235,0.00658737091145638,10,371171.643,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.995499050588661,0.99252810181504,0.892922526317005,87,351,273,0.916365497397109,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",74855.286679469,92938.3322226962,0.00023750413207117,0.0301134566729918,0.00962035866759257,9,370915.05,"K4X OU",10386000000000,1080.20328799,"1.14.17",0.9986650078569,0.989087855924123,0.892305244059278,25,692,506,0.916113100940823,0,"",1,1,115,0,55.574354346,0.0002207462009973,1,0.000249467311414626,280,247,0,527
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",74789.15654645,76007.554522315,0.00058209743171393,0.00997778640441683,0.00836356570384933,10,370975.32,"JSC Avantel",0,0,"1.14.17",0.996728075881965,0.990513406297844,0.892450234770923,68,535,447,0.916036300443924,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",73125.066029324,74264.0840643361,0.000379832024812002,0.0317783816425121,0.0114725471734846,10,371022.3,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.890942848,"1.14.17",0.997864993908107,0.986986962544746,0.892563253912007,48,908,402,0.916026883806233,0,"",1,1,117,0,0,0,1,0.0000797047350852869,89,0,0,89
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",73096.217067105,74227.5533504607,0.00124011349933127,0.004,0.00284120984591172,10,370993.5,"Ikoula Net SAS",0,0,"1.14.17",0.993029419051694,0.996777283232399,0.892493970147358,137,91,425,0.91598275560072,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89982.578874513,95969.689202667,0.000425748025599152,0.0247193788743365,0.0140264515917268,10,371066.22,"JSC Ufanet",0,0,"1.14.17",0.997606903660334,0.984090129491967,0.892668911653096,54,1174,366,0.915845619487969,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119682.635440544,125762.068047136,0.000321543262593771,0.022104016258428,0.0158879690102956,10,371095.83,"NorthC Deutschland GmbH",1563986563331160,96871.734559932,"1.14.17",0.99819263047979,0.981978654548771,0.892740144023626,34,1317,345,0.915828104288047,0,"",1,1,120,0,0,0,1,0.0375661511481642,42094,0,0,42094
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70441.841710572,71793.3312237701,0.00110026025314274,0.00131578947368421,0.00131578947368421,10,370716.03,"Hostkey B.v.",0,0,"1.14.17",0.993815523205843,0.998507531287921,0.89182646437732,122,51,658,0.915723324728677,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",120405.489079845,121461.608931731,0.0331318091279924,0.0183012901077417,0.0140130824530763,6,386200.692,"IS-AS-1",0,24901.522530176,"1.14.17",0.81376869325667,0.984105293788035,0.929077703185465,689,1171,124,0.915570747088925,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",72238.846651706,73397.7998820448,0.000374514205228947,0.0054624297271356,0.00451044023302805,10,370417.41,"DEDICATED",0,2.070579236,"1.14.17",0.997894884955896,0.994883914896621,0.891108078342617,44,178,816,0.915519574479583,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",73074.429775687,74324.7604531733,0.0012144770674859,0.00454545454545454,0.00264626171802673,10,370691.37,"NEXRIL",0,0,"1.14.17",0.9931735194292,0.996998408258222,0.891767140153839,129,82,679,0.915462834511924,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",73026.71458887,74185.2363979016,0.00104241460118565,0.0263974064356068,0.0133193443736006,10,371091.69,"myLoc managed IT AG",1843126632452,0,"1.14.17",0.994140669089418,0.984892184395312,0.892730184482458,114,1101,347,0.915421182107594,0,"",1,1,125,0,0,0,1,0.0000442725293044906,50,0,0,50
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",73140.052171616,74272.5780131004,0.00104241460118565,0.0343065431300725,0.013373821861385,10,371091.24,"myLoc managed IT AG",4054889981963,113.086323551,"1.14.17",0.994140669089418,0.984830391876329,0.892729101923635,114,1106,348,0.915415596099347,0,"",1,1,126,0,0,0,1,0.0000974090193613486,109,0,0,109
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",31.034336777,21129.8152220139,0.00102813405058083,0.00416666666666666,0.00207831353619548,10,370524.15,"Unknown",0,0,"1.14.17",0.994220938947001,0.997642618375736,0.891364861295347,108,61,762,0.915364085324862,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,127,0,0,0,0,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",83527.402489266,84737.9097567317,0.0012144770674859,0.01135477582846,0.00485141104049186,10,370722.69,"NEXRIL",0,0,"1.14.17",0.9931735194292,0.994497159817598,0.891842486247894,129,205,649,0.915328389319611,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",74638.203597669,75767.7010046937,0.00135418845016377,0.0230253899978964,0.0120417928543311,10,371079.27,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992388212678744,0.986341280704952,0.892700305858953,153,977,357,0.915240058819382,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",73047.036456363,74295.9213166075,0.00110026025314274,0.0194867149758454,0.00937685190552617,10,370779.39,"Hostkey B.v.",0,0,"1.14.17",0.993815523205843,0.989364059854032,0.891978888659547,122,659,615,0.915137230220091,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74913.916009836,78541.961721175,0.00020080993166335,0.0243590704429589,0.0164412877697317,10,370686.51,"COLT Technology Services Group Limited",6586084972944,157.61599324,"1.14.17",0.998871263086292,0.981351038237209,0.891755448518554,20,1347,681,0.915126773045795,0,"",1,1,131,0,0,0,1,0.000158180334279579,177,0,0,177
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",74536.508599519,75672.8140288124,0.000229744380721308,0.100145768671984,0.0255241239664065,10,371124.27,"LLC KomTehCentr",0,0,"1.14.17",0.998708624812084,0.971048593118445,0.892808561741217,23,1764,322,0.915119343088829,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",11.002,20615.7330555299,0.00102813405058083,0.015625,0.00273360538638901,10,370328.04,"Unknown",0,0,"1.14.17",0.994220938947001,0.996899336412128,0.890893082160441,108,84,844,0.914944002762349,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,133,0,0,0,0,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",71807.875499877,73066.8539114926,0.000374514205228947,0.0335897435897436,0.0145935809516931,10,370548.99,"DEDICATED",0,0,"1.14.17",0.997894884955896,0.983446848144624,0.891424618542356,44,1214,746,0.914883292575383,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",73011.258114796,74111.8158088822,0.000189501077183586,0.0699783356104867,0.0201915019223246,10,370721.658,"PC Astra-net",0,0,"1.14.17",0.998934829272472,0.977097259499589,0.891840003579661,13,1580,650,0.914874381064703,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",72283.182123042,73423.7639876287,0.00263171146805765,0.00782134532134533,0.0065605964895712,10,371203.38,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985207355753668,0.99255847140512,0.892998875582236,182,344,248,0.914843226056524,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",74571.789125727,75796.2937879223,0.00058209743171393,0.0489193143812709,0.0220229680362758,10,370952.73,"JSC Avantel",0,0,"1.14.17",0.996728075881965,0.975019871036637,0.892395890318027,68,1651,470,0.914802686613911,0,"",1,1,137,0,0,0,1,0,0,0,0,0
