vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,529472.963687949,530528.5158797273,0.09434772510131446,0.014795947183782732,0.014795947183782732,6,387750.752,UAB Cherry Servers,0,0.0,1.14.17
ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw,285.30305373,290.2992983184,0.1779067639452034,0.0,0.0,6,387661.076,TERASWITCH,0,0.0,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1614968.334860351,1619005.7517080968,0.004139906546271798,0.015838686395983858,0.015838686395983858,6,387604.77,SERVERS-COM,0,27440.817816784,1.14.17
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42133.342669405,42216.8276606344,0.13662142235104555,0.025694444444444454,0.007661030213626467,6,386733.578,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120405.489079845,121461.6089317309,0.03313180912799236,0.01830129010774172,0.014013082453076342,6,386200.692,IS-AS-1,0,24901.522530176,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,852970.04540712,929819.737361301,0.1779067639452034,0.010927679732347739,0.010927679732347739,6,385990.79,TERASWITCH,0,0.0,1.14.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,240958.623353464,243374.3825823376,0.1779067639452034,0.026786212838062363,0.026786212838062363,9,385380.122,TERASWITCH,0,0.0,1.14.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,118962.802478035,119677.6277781609,0.000495387130755142,0.013093290659080126,0.008931384959183313,8,385185.981,SIA BITE Latvija,0,26540.963323699,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,20058.6851995933,0.033057589348749465,0.02777777777777778,0.00481191892258449,7,385066.664,LATITUDE-SH,0,0.0,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,232138.094307804,233106.336012144,0.03214903883349462,0.010815287528788686,0.010815287528788686,7,384682.875,AS-CHOOPA,0,100.614176917,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,140911.9234030949,0.003103636276729771,0.04188303058438727,0.018581369215301187,5,384470.795,M247 Europe SRL,0,26957.132538581,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,121041.1233308866,0.0037786146288076067,0.012026185918720789,0.007918646196677512,6,384205.73,Latitude.sh LTDA,1542963226836956,178496.743090214,1.14.17
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,314599.155092467,315153.0569507838,0.0008058658967443278,0.5856955224076055,0.5856955224076055,5,383991.9,Clouvider Limited,0,0.0,1.13.6
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73977.444623072,75049.5391396917,0.11144557317190149,0.01179144385026738,0.007887277753254315,10,383610.58,OVH SAS,0,0.0,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3340837.508019936,3434130.948057667,0.07585310054167362,0.011948211942041941,0.011948211942041941,7,383399.847,PACKET,0,1454.323732235,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41133.531123243,41588.0206667585,0.033057589348749465,0.0076923076923076875,0.0020862149813257362,7,383298.588,LATITUDE-SH,10029112740235,0.0,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,4965774.537353335,0.11144557317190149,0.014714236795684964,0.014714236795684964,7,383258.115,OVH SAS,0,103.737834118,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1387.518833672,4961.2728458996,0.033057589348749465,0.0,0.0,6,383246.272,LATITUDE-SH,17986000000000,3.214778006,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,122157.6710464438,0.004897500426832018,0.01406953672942044,0.008345220980573585,7,383218.59,Amarutu Technology Ltd,2000000000000,26688.033117442,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101906.79499202,102625.8481205965,0.002631711468057654,0.004819444444444443,0.004819444444444443,7,383138.703,PERFECT-INTERNATIONAL,0,26805.154407983,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5902381.00827821,5922517.39449213,0.015144370710984801,0.01518423452320473,0.01518423452320473,7,383102.247,firstcolo GmbH,0,26377.257289764,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1328121.871685375,1328670.7922260317,0.07585310054167362,0.011039541877705483,0.011039541877705483,7,382650.825,PACKET,0,20.794776822,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,228486.8023197652,0.0007463245039361469,0.13525820042246223,0.10746980223123948,7,381899.292,ORACLE-BMC-31898,2947472564090940,110607.083315411,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20340.85339559,20381.3791188321,0.033057589348749465,0.003125,0.0020862149813257362,7,381594.81,LATITUDE-SH,0,0.0,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5394056.831696542,5438011.063201115,0.07585310054167362,0.014505891660680803,0.014505891660680803,7,381388.164,PACKET,0,78.558568914,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,523981.762003951,560389.917733875,0.11144557317190149,0.11906103671307426,0.11906103671307426,7,381250.617,OVH SAS,0,1528.677308975,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,40722.050410434,41820.5495234132,0.00010693987069472787,0.044548872180451136,0.008391919546363143,7,380517.87,Scaleway S.a.s.,0,26752.714085012,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99685.29121459,100680.0444111873,0.0038391079328742744,0.01713090001396451,0.012494480405827537,8,379483.532,HVC-AS,0,26595.079450119,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109986.250273579,110733.0335183892,0.09434772510131446,0.018317964848494517,0.01461860392850406,8,379419.316,UAB Cherry Servers,6248591060688,438.433632048,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102535.011978421,103532.0437429143,0.002631711468057654,0.009647366522366507,0.007236348353332101,8,379371.016,PERFECT-INTERNATIONAL,0,26345.123346203,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3058135.333638456,3067751.5416261875,0.09434772510131446,0.020176210783177738,0.020176210783177738,8,379366.784,UAB Cherry Servers,0,0.0,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99778.722656861,100662.1282183706,0.0038391079328742744,0.009665200391006833,0.00800805245435895,8,379354.088,HVC-AS,0,26631.275333036,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99469.781612465,100534.0978407627,0.004180510066222937,0.01632328676931376,0.013477000498016969,8,379330.076,OOO NIIR-RadioNet,0,26432.99748512,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,874508.138150048,882511.5358845281,0.1779067639452034,0.010362517751696965,0.010362517751696965,8,379321.52,TERASWITCH,0,0.0,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,95031.687520003,96099.2865910034,0.11144557317190149,0.01723618003859939,0.0072017334282095,8,379267.884,OVH SAS,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,100595.6988246254,0.004180510066222937,0.02625676406926406,0.013243764268990554,8,379234.12,OOO NIIR-RadioNet,0,27013.441484608,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,195283.587991968,0.0006891717762287059,0.06774541473566445,0.06677040522719427,8,379231.544,VeloxServ Communications Ltd,0,26821.594795017,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,72753.6452086888,0.004925676230840352,0.028341763224486338,0.012751909121137894,8,379221.608,OOO NIIR-RadioNet,0,0.0,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,397181.594489572,398311.6875930925,0.001236177441491114,0.012214741860187218,0.012214741860187218,8,379218.204,CETIN a.s.,0,26493.725521818,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99436.289686026,100500.5758460886,0.004180510066222937,0.01933799533799533,0.01511537432926777,8,379103.756,OOO NIIR-RadioNet,0,26399.07063223,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,128661.674406746,129675.9017306542,0.00033158163630298633,0.01916882700297794,0.013655052919753,8,379023.532,24SHELLS,0,26455.812300208,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1454001.341056393,1458569.3477598582,0.07585310054167362,0.010732696971760259,0.010732696971760259,8,378956.648,PACKET,0,424.341230706,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,267029.895476262,267549.015677447,0.13662142235104555,0.019681897494988766,0.019681897494988766,8,378549.548,AMAZON-02,0,0.0,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2180712.051131267,2185487.7521006144,0.0055884434226780594,0.0172192694617448,0.0172192694617448,8,378531.148,RADIOKOMUNIKACE a.s.,0,26416.95308009,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1984373.995697518,1988292.6175521617,0.13662142235104555,0.015784842869121418,0.015784842869121418,8,378479.352,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,26581.957551862,27502.1427012432,0.00007032556783424656,0.04,0.002646261718026732,7,378398.4,Operationrange LTD,0,26672.667148089,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4895763.574579545,4905300.607610869,0.13662142235104555,0.016480904980023893,0.016480904980023893,8,378235.828,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,9091398.40699193,0.13662142235104555,0.020720051747860478,0.020720051747860478,8,378227.456,AMAZON-02,0,35.273635515,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,210263.721886455,210796.5813383175,0.13662142235104555,0.02181982396271296,0.019833175014794813,8,378178.696,AMAZON-02,0,0.0,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,72983.520238614,74016.052200548,0.11144557317190149,0.013913398692810441,0.009731293361173692,10,378030.357,OVH SAS,0,0.0,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307516.422326523,308113.0503457244,0.02066484364249016,0.008175131320836027,0.008175131320836027,8,377804.348,UNITAS,3262776012944716,83200.249405708,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7775156.780284123,0.02066484364249016,0.011943500667832929,0.011943500667832929,8,377695.42,UNITAS,0,454916.181766688,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36156.318998998,36441.65036777,0.0038391079328742744,0.0016666666666666718,0.0016666666666666718,8,377630.192,HVC-AS,0,26370.766436416,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99612.106351355,100357.656570481,0.011532031443882006,0.03627645502645503,0.013947136769182985,8,377320.52,Inetcom LLC,0,26636.033570749,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,78335.74237801,78861.114121434,0.0006092667458975202,0.11241811029938642,0.025524123966406458,8,376612.764,LEVEL3,0,26345.519836572,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73359.151235808,74496.6167727457,0.0008007493444524275,0.0011904761904761862,0.0011904761904761862,9,376173.921,Sibirskie Seti Ltd.,0,0.0,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,76367.567506862,98088.2184307018,0.000894235738450036,0.00755493339427975,0.00539350280461417,9,376078.605,E-Light-Telecom Ltd.,0,26249.52361973,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72954.632893498,74059.6001873018,0.000495387130755142,0.0031947261663285874,0.0031947261663285874,10,375783.586,SIA BITE Latvija,0,0.0,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,72917.766359274,74040.6574441767,0.07192810208464512,0.00625,0.002733605386389013,9,375432.512,WEBNX,0,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,99397.773385734,100383.4292107113,0.010883340512915828,0.05348544973544973,0.014557467528603,7,375286.434,RELIABLESITE,0,26278.008607799,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,100348.354209131,101071.6388801891,0.003176182438991394,0.009401995474193736,0.00842656676635198,9,375202.464,HVC-AS,0,26688.299736218,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,72771.345509053,73909.852498519,0.033057589348749465,0.026135859502465664,0.011620954120252863,9,375157.055,LATITUDE-SH,1011000000000,0.0,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,73067.52112375,74206.6362293822,0.0008007493444524275,0.00971851784191936,0.00669793464161522,9,375146.317,Sibirskie Seti Ltd.,0,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364892.880653358,365846.2137131172,0.0013720351355674294,0.011843676242034851,0.011843676242034851,9,375145.771,Psittacus Systems LIMITED,0,26716.293828293,1.14.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,73461.450531116,74710.6436805248,0.03313180912799236,0.05629202279202279,0.009225731184352848,10,374738.664,IS-AS-1,0,0.0,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174483.580497252,174819.0974216232,0.13662142235104555,0.0071984598298378555,0.0071984598298378555,9,374418.044,AMAZON-02,0,0.0,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82486.914371379,83606.4127859872,0.00029035844704738907,0.03685021228124676,0.012838655259916168,10,374279.348,Verdina Ltd.,0,0.0,1.14.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,73047.659376296,74185.3574850961,0.011532031443882006,0.0050420168067226824,0.0035568032166198487,10,373628.793,Inetcom LLC,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,95278.3447211975,0.0004320754595006412,0.02378381200120332,0.012416497141045788,10,373582.459,PE Konstantin Vladimirovich Kravchenko,7000000000000,26427.175995835,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,63215.744780734,64666.9501683509,0.000894235738450036,0.023722943722943722,0.010711936053707254,10,373412.557,E-Light-Telecom Ltd.,0,0.0,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146472.7381099,146736.5639053655,0.07585310054167362,0.015228912799239469,0.0076965352930696024,8,373175.46,PACKET,1000000000000,0.0,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,66582.186057024,70391.3187433947,0.0012433207776741835,0.042322049930745585,0.010311946165678583,10,372723.973,E-Light-Telecom Ltd.,0,0.0,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,73040.540534767,74286.5575871065,0.03313180912799236,0.08430875986758339,0.02321985366887728,10,372091.22,IS-AS-1,0,0.0,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,96648.729734302,100573.7933481489,0.0038391079328742744,0.0834862604540024,0.009795079106972313,4,371832.864,HVC-AS,0,27970.382079489,1.14.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,73031.181397289,74169.8184365473,0.004180510066222937,0.02876409017713366,0.008344753990796507,10,371690.248,OOO NIIR-RadioNet,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,116172.849326298,117229.7758468032,0.0038391079328742744,0.014048265843235364,0.012776441579137177,10,371556.578,HVC-AS,0,0.0,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,73035.467695778,74174.1116732638,0.0028150922345392838,0.022086456771614183,0.013306144925395808,10,371477.116,JSC ER-Telecom Holding,0,0.0,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,73047.338241548,74295.8645762166,0.03313180912799236,0.01972885166363427,0.010512427800203103,10,371435.105,IS-AS-1,0,0.0,1.14.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,73594.098185172,74732.2217748708,0.11144557317190149,0.024097928645142274,0.012151135279975689,10,371318.67,OVH SAS,0,0.0,1.14.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,73500.027328854,74637.7925411107,0.07192810208464512,0.013503734827264236,0.0061213655882413525,10,371315.34,WEBNX,0,0.0,1.14.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,73595.400584401,74732.9238318447,0.07192810208464512,0.01960497835497834,0.009537107458065918,10,371307.42,WEBNX,0,0.0,1.14.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,113574.442624121,115112.3356284216,0.09434772510131446,0.016874098124098114,0.011436561887825408,10,371289.87,UAB Cherry Servers,0,0.0,1.14.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,1863.362834768,50119.0112443647,0.03313180912799236,0.009544956140350891,0.007278561526739899,10,371285.64,IS-AS-1,0,0.0,1.14.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189470.606087403,190415.9817486459,0.033057589348749465,0.015162082754248652,0.013836625933493708,10,371282.49,LATITUDE-SH,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,154946.0107204585,0.0009415008151538747,0.006729504898943006,0.006037942102490963,10,371281.59,SERVER-MANIA,2848959384178801,91638.45068744,1.14.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69988.910304668,70611.2696122447,0.07192810208464512,0.007864583333333331,0.004942896869528803,10,371274.03,WEBNX,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,73345.351129651,74483.3942250686,0.07192810208464512,0.014354395604395599,0.007726829884315375,10,371273.13,WEBNX,0,0.0,1.14.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,73500.079806112,74637.7423597877,0.07192810208464512,0.005725962633857362,0.005725962633857362,10,371271.6,WEBNX,0,0.0,1.14.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,73604.367101514,74742.9158892273,0.07192810208464512,0.009215686274509804,0.005241083153879651,10,371269.89,WEBNX,0,0.0,1.14.17
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,73347.303371516,74485.3707236213,0.07192810208464512,0.019733005521048997,0.012732575643922786,10,371269.62,WEBNX,0,0.0,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,144471.037674771,145469.1882167405,0.033057589348749465,0.010587622522607042,0.009118298760022514,10,371268.36,LATITUDE-SH,0,21.390479978,1.14.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,73343.036095837,74481.5184061947,0.07192810208464512,0.017131734006734012,0.0107988698395173,10,371267.73,WEBNX,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,73614.64428633,74752.0103106231,0.07192810208464512,0.011616161616161602,0.005867075733052294,10,371266.65,WEBNX,0,0.0,1.14.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,73033.52103602,74172.161151337,0.011532031443882006,0.011721721261194962,0.008844641586425466,10,371264.13,Inetcom LLC,0,0.0,1.14.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,73121.297895035,74221.1098374833,0.07192810208464512,0.004999999999999993,0.003233206641301263,10,371259.36,WEBNX,0,0.0,1.14.17
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,72463.953552093,73502.5583882495,0.07192810208464512,0.009704968944099368,0.0067778471019325605,10,371258.64,WEBNX,0,0.0,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,73684.47588654,74821.7226139682,0.07192810208464512,0.009778760538031627,0.009488514702306033,10,371258.19,WEBNX,0,0.0,1.14.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,73613.80044136,74751.3527932524,0.07192810208464512,0.01037445887445888,0.008349085769456348,10,371254.95,WEBNX,0,0.0,1.14.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,73388.712328482,74520.8893851948,0.07192810208464512,0.027473262032085555,0.010018348667719128,10,371252.88,WEBNX,0,0.0,1.14.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,73500.278359696,74638.038097172,0.07192810208464512,0.009297235023041462,0.007398665061362756,10,371252.25,WEBNX,0,0.0,1.14.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,73355.968218789,74494.4960904177,0.07192810208464512,0.006814449917898191,0.005553701086124062,10,371251.98,WEBNX,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,73483.233565723,74621.0130564832,0.00037885430287986147,0.014570105820105816,0.00961115550271402,10,371248.65,GORILLASERVERS,0,0.0,1.14.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,68708.764809553,69692.3621367999,0.07192810208464512,0.011856355790179329,0.00801296380945769,10,371248.02,WEBNX,0,0.0,1.14.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,73611.201788463,74748.7415501686,0.07192810208464512,0.01109790209790209,0.004136863058356926,10,371237.76,WEBNX,0,0.0,1.14.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,73499.928093656,74637.6988156287,0.07192810208464512,0.013893008436352095,0.010665316007087217,10,371237.4,WEBNX,0,0.0,1.14.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,73499.812185105,74637.531279738,0.07192810208464512,0.00494378306878307,0.00494378306878307,10,371235.78,WEBNX,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,73585.560897438,74723.190035341,0.011532031443882006,0.021082991082991075,0.015176799530846677,10,371232.81,Inetcom LLC,0,0.0,1.14.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,76464.252730523,77556.2271195931,0.07192810208464512,0.009245798319327725,0.00544175891434673,10,371232.27,WEBNX,0,0.0,1.14.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,73496.185673323,74625.0044668882,0.11144557317190149,0.026766134085213035,0.013974636223794135,10,371230.29,OVH SAS,0,0.0,1.14.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,73671.991744734,74809.4205936386,0.07192810208464512,0.012743506493506484,0.004675482497247507,10,371230.2,WEBNX,0,0.0,1.14.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,73614.0669886,74751.6304888081,0.07192810208464512,0.020130654369784805,0.007779740412383678,10,371228.49,WEBNX,0,0.0,1.14.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,65639.108212704,66979.0803336395,0.07192810208464512,0.005263157894736847,0.0028412098459117178,10,371226.24,WEBNX,0,0.0,1.14.17
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,73071.599429726,74210.657541951,0.010883340512915828,0.009543417366946772,0.006047142645737651,10,371224.53,RELIABLESITE,0,0.0,1.14.17
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,64446.111666426,65561.4369334558,0.07192810208464512,0.009713203463203457,0.00550216442365829,10,371223.0,WEBNX,0,0.0,1.14.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,73548.386140414,74686.0031663583,0.07192810208464512,0.01059782608695652,0.0051334786943569456,10,371222.1,WEBNX,0,0.0,1.14.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,73500.448396647,74638.2147273641,0.11144557317190149,0.010777947542653422,0.006604066929651059,10,371219.13,OVH SAS,0,0.0,1.14.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,73514.190419439,74652.9123084502,0.07192810208464512,0.010848468419625912,0.007009516547549806,10,371218.23,WEBNX,0,0.0,1.14.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,73519.515925142,74657.2597950561,0.07192810208464512,0.026249999999999996,0.010297211396556673,10,371217.42,WEBNX,0,0.0,1.14.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,68629.181759607,69766.2164268363,0.07192810208464512,0.0076206140350877135,0.0030806276271214956,10,371217.24,WEBNX,0,0.0,1.14.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,73703.420658034,74834.8744941788,0.07192810208464512,0.022798913043478263,0.01187390421755956,10,371214.81,WEBNX,0,0.0,1.14.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,73395.977822727,74533.9427737191,0.07192810208464512,0.016186379410063612,0.00988463462448758,10,371213.82,WEBNX,0,0.0,1.14.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,73519.122870108,74656.8133060462,0.07192810208464512,0.013923280423280416,0.010396778631241346,10,371213.82,WEBNX,0,0.0,1.14.17
