"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",5541.988490502,32081.8642753901,0.00825840490338172,0.035,0.0124217415089225,100,224846.285,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944442134589162,0.981514255453798,0.540858486615185,418,1064,1628,0.636844876214152,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1615,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",5.060836035,86.3442201849,0.00829601361100146,0,0,10,221731.56,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944189124529635,1,0.533366143792076,476,1,1630,0.632464591306156,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1616,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",2621.815746051,2704.9752462324,0.00829601361100146,0.1,0.00646236050557712,10,221963.94,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944189124529635,0.990382866574243,0.533925124320127,476,506,1629,0.632154796833445,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1617,0,0,0,0,0,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",10485.89202231,10602.0147783059,0.005718130504449,0.0666666666666667,0.00775678770203954,10,216299.16,"HOSTING-SOLUTIONS",0,"1.17.17",0.961531660328534,0.988456530362024,0.520298729123925,298,615,1631,0.624192857096795,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1618,0,0,0,0,0,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",16794.657674173,32065.6114249823,0.00588615197985737,0.01125,0.0110348522560624,100,215786.034,"HVC-AS",0,"1.17.16",0.960401307115526,0.983578191531024,0.519064425644982,338,939,1633,0.622694235554761,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1619,0,0,0,0,0,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",11657.07575595,11774.8643245519,0.00825840490338172,0.120833333333333,0.0157964266681956,100,210963.51,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944442134589162,0.976492128102864,0.507464042599714,418,1329,1639,0.610770524867564,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1620,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",4558.348219968,14423.2987174167,0.0000441701413472151,0.30625,0.0159721708968815,10,202866.77,"Signal Service LLC",0,"1.17.17",0.999702848334896,0.976230589661203,0.487987667693557,13,1338,1641,0.604270227943582,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1621,0,63.358646908,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",16169.977147988,54196.5826750546,0.0908733711839463,0.00192307692307693,0.00192307692307693,100,250039.35,"OVH SAS",0,"1.17.17",0.388655486775734,0.997138122000272,0.601459367830981,1531,172,1597,0.599157136450889,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1622,0,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",16083.305298923,42574.7218020211,0.0908733711839463,0.00138888888888888,0.00138888888888888,100,249979.05,"OVH SAS",0,"1.17.17",0.388655486775734,0.997933088111307,0.601314318662199,1531,123,1605,0.599106711406521,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1623,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",16312.29194801,21311.6960391121,0.0908733711839463,0.00202922077922078,0.00202922077922078,100,250014.51,"OVH SAS",0,"1.17.16",0.388655486775734,0.996980161201586,0.601399616233095,1531,182,1599,0.599099022852616,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1624,0,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",16002.311639368,31281.0919199618,0.0908733711839463,0.00255754475703325,0.00255754475703325,100,249964.38,"OVH SAS",0,"1.17.17",0.388655486775734,0.996193921841794,0.601279030580839,1531,195,1612,0.598945784707819,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1625,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",16095.141664205,54301.9273000087,0.0908733711839463,0.0197916666666667,0.00470227846057891,100,249981.75,"OVH SAS",0,"1.17.17",0.388655486775734,0.993002179417038,0.6013208134011,1531,347,1604,0.598732406690731,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1626,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",16044.540841764,54378.2674114141,0.0908733711839463,0.0046875,0.0046875,100,249977.88,"OVH SAS",0,"1.17.17",0.388655486775734,0.993024172375662,0.601311504275342,1531,345,1606,0.598726937590812,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1627,0,0,0,0,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",16039.517956332,42535.696257921,0.0908733711839463,0.0055641554867561,0.0055641554867561,100,249986.16,"OVH SAS",0,"1.17.17",0.388655486775734,0.9917195542292,0.601331421474638,1531,413,1602,0.598641903271311,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1628,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",18972.204733593,62220.7432000043,0.0908733711839463,0.00622774216524217,0.00452204789801708,100,249915.96,"OVH SAS",0,"1.17.17",0.388655486775734,0.993270394315613,0.60116255826322,1531,334,1614,0.59863130388456,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1629,0,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",16019.915916993,31298.7368901775,0.0908733711839463,0.00774436090225565,0.00774436090225565,100,249971.67,"OVH SAS",0,"1.17.17",0.388655486775734,0.988475023634177,0.601296566375871,1531,614,1609,0.598365512380335,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1630,0,0,0,0,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",16070.761763232,48331.6803303614,0.0908733711839463,0.019131926683717,0.016898635015381,100,249955.47,"OVH SAS",0,"1.17.17",0.388655486775734,0.974851847476502,0.601257597942467,1531,1404,1613,0.597287600034818,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1631,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",16056.177316264,42552.3553878924,0.0908733711839463,0.0621504127966976,0.0117036910124868,100,249582.06,"OVH SAS",0,"1.17.17",0.388655486775734,0.982582841371388,0.600359375552504,1531,1004,1620,0.597191351572915,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1632,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",11039.149448716,11154.9452290008,0.005718130504449,0.614285714285714,0.0300561041790315,10,200138.13,"HOSTING-SOLUTIONS",0,"1.17.17",0.961531660328534,0.955271210280094,0.481424036451361,298,1811,1642,0.59173653041929,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1633,0,0,0,0,0,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",101.290151565,5102.3520269224,0.0281914203756115,0,0,10,209755.98,"AS-CHOOPA",0,"1.17.16",0.810344109147856,1,0.504559378872037,697,1,1640,0.589714000539699,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1634,0,0,0,0,0,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",16809.547118653,49059.5617254531,0.0455314730964486,0.00108695652173914,0.00108695652173914,100,212859.09,"WEBNX",0,"1.17.17",0.693690066805297,0.998382416782762,0.512023782290579,1096,108,1636,0.577384644099934,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1635,0,0,0,0,0,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",16897.855286738,32170.9375509422,0.0455314730964486,0.0015625,0.0015625,100,212878.26,"WEBNX",0,"1.17.16",0.693690066805297,0.997674724125221,0.512069894936774,1096,128,1635,0.577365677469504,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1636,0,0,0,0,0,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",16574.995356195,48914.2129040029,0.0455314730964486,0.0424304812834225,0.0057696028719383,100,212342.49,"WEBNX",0,"1.17.17",0.693690066805297,0.991413812246288,0.510781122247584,1096,423,1638,0.575892705256363,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1637,0,0,0,0,0,0,0,0,0,0
"DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf",2773.953616952,2778.532686021,0.0912032124557468,0.2,0.00371994488245581,10,234981.99,"Unknown",0,"1.17.16",0.386436501729587,0.994464065221963,0.565239507929715,1744,274,1625,0.570748626767561,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1638,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",11653.283994332,11769.1000177437,0.0908733711839463,0.216666666666667,0.00716136332595382,10,233008.74,"OVH SAS",0,"1.16.26",0.388655486775734,0.989342626961684,0.560492936249808,1531,556,1626,0.567044843308556,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1639,0,0,0,0,0,0,0,0,0,0
"HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy",741.135722993,742.1512830158,0.005718130504449,0,0,10,183951.09,"HOSTING-SOLUTIONS",0,"1.17.17",0.961531660328534,1,0.442486777794055,298,1,1648,0.565225469122894,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1640,0,0,0,0,0,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",8340.779132842,9353.9054546219,0.0015578972718977,0,0,100,180765.717,"HostCircle B.V.",0,"1.16.18",0.98951935053214,1,0.434824494113963,157,1,1649,0.563637203246454,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1641,0,0,0,0,0,0,0,0,0,0
"GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k",1023.735287508,1025.1229262355,0.005718130504449,0.2,0.0032992139065561,10,175682.97,"HOSTING-SOLUTIONS",0,"1.17.17",0.961531660328534,0.995090187198303,0.422598155349825,298,240,1665,0.549548850873355,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1642,0,0,0,0,0,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",4322.970614043,30681.799263213,0.0160892313001485,0.301666666666667,0.00715325835332168,100,176712.48,"Unknown",0,"1.17.16",0.891760774920172,0.989354688591973,0.425074599292651,557,555,1652,0.540278633181448,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1643,0,0,0,0,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",26653.778523134,58898.0439035699,0.0908733711839463,0.0784355258268302,0.0331898800746955,98,216054.998,"OVH SAS",0,"1.17.17",0.388655486775734,0.950607598448316,0.519711407479678,1531,1859,1632,0.532694818984351,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1644,0,0,0,0,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",17143.58958819,55418.7642207754,0.0908733711839463,0.00516666666666666,0.00516666666666666,100,213218.995,"OVH SAS",0,"1.17.16",0.388655486775734,0.992311087774063,0.512889518958744,1531,378,1634,0.530655173147152,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1645,0,0,0,0,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",18195.120063434,55458.0401382619,0.0908733711839463,0.00766806722689076,0.00369701807531176,100,212807.97,"OVH SAS",0,"1.17.16",0.388655486775734,0.994498184358947,0.51190081523406,1531,272,1637,0.530062870019309,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1646,0,0,0,0,0,0,0,0,0,0
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i",12649.07460207,13137.3530750611,0.0455314730964486,0,0,100,184187.361,"WEBNX",0,"1.16.18",0.693690066805297,1,0.443055117962499,1096,1,1646,0.524456254864276,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1647,0,0,0,0,0,0,0,0,0,0
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N",9782.238955703,10007.4592495666,0.0455314730964486,0,0,100,184125.834,"WEBNX",0,"1.16.18",0.693690066805297,1,0.442907117295706,1096,1,1647,0.524342408197512,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1648,0,0,0,0,0,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",2.206163203,20193.8291079932,0.0472296441023462,0.108333333333333,0.00856861020656535,100,185491.26,"Unknown",0,"1.17.17",0.682265735194768,0.987248395140023,0.446191593354295,1397,718,1645,0.5241304460825,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1649,0,0,0,0,0,0,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",2.205630696,36134.1842888577,0.0396498260667362,0,0,100,175850.73,"Unknown",0,"1.17.17",0.733258452939646,1,0.423001695126853,1056,1,1664,0.515117989011371,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1650,0,0,0,0,0,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",124.241989755,36167.0209755228,0.0401358543043776,0.122152777777778,0.0168576874722226,100,176283.09,"Unknown",0,"1.17.16",0.729988730550315,0.974912784650414,0.424041719316147,1064,1402,1662,0.513485187608655,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1651,0,0,0,0,0,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",16440.300830104,42929.1803176063,0.0455314730964486,0.00479302832244009,0.00479302832244009,100,176509.08,"WEBNX",0,"1.17.17",0.693690066805297,0.992867127599806,0.424585328962134,1096,353,1657,0.509700042371672,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1652,0,0,0,0,0,0,0,0,0,0
