vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,67466.0783981315,0.00825840490338172,0.00192307692307693,0.00192307692307693,10,360661.32,MEVSPACE sp. z o.o.,0,1.17.16,0.944442134589162,0.997138122000272,0.867555964804288,418,172,1020,0.889352464555499,0,"",1,1,364,0,47.609839722,94.493501589,0.0000366661319522424,1,0.0000105291364031113,13,46,0,59
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3523448.67633551,0.058795436984142,0.014696388305023,0.014696388305023,0,400502.2,PACKET,34470.781522628,1.17.18,0.604457638859686,0.978129179409883,0.963391562275766,1438,1271,44,0.909304621529763,0,"",1,1,199,0,60.404284845,9.92327928,0.000045832664940303,1,0.00000111049485501564,1,58,0,59
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,73382.842392793,114038.524714693,0.00231084018831735,0.0170289855072464,0.0114812081238664,5,383005.493,PERFECT-INTERNATIONAL,0,1.17.16,0.984453977533129,0.982913935191203,0.921303953540006,181,990,187,0.935758571204424,0,"",1,1,106,0,44.502101078,21.51742803,0.0000343744987052272,1,0.00000246776634447921,3,43,0,46
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,79475.6963836086,0.029611796119016,0.0110595090526632,0.00763678751324211,7,373925.602,HostCircle B.V.,985.465388662,1.17.18,0.800788626544603,0.988635111830171,0.899462649357947,763,602,293,0.891141450653758,0,"",1,1,329,0,43.555411744,0,0.0000336106209562222,1,0,0,42,0,42
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,52173.921071082,65407.4216528845,0.000170485523451987,0,0,6,377220.308,FIBERSTATE,31920.344553231,1.17.18,0.998853070068947,1,0.907387929070716,34,1,277,0.928583494680389,0,"",1,1,144,0,0.000000044,240.989940943,0,1,0.0000269809120329727,34,0,0,34
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.7398115,5732210.16866561,0.134508954869747,0.0072167089242148,0.0072167089242148,4,385339.296,TERASWITCH,1440.440716931,1.17.18,0.0951000225060764,0.98926026293966,0.926917820625414,1791,564,145,0.803741424169689,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1335,0,17.761075231,0,0.0000137497994820909,0,0,0,17,0,17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7859730.85994997,8123174.79771346,0.147022359416672,0.0162165163280095,0.0162165163280095,7,373149.945,LATITUDE-SH,13556.166375155,1.17.16,0.010916932214057,0.97586696051809,0.897596838361103,1843,1354,304,0.767205323735172,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1508,0,16.144258051,3.948220142,0.0000122220439840808,0,0,0,15,0,15
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,74908.712546089,83108.1631330011,0.000235040908505941,0.048875928828515,0.026439090078951,10,360017.82,Rostelecom,0,1.17.17,0.998418778043268,0.960653965880512,0.866008052032962,48,1741,1181,0.893659387868974,0,"",1,1,293,0,0.000000001,100,0,1,0.0000111872074283057,14,0,0,14
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6487825.90753214,6523321.40483176,0.0170020179227753,0.196047972148086,0.196047972148086,1,396739.233,AMAZON-AES,42117.416000807,1.17.17,0.885620064102283,0.708246003241385,0.954339899995454,561,1921,64,0.924837317800037,0,"",1,1,156,0,13.505938807,6.844868665,0.0000106942884860707,1,0.000000781459342418415,1,13,0,14
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198950.193327747,204873.512871385,0.000533966345934655,0.0177519982775026,0.0177519982775026,5,382040.272,RL5-AS,41944.491646108,1.17.17,0.99640777720051,0.973581892272768,0.918982154141322,97,1447,193,0.935093768314385,0,"",1,1,110,0,11.881478872,1.708140145,0.00000916653298806059,1,0.000000205647195373267,0,12,0,12
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,207801.844830228,217698.19767437,0.0294301933531566,0.0177787492900487,0.0177787492900487,1,396145.134,Latitude.sh LTDA,40408.44061852,1.17.18,0.802010346978742,0.973542082042945,0.95291081929688,761,1450,66,0.931282382228402,0,"",1,1,134,0,0,75.581104961,0,1,0.00000851379388845326,11,0,0,11
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,29037.6078839673,0.00294770760199558,0.0672191697191697,0.0271684029487463,10,360444.78,JSC ER-Telecom Holding,0,1.17.16,0.980169494698048,0.959568619562879,0.867035086744455,207,1756,1085,0.891558344338732,0,"",1,1,324,0,0.000000001,74.967302468,0,1,0.0000083904055712293,11,0,0,11
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134883.865856138,141424.63968256,0.00180980624873336,0.0125079367457416,0.0124617079207229,5,380336.015,HostCircle B.V.,40359.300673602,1.17.16,0.987824649776418,0.981454778376575,0.914882634054418,176,1075,253,0.931225416805661,0,"",1,1,135,0,8.845912247,0,0.00000687489974104544,1,0,0,9,0,9
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,315248.020680378,321748.125881625,0.000838566551456191,0.00864675279275218,0.00864675279275218,8,368803.068,Netwise Hosting Ltd,409.336732777,1.17.18,0.994358599735797,0.987132105174933,0.887140604602461,115,725,339,0.91132733466701,0,"",1,1,196,0,9.334251802,0,0.00000687489974104544,1,0,0,9,0,9
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,73315.519328643,80574.6098072466,0.0262406763692096,0.00436076604554866,0.00436076604554866,10,360362.43,HVC-AS,20.048360499,1.17.16,0.823467608688826,0.993510410187987,0.866836997207984,695,328,1096,0.869908892280421,0,"",1,1,618,0,8.607662931,0,0.00000687489974104544,1,0,0,9,0,9
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,901332.776382551,1113865.79385334,0.0203450948678773,0.0798004834617386,0.0798004834617386,8,369052.388,Hostkey B.v.,5165.33268488,1.17.17,0.863129738046945,0.881242791046848,0.887740333603466,665,1903,333,0.883454277167339,0,"",1,1,459,0,7.03078489,1.087316313,0.00000534714424303535,1,0.00000012338831722396,0,7,0,7
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,199053.912861285,201698.127668372,0.0012413639799181,0.00805601770579278,0.00805601770579278,5,381231.675,I P House Limited,43403.50577604,1.17.16,0.991648807036101,0.988011223284433,0.91703710732989,141,664,224,0.933975377742733,0,"",1,1,124,0,6.798021595,0,0.00000534714424303535,1,0,0,7,0,7
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,869517.260330417,879921.182680242,0.147022359416672,0.0169582655188217,0.0169582655188217,0,401443.1,LATITUDE-SH,26276.820202118,1.17.17,0.010916932214057,0.974763106759029,0.965654858509708,1843,1407,18,0.819472735098786,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1248,0,6.194804728,0,0.0000045832664940303,0,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.88670984,1287152.38075843,0.147022359416672,0.0122133143185984,0.0122133143185984,4,398070.336,LATITUDE-SH,4942.007975286,1.17.18,0.010916932214057,0.981824431912875,0.957541813489861,1843,1048,57,0.813775110095354,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1257,0,6.488732254,0,0.0000045832664940303,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4851835.71695298,5002386.02365368,0.134508954869747,0.0075810451379119,0.0075810451379119,4,385341.408,TERASWITCH,280.94594384,1.17.18,0.0951000225060764,0.988718066326529,0.92692290095451,1791,595,144,0.803703624683368,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1338,0,6.431569567,0,0.0000045832664940303,0,0,0,6,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,231503.488897618,236840.40988083,0.00116538811804716,0.009300784992996,0.009300784992996,5,381321.735,M247 Europe SRL,37219.315547129,1.17.16,0.992159929554031,0.986158789785138,0.91725374295411,127,770,210,0.934078159879562,0,"",1,1,121,0,5.094604907,1.675979774,0.00000381938874502525,1,0.000000246776634447921,0,5,0,5
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3012115.72542422,3212991.50081323,0.134508954869747,0.039339737814008,0.039339737814008,6,377039.734,TERASWITCH,9530.183892884,1.17.17,0.0951000225060764,0.941455524314206,0.906953565743957,1791,1890,279,0.784707017443533,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1473,0,4.677589259,152245.139684038,0.00000381938874502525,0,0,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,687125.181744114,696183.000961765,0.0818833227766866,0.0138542292367681,0.0138542292367681,0,402840.9,UAB Cherry Servers,3724.448462617,1.17.16,0.449135434815449,0.979382460794932,0.969017208893174,1483,1195,12,0.889832724565967,0,"",1,1,350,0,3.847984982,0,0.0000030555109960202,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,709274.962504633,830616.710749595,0.134508954869747,0.0265439420107137,0.0265439420107137,8,368715.944,TERASWITCH,53.64894941,1.17.17,0.0951000225060764,0.960497927693407,0.88693103140543,1791,1743,342,0.770769868212297,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1502,0,4.337775909,0,0.0000030555109960202,0,0,0,4,0,4
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,344977.464350312,384392.96468433,0.0287205376071739,0.0208844228026114,0.0208844228026114,0,397017.7,AS-CHOOPA,43463.766816296,1.17.16,0.806784508440259,0.968920291518975,0.955009740905622,703,1592,61,0.933275901342747,0,"",1,1,127,0,2.868797127,0,0.00000229163324701515,1,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,66162.500275852,72544.135846305,0.00657640937214532,0.0402338727252915,0.0216501008049587,10,359638.38,Inetcom LLC,25.144291954,1.17.18,0.95575764677818,0.967780827463482,0.865095324726121,347,1617,1242,0.886942259098542,0,"",1,1,416,0,2.884764602,0,0.00000229163324701515,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,59454.6345507814,0.0908733711839463,0.0529035482258871,0.0237066533013412,9,365224.496,OVH SAS,0,1.17.16,0.388655486775734,0.964720314244247,0.878532496907181,1531,1676,359,0.809796635143656,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1277,0,3.33266457,0,0.00000229163324701515,0,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,77992.538956725,112346.420974343,0.000292698110534498,0.085787507445309,0.0299321807157362,5,381287.535,Blix Solutions AS,80.77978502,1.17.16,0.998030893081493,0.955455630273386,0.917171476261369,51,1809,213,0.932556321465389,0,"",1,1,131,0,1.591784614,0,0.0000015277554980101,1,0,0,2,0,2
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,67171.0194429238,0.0395048648655399,0.0289461113599045,0.00882534743341389,10,360676.53,IS-AS-1,0,1.17.18,0.734233669703667,0.986866324816984,0.867592551833429,784,738,1015,0.856250706350662,0,"",1,1,735,0,1.723686256,0,0.0000015277554980101,1,0,0,2,0,2
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,70849.03291208,72755.3499299105,0.000379990971089401,0.00998058482326218,0.00947452995050776,5,381112.64,Korea Telecom,394.026992525,1.17.16,0.997443636213517,0.985900226611975,0.91675077353543,68,778,236,0.934484248799486,0,"",1,1,116,0,0.575078641,0,0.000000763877749005049,1,0,0,1,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325347.316649019,330069.061888382,0.000860269893759042,0.156085647778205,0.156085647778205,5,380246.715,01Node Staking Services S.r.l.,39351.179303908,1.17.16,0.994212591955271,0.767716997646112,0.914667826578925,116,1918,256,0.915601572872762,0,"",1,1,180,0,1.222444276,0,0.000000763877749005049,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,48052.8006203202,0.00825840490338172,0.023032884142724,0.0128477973774044,10,361138.95,MEVSPACE sp. z o.o.,0,1.17.16,0.944442134589162,0.980880209097132,0.868704884115817,418,1114,656,0.888985639956433,0,"",1,1,376,0,0.819130809,0,0.000000763877749005049,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,164668.796232799,0.147022359416672,0.0108378736407522,0.0108378736407522,0,401080.6,LATITUDE-SH,2471.53701181,1.17.18,0.010916932214057,0.983871330489122,0.964782879675821,1843,926,38,0.819502614744265,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1247,0,1.081711999,20.320266365,0.000000763877749005049,0,0,0,1,0,1
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,140519.381506526,0.147022359416672,0.0162850352262117,0.0156045385889317,4,385314.336,LATITUDE-SH,17135.127682889,1.17.15,0.010916932214057,0.976777691444541,0.926857780372466,1843,1316,147,0.789783796892101,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1462,0,0.510476739,3968620.24976224,0.000000763877749005049,0,0,0,1,0,1
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,26931.050462879,67629.0034998071,0.147022359416672,0.0144886363636364,0.0113571082760726,9,364899.353,LATITUDE-SH,377.352545167,1.17.18,0.010916932214057,0.983098617675771,0.877750378799633,1843,973,362,0.752495097700017,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1528,0,0.734663194,0,0.000000763877749005049,0,0,0,1,0,1
