vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,16584.958405483,26943.981559835,0.04553147309644857,0.015000000000000003,0.0031291823265887156,10,360971.19,WEBNX,0.0,1.17.16
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,67210.745063388,73613.8393616997,0.008050114230078039,0.021960047176765453,0.011037960370565734,10,360970.83,RELIABLESITE,0.0,1.17.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,66132.871279705,72517.0110796749,0.0060451074991606625,0.018439153439153422,0.016849064613491317,10,360968.31,TIER-NET,0.0,1.17.16
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,15159.543965596,46835.502510156,0.039504864865539946,0.013765182186234825,0.007957929179139284,10,360965.97,IS-AS-1,0.0,1.17.16
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66950.419993474,73551.7046802254,0.05879543698414199,0.016563467492260064,0.015245378571851837,10,360965.25,PACKET,0.0,1.17.16
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198573.685641274,198935.2075335701,0.0005184958065998603,0.030982140853065332,0.029324089137100856,10,360958.32,PEG-SV,0.0,1.17.16
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,52819.057081131,60479.8491328678,0.09087337118394634,0.00357142857142857,0.00357142857142857,10,360955.89,OVH SAS,0.0,1.17.18
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,92221.781451843,106269.4623497799,0.09087337118394634,0.038908275392783055,0.026253514264021192,10,360953.19,OVH SAS,0.0,1.17.18
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,16364.706342333,48031.9098955684,0.0004152211684881626,0.060801282051282046,0.02186783841530257,10,360952.02,Ikoula Net SAS,0.0,1.17.16
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,16650.086761559,66772.6322931416,0.04553147309644857,0.01831983805668016,0.009764126662154765,10,360950.49,WEBNX,0.0,1.17.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,11984.007756371,12105.244926332,0.02872053760717394,0.030833333333333334,0.009164034582651071,10,360947.43,AS-CHOOPA,0.0,1.17.18
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3452962.752013391,3456456.4698940134,0.14864510798448982,0.0196298312870558,0.0196298312870558,10,360947.25,AMAZON-02,8167.398717932,1.17.16
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66444.715081003,75423.1165211162,0.09087337118394634,0.0013157894736842146,0.0013157894736842146,10,360947.16,OVH SAS,0.0,1.17.16
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,66057.431123924,72643.642118046,0.00852865952502316,0.0076923076923076875,0.0031291823265887156,10,360946.17,RELIABLESITE,0.0,1.17.18
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,14419.124806112,40654.1893098133,0.04553147309644857,0.003359683794466406,0.003359683794466406,10,360944.64,WEBNX,0.0,1.17.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,16924.605816959,54951.6219611696,0.04553147309644857,0.0,0.0,10,360944.46,WEBNX,0.0,1.17.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,65927.908958599,72332.9226115282,0.00825840490338172,0.020977461013645227,0.013898154852555683,10,360941.67,MEVSPACE sp. z o.o.,160.355021205,1.17.16
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,16965.244363962,54994.2791545971,0.04553147309644857,0.013143561518174519,0.012709969258568621,10,360939.87,WEBNX,0.0,1.17.17
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16698.518751089,26741.2867151888,0.04553147309644857,0.0024758454106280194,0.0024758454106280194,10,360939.06,WEBNX,0.0,1.17.17
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66514.241919481,72934.6793370193,0.04553147309644857,0.004940476190476195,0.004940476190476195,10,360936.99,WEBNX,0.0,1.17.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,14500.563666744,65659.931861768,0.039504864865539946,0.01799352217830479,0.010410535157572837,10,360936.99,IS-AS-1,0.0,1.17.16
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72226.582231102,78831.2229144867,0.00022349596247202936,0.09778851979663339,0.02422990959558749,10,360936.36,COLT Technology Services Group Limited,204.363252497,1.17.16
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,68880.874636287,75291.1366249848,0.00825840490338172,0.02348870492252845,0.02084865647988639,10,360935.46,MEVSPACE sp. z o.o.,0.0,1.17.16
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66688.986736848,73095.310912394,0.02872053760717394,0.01376811594202898,0.010380814951473135,10,360935.1,AS-CHOOPA,0.0,1.17.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,66127.11763659,72511.6738840418,0.07458212378159677,0.013564814814814818,0.007442006577882151,10,360934.38,TIER-NET,0.0,1.17.18
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,66121.168112963,72510.4207211328,0.08188332277668658,0.01743682121971595,0.00913285858973968,10,360933.75,UAB Cherry Servers,0.0,1.17.18
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,66488.841020552,72950.6510687942,0.04553147309644857,0.031080182072829133,0.017973337883017165,10,360933.66,WEBNX,0.0,1.17.16
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,17090.646734699,55115.2894518573,0.04553147309644857,0.011244885930240622,0.010606343353953124,10,360931.05,WEBNX,0.0,1.17.17
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,65956.883084966,72361.888810585,0.0033885313071988126,0.02560169609801962,0.020253899892881656,10,360930.69,IP-Projects GmbH & Co. KG,0.0,1.17.16
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,52695.461499236,60338.461209877,0.039504864865539946,0.014504776269482156,0.010671156159903786,10,360930.24,IS-AS-1,0.0,1.17.16
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74801.761853623,81463.5583049222,0.09087337118394634,0.014117647058823523,0.009942684557471038,10,360927.45,OVH SAS,0.0,1.17.16
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,66079.745214084,72493.7162803241,0.039504864865539946,0.01834782608695652,0.012616687420313244,10,360926.46,IS-AS-1,0.0,1.17.16
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,11596.076365655,20539.1411980624,0.02872053760717394,0.125,0.008032861692540976,10,360925.83,AS-CHOOPA,0.0,1.17.17
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5815.710575757,5928.1259509953,0.00852865952502316,0.05,0.00646236050557712,10,360925.65,RELIABLESITE,0.0,1.17.18
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16892.648300557,32188.8784668712,0.039504864865539946,0.030787037037037036,0.010658397875600852,10,360924.21,IS-AS-1,0.0,1.17.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,53253.932040121,59937.7000165825,0.02872053760717394,0.017604840979453983,0.011086572766412704,10,360923.4,AS-CHOOPA,0.0,1.17.18
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,66912.269893455,74478.9337440688,0.09087337118394634,0.023780522309934084,0.019017523896541835,10,360923.4,OVH SAS,0.0,1.17.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,41350.245175851,67208.0534444647,0.039504864865539946,0.018992433930093765,0.010828920633599817,10,360919.08,IS-AS-1,0.0,1.17.18
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,58215.347723256,65211.1455023308,0.039504864865539946,0.012531746031746028,0.011423741144951243,10,360918.18,IS-AS-1,0.0,1.17.16
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,66047.429217687,72436.4468913331,0.039504864865539946,0.016055555555555545,0.013810630397811368,10,360917.46,IS-AS-1,0.0,1.17.16
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,66100.250166078,72677.3069828315,0.00825840490338172,0.03912280701754387,0.016617778878946214,10,360917.37,MEVSPACE sp. z o.o.,0.0,1.17.16
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80455.794329686,86880.933738545,0.006576409372145319,0.08770816080055212,0.03099233115775086,10,360917.19,Inetcom LLC,9601.383935102,1.17.16
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,1162.438901849,45262.744599587,0.02872053760717394,0.011111111111111117,0.0031291823265887156,10,360915.03,AS-CHOOPA,0.0,1.17.18
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,66451.035342138,72836.6645860624,0.006576409372145319,0.030933447749809318,0.01639876790500659,10,360914.4,Inetcom LLC,0.0,1.17.16
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,58855.938528877,66164.8623961823,0.0033885313071988126,0.011255411255411263,0.007118115292101658,10,360912.96,IP-Projects GmbH & Co. KG,0.0,1.17.16
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,70355.271090367,78641.5738442303,0.08188332277668658,0.007778875713658329,0.006419357528126503,10,360912.33,UAB Cherry Servers,2.163944269,1.17.18
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,2728.592728189,2733.5593636564,0.039504864865539946,0.0,0.0,10,360911.7,IS-AS-1,0.0,1.17.16
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,41316.843518924,66108.9761847918,0.039504864865539946,0.22912360446570973,0.032990340594229485,10,360911.25,IS-AS-1,0.0,1.17.17
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3581.411286203,52212.3081851943,0.039504864865539946,0.03943969298245614,0.012967064502655928,10,360910.8,IS-AS-1,0.0,1.17.16
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,79463.730841894,86387.7009690215,0.08188332277668658,0.00822115384615385,0.00822115384615385,10,360910.08,UAB Cherry Servers,187.360398099,1.17.18
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66572.737535925,72997.3841000801,0.04553147309644857,0.011506206514864004,0.009035577218221071,10,360909.81,WEBNX,0.0,1.17.16
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,52677.420577049,60320.211293812,0.039504864865539946,0.001388888888888884,0.001388888888888884,10,360908.64,IS-AS-1,0.0,1.17.16
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5725.013722169,5890.2417478369,0.039504864865539946,0.05454545454545454,0.006267389991431729,10,360907.2,IS-AS-1,0.0,1.17.16
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66891.915458431,73298.5967886011,0.039504864865539946,0.07507658033973824,0.016063861483145182,10,360906.66,IS-AS-1,0.0,1.17.16
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,16985.560568449,67093.2472356272,0.04553147309644857,0.0051814516129032205,0.0051814516129032205,10,360904.41,WEBNX,0.0,1.17.16
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,75245.034836567,81900.0204702751,0.09087337118394634,0.0022115384615384536,0.0022115384615384536,10,360903.06,OVH SAS,0.0,1.17.16
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,57652.704101123,65150.9007834335,0.039504864865539946,0.046645510835913305,0.0198070758608272,10,360902.97,IS-AS-1,0.0,1.17.16
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,52123.776292267,52218.6116558056,0.00013610024858260603,0.013809523809523805,0.00818429595155431,10,360898.65,Baytems Holdings Oy,0.0,1.17.16
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,66843.503292482,73244.0174703109,0.039504864865539946,0.005156369183829157,0.005066980977741399,10,360897.57,IS-AS-1,0.0,1.17.17
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,65757.786677743,72162.4183755189,0.0033885313071988126,0.009974216215450438,0.0072258091410297275,10,360895.68,IP-Projects GmbH & Co. KG,0.0,1.17.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66356.222683229,72761.8460879818,0.04553147309644857,0.00592948717948717,0.00592948717948717,10,360895.32,WEBNX,0.0,1.17.18
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,65758.381372827,72162.95869949,0.0033885313071988126,0.00379528985507247,0.00379528985507247,10,360895.23,IP-Projects GmbH & Co. KG,0.0,1.17.17
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,52679.865153747,60322.6890787146,0.039504864865539946,0.030690466976264187,0.016533416271110553,10,360893.79,IS-AS-1,0.0,1.17.16
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,66158.372134446,72580.7704877686,0.0033885313071988126,0.01379292929292929,0.01379292929292929,10,360886.68,IP-Projects GmbH & Co. KG,0.0,1.17.16
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65788.337390545,72193.1785234228,0.017621611362405754,0.017593440122044245,0.01369647725318171,10,360886.68,WorldStream B.V.,0.0,1.17.16
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66435.873433137,72809.6465896968,0.04553147309644857,0.026944444444444438,0.011988494032434908,10,360886.32,WEBNX,0.0,1.17.18
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66807.624315153,73202.0997106453,0.00825840490338172,0.00850522026992615,0.00850522026992615,10,360884.88,MEVSPACE sp. z o.o.,0.0,1.17.16
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,69173.097657717,75585.3520665462,0.0033885313071988126,0.008559332824038701,0.008559332824038701,10,360884.52,IP-Projects GmbH & Co. KG,0.0,1.17.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,70043.130908306,76101.344926666,0.04553147309644857,0.009852941176470587,0.005547866695873029,10,360883.71,WEBNX,0.0,1.17.17
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,6553.369192885,21570.6304251471,0.039504864865539946,0.005555555555555547,0.005555555555555547,10,360883.71,IS-AS-1,0.0,1.17.16
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16616.321160214,26608.6626984481,0.04553147309644857,0.016666666666666663,0.0035281240903791643,10,360883.53,WEBNX,0.0,1.17.16
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,22919.594994353,68185.8188574907,0.09087337118394634,0.010545454545454547,0.008073578635833707,10,360883.35,OVH SAS,0.0,1.17.18
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,67159.366634338,73559.8073509112,0.04553147309644857,0.007447599729546994,0.0066653789923399485,10,360882.99,WEBNX,0.0,1.17.16
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,57247.890580377,63331.3266294417,0.039504864865539946,0.040730329611908554,0.01386668742031324,10,360879.75,IS-AS-1,0.0,1.17.16
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11868.009452163,11989.0092710352,0.09087337118394634,0.03333333333333334,0.006034852256062356,10,360878.58,OVH SAS,0.0,1.17.16
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65822.32356304,72227.1308318204,0.039504864865539946,0.009782608695652173,0.007477008413545235,10,360877.41,IS-AS-1,0.0,1.17.16
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,52678.585150392,59098.6412889972,0.039504864865539946,0.0341443278943279,0.018101574419028925,10,360876.78,IS-AS-1,0.0,1.17.16
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8515.318177651,18394.3752195684,0.039504864865539946,0.021923076923076924,0.003921086359555549,10,360875.34,IS-AS-1,0.0,1.17.16
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18094.992395285,18224.922445435,0.00852865952502316,0.011111111111111117,0.006034852256062356,10,360874.62,RELIABLESITE,0.0,1.17.16
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,16191.326664216,45244.2261744374,0.09087337118394634,0.019047619047619056,0.010796757017967123,10,360874.17,OVH SAS,0.0,1.17.18
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66258.046010121,72678.3274300683,0.039504864865539946,0.03575396825396826,0.021026555263682013,10,360873.0,IS-AS-1,0.0,1.17.16
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,16883.42101709,21896.7107882986,0.04553147309644857,0.0,0.0,10,360867.96,WEBNX,0.0,1.17.16
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66329.027923903,72686.6375338538,0.04553147309644857,0.003968253968253965,0.003968253968253965,10,360863.55,WEBNX,0.0,1.17.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65771.974649148,74904.2861402718,0.07156085922238295,0.008687319624819612,0.007669989169744235,10,360861.57,OVH SAS,0.0,1.17.17
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,52678.252165366,59098.4955561696,0.039504864865539946,0.03021893128801023,0.013987509113164726,10,360861.3,IS-AS-1,0.0,1.17.16
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65637.559519991,72233.5078877351,0.04553147309644857,0.0053888888888888875,0.002966167349467798,10,360858.42,WEBNX,0.0,1.17.18
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,54023.424827893,61668.6558323835,0.09087337118394634,0.011340926230632098,0.01011097904390153,10,360856.8,OVH SAS,0.0,1.17.16
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,65743.375887391,72147.9518804158,0.0033885313071988126,0.012552838164251212,0.009926947523271881,10,360854.1,IP-Projects GmbH & Co. KG,0.0,1.17.17
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,66146.917321065,72764.5985708753,0.039504864865539946,0.09950503589977273,0.02753010227407384,10,360851.85,IS-AS-1,0.0,1.17.16
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,54267.529762477,61913.1897135853,0.09087337118394634,0.011829562594268473,0.010007247699218392,10,360849.96,OVH SAS,0.0,1.17.16
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,66691.296650019,73076.6245454379,0.04553147309644857,0.02135642135642135,0.013946432060967176,10,360849.87,WEBNX,0.0,1.17.18
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,9280.860790323,24455.9145984813,0.039504864865539946,0.048168498168498164,0.0155509238355112,10,360847.08,IS-AS-1,0.0,1.17.16
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,65753.088705632,72340.0468551524,0.0033885313071988126,0.022090909090909105,0.015209440539701722,10,360846.678,IP-Projects GmbH & Co. KG,0.0,1.17.17
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65439.79864972,71822.8718353863,0.04553147309644857,0.03637987012987013,0.016805648501624595,10,360845.82,WEBNX,0.0,1.17.18
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67946.865855448,74517.2534530878,0.007493090955518169,0.02728620865849126,0.016117927233881606,10,360845.55,AS-CHOOPA,0.0,1.17.17
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4319.362127307,9161.5791766654,0.039504864865539946,0.0,0.0,10,360845.1,IS-AS-1,0.0,1.17.16
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16618.44959666,54637.7315059864,0.04553147309644857,0.005623973727421993,0.0039638489455908945,10,360845.1,WEBNX,0.0,1.17.16
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65778.226413231,72225.7357130929,0.029442840872950314,0.04543067226890757,0.021071386353819173,10,360843.21,IS-AS-1,0.0,1.17.16
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11624.111503065,11744.8679487059,0.04553147309644857,0.075,0.007957390439823986,10,360842.58,WEBNX,0.0,1.17.16
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16625.932042168,54648.6332297325,0.04553147309644857,0.013392428827211445,0.011398278716361789,10,360842.58,WEBNX,0.0,1.17.16
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65767.706212467,72172.6895445957,0.039504864865539946,0.03131639194139194,0.01339389810362288,10,360841.68,IS-AS-1,0.0,1.17.18
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,67813.97541665,74085.0990582402,0.00034774522889490113,0.015130741291732008,0.011843674627779598,10,360839.79,Net Vision Telecom SRL,0.0,1.17.16
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,65310.238528415,71693.9195763212,0.00825840490338172,0.006018518518518512,0.006018518518518512,10,360839.25,MEVSPACE sp. z o.o.,0.0,1.17.16
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,66700.354835945,73085.8962108525,0.0033885313071988126,0.04234649122807018,0.016812724790336974,10,360836.37,IP-Projects GmbH & Co. KG,0.0,1.17.18
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,8926.242658,24101.0814442553,0.039504864865539946,0.013690476190476197,0.012507000050964423,10,360836.28,IS-AS-1,0.0,1.17.16
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10169.438139242,20050.1565581269,0.039504864865539946,0.027083333333333338,0.018244233259407723,10,360836.28,IS-AS-1,0.0,1.17.16
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12153.388042605,12274.9152542057,0.04553147309644857,0.06538461538461539,0.00956297634644152,10,360834.12,WEBNX,0.0,1.17.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,66105.810007463,72671.346814369,0.09087337118394634,0.0190611471861472,0.01519881792928962,10,360830.52,OVH SAS,0.0,1.17.16
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,16290.459293919,26358.6526905606,0.04553147309644857,0.01614583333333334,0.009591542832165836,10,360828.45,WEBNX,0.0,1.17.16
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,7790.811555086,7833.2644998928,0.04553147309644857,0.0,0.0,10,360827.01,WEBNX,0.0,1.17.16
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13263.358231448,18211.8618378309,0.039504864865539946,0.01875,0.008042714336678702,10,360824.76,IS-AS-1,0.0,1.17.16
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,60238.404846998,67549.2103954519,0.039504864865539946,0.02192982456140351,0.013360071952674805,10,360823.59,IS-AS-1,0.0,1.17.16
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,66060.111112794,72444.8956416925,0.05879543698414199,0.027138157894736847,0.017814121968979895,10,360819.99,PACKET,0.0,1.17.16
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,8526.777461854,35107.7694409927,0.039504864865539946,0.008134920634920629,0.008134920634920629,10,360818.46,IS-AS-1,0.0,1.17.16
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8511.311295089,23685.90031502,0.039504864865539946,0.004166666666666663,0.004166666666666663,10,360817.56,IS-AS-1,0.0,1.17.16
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,66388.924709636,72775.9701824173,0.1470223594166719,0.054722222222222214,0.020860071952674798,10,360817.29,LATITUDE-SH,0.0,1.17.18
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16732.600931341,32011.3310601922,0.04553147309644857,0.009613445378151253,0.008505440491356469,10,360816.66,WEBNX,0.0,1.17.16
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,65767.83548057,72172.8621289919,0.039504864865539946,0.031028961292119194,0.013847327366503404,10,360813.33,IS-AS-1,0.0,1.17.18
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,65749.580805899,72201.7421578799,0.0033885313071988126,0.013393665158371038,0.010169798685228822,10,360805.32,IP-Projects GmbH & Co. KG,0.0,1.17.17
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,279656.271936189,280165.0850567885,0.14864510798448982,0.06732872552272826,0.06732872552272826,10,360804.24,AMAZON-02,0.0,1.17.16
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,2728.6214703,2733.5858677704,0.04553147309644857,0.0,0.0,10,360800.28,WEBNX,0.0,1.17.16
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,65793.106141344,72197.9885738456,0.039504864865539946,0.009595959595959602,0.008737158781123144,10,360796.77,IS-AS-1,0.0,1.17.18
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16640.702854108,66796.0486855748,0.04553147309644857,0.0064820800114917644,0.0064820800114917644,10,360795.24,WEBNX,0.0,1.17.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,66193.975758083,72578.6030603696,0.006576409372145319,0.016690103374885988,0.015457625175872968,10,360791.28,Inetcom LLC,0.0,1.17.16
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12132.077810657,12253.5151864504,0.04553147309644857,0.02777777777777778,0.009591542832165836,10,360790.47,WEBNX,0.0,1.17.17
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,66113.311714353,72498.0030430963,0.039504864865539946,0.04833333333333334,0.02112678672487815,10,360790.2,IS-AS-1,0.0,1.17.18
