vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,41169.542750958,52855.5524336181,0.08936772029311338,0.2943429155385677,0.06285228856735439,10,341744.85,OVH SAS,0.0,1.16.21
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,59019.454246712,62117.2403474424,0.04471033145939721,0.19515566489753797,0.06584271918936396,10,341727.75,IS-AS-1,0.0,1.16.23
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,45807.123040537,46948.0624429567,0.013276340281141781,0.0574606357694593,0.03514434155576149,10,341706.24,HOSTING-SOLUTIONS,0.0,1.16.23
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,28043.893351364,43243.3263712911,0.08936772029311338,0.19231913919413918,0.05692923882790525,10,341704.26,OVH SAS,0.0,1.16.21
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,60709.613380761,64036.3063961817,0.08936772029311338,0.09566164775626851,0.05516954267786874,10,341703.99,OVH SAS,0.0,1.16.23
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,60749.539989814,64083.4273594736,0.08112281189172428,0.14493883122904525,0.057644407551425615,10,341691.03,OVH SAS,0.0,1.16.23
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,29662.723795676,46676.4176058867,0.08936772029311338,0.29806457431457434,0.06923252079824997,10,341681.22,OVH SAS,0.0,1.16.21
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,28042.013313977,32033.6345048208,0.08936772029311338,0.4185714285714287,0.06923252079824996,10,341680.5,OVH SAS,0.0,1.16.19
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,47254.909264895,59418.3518032512,0.08936772029311338,0.2120235638114895,0.060579561294627125,10,341675.91,OVH SAS,0.0,1.16.23
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42102.404404871,53942.4547481584,0.08936772029311338,0.2990301120448179,0.06215214470639539,10,341674.47,OVH SAS,0.0,1.16.23
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,42134.861097896,55879.9523320026,0.08936772029311338,0.32171353121161306,0.06923252079824996,10,341674.2,OVH SAS,0.0,1.16.23
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,46814.096783096,48227.1879445708,0.04471033145939721,0.09805269893505188,0.055938371554729714,10,341611.74,IS-AS-1,0.0,1.16.23
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,61091.982634823,64416.9000660537,0.08936772029311338,0.15613553113553116,0.04848417024662521,10,341558.55,OVH SAS,0.0,1.16.23
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,59870.432694081,63236.3870496915,0.009810201773304132,0.1328039870919128,0.05711870908737614,10,341551.08,HOSTING-SOLUTIONS,0.0,1.16.21
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,59902.485738664,63270.3133189516,0.08257069739119693,0.17604065207612116,0.0636852558136867,10,341550.18,PACKET,0.0,1.16.21
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,60838.17101376,64267.7077866341,0.009810201773304132,0.08413343965975546,0.04871510283533922,10,341545.23,HOSTING-SOLUTIONS,0.0,1.16.23
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,60640.926717138,63976.9628157009,0.08091520761353141,0.18922774898103842,0.0663076245631419,10,341511.93,HVC-AS,0.0,1.16.23
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,60066.379746938,63430.5117233033,0.014619601531765529,0.08792299934327798,0.05454826798368541,10,341500.59,MEVSPACE sp. z o.o.,0.0,1.16.23
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63387.213713331,66690.7979252326,0.08064225328964068,0.1472487342246438,0.05979456460436461,10,341499.33,UAB Cherry Servers,0.0,1.16.23
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,42855.584553802,43871.2136168906,0.014619601531765529,0.2328904775779775,0.05542226212584948,10,341493.21,MEVSPACE sp. z o.o.,0.0,1.16.23
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,59981.790625551,63344.4289663331,0.04471033145939721,0.128354110543739,0.06146217843960292,10,341467.47,IS-AS-1,0.0,1.16.23
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,56695.438358341,59844.460209488,0.04471033145939721,0.18977111164978816,0.06215214470639539,10,341444.88,IS-AS-1,0.0,1.16.23
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,45785.058795852,46924.6667595792,0.00031435240246547414,0.11241758241758242,0.056471344906762325,10,341418.51,Servisnet Ltd.,0.0,1.16.23
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,59885.117092466,63252.4823972921,0.04471033145939721,0.11060003434145313,0.05788267138295773,10,341371.08,IS-AS-1,0.0,1.16.21
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,59899.622278197,63278.2043189991,0.05382243506700836,0.14938406622617148,0.06923252079824996,10,341362.8,WEBNX,0.0,1.16.23
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,66258.90805414,69470.1561920132,0.014619601531765529,0.12345436507936507,0.04558768351764505,10,341323.74,MEVSPACE sp. z o.o.,0.0,1.16.23
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,59819.100460346,63201.2766052434,0.014619601531765529,0.0835648409561453,0.04316617015551655,10,341282.34,MEVSPACE sp. z o.o.,0.0,1.16.23
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,28984.621970574,40357.2723921457,0.08936772029311338,0.3622222222222223,0.06923252079824996,10,341262.27,OVH SAS,0.0,1.16.21
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,59849.361461226,63238.7125504456,0.014619601531765529,0.1307350306856886,0.060103823539240965,10,341258.4,MEVSPACE sp. z o.o.,0.0,1.16.23
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,59833.207385612,63075.1589501837,0.08936772029311338,0.10899110309979873,0.06297720718079451,10,341239.41,OVH SAS,0.0,1.16.23
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61080.803747093,64399.0059066508,0.08112281189172428,0.14775787937552645,0.06122560432557321,10,341238.78,OVH SAS,0.0,1.16.23
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,29543.605691189,40876.860776032,0.08936772029311338,0.186425698484522,0.06266020159028103,10,341208.54,OVH SAS,0.0,1.16.23
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,60488.912545009,63865.5058285073,0.014619601531765529,0.12141774472947078,0.05683185706820436,10,341207.1,MEVSPACE sp. z o.o.,0.0,1.16.23
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,33787.028668008,60447.202241649,0.014619601531765529,0.10983317669172935,0.04688553371354875,10,341185.32,MEVSPACE sp. z o.o.,0.0,1.16.21
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,42132.969360056,50293.6975440631,0.08936772029311338,0.23051198801198805,0.05186531699821824,10,341183.07,OVH SAS,0.0,1.16.23
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,42149.889982573,53975.7341950329,0.014619601531765529,0.1662064921662445,0.06266020159028103,10,341150.85,MEVSPACE sp. z o.o.,0.0,1.16.23
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,59900.505489774,63265.197446431,0.0014506593675643173,0.07109129776312438,0.040830352324859945,10,341088.12,Hostkey B.v.,0.0,1.16.23
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,43810.485280901,63081.5333008357,0.08936772029311338,0.27459696672511325,0.06923252079824996,10,341076.96,OVH SAS,0.0,1.16.23
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,46883.696970925,48300.0323805523,0.013812984063471957,0.14260372410527206,0.0541747367071745,10,341071.2,HVC-AS,0.0,1.16.21
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,60807.626487757,64156.4073863994,0.08936772029311338,0.15301029014844802,0.061882673058456336,10,341062.47,OVH SAS,0.0,1.16.23
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,71004.185759214,74343.5228369326,0.000476809358406165,0.10385519540210617,0.058453501306474386,10,341044.74,NEXRIL,0.0,1.16.23
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,59847.052750173,63209.2023711649,0.05382243506700836,0.16097350523143866,0.05934272512900762,10,341039.43,WEBNX,0.0,1.16.23
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,61685.323685125,65048.5741926354,0.04471033145939721,0.08562720231837878,0.049442969730857586,10,341026.56,IS-AS-1,0.0,1.16.23
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,30891.172692999,37205.6070312901,0.014619601531765529,0.3511598124098124,0.06923252079824996,10,341023.23,MEVSPACE sp. z o.o.,0.0,1.16.21
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,59959.328127294,63323.5962358578,0.011057938686430733,0.17375358789760964,0.06283875956289971,10,340999.29,Inetcom LLC,0.0,1.16.21
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,60491.039726394,63885.9564132949,0.04471033145939721,0.11748196915332465,0.05441295053621327,10,340977.69,IS-AS-1,0.0,1.16.21
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,42849.448173021,43863.5898965254,0.04471033145939721,0.08655806182121971,0.04670055241586888,10,340969.59,IS-AS-1,0.0,1.16.21
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,48114.55921944,60266.0854421343,0.05382243506700836,0.04610183747412009,0.014633130785061801,10,340934.58,WEBNX,0.0,1.16.21
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,60641.480717388,63968.6706323492,0.08936772029311338,0.12064605080909427,0.04722719654336953,10,340910.1,OVH SAS,0.0,1.16.23
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45412.54402577,57999.0415625239,0.011057938686430733,0.17817889420520996,0.06923252079824996,10,340864.02,Inetcom LLC,0.0,1.16.23
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,45932.953463821,47073.4432915009,0.014619601531765529,0.12574229133439663,0.06284879689090025,10,340847.55,MEVSPACE sp. z o.o.,0.0,1.16.21
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,38623.847149209,50176.3349762219,0.08936772029311338,0.29881168796803476,0.06923252079824996,10,340835.76,OVH SAS,0.0,1.16.23
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,42855.718784466,43871.3683575687,0.014619601531765529,0.14365939615939619,0.05959877303419046,10,340757.55,MEVSPACE sp. z o.o.,0.0,1.16.23
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,59850.718037328,63227.9279631817,0.0013968784900851648,0.20701803045845496,0.06923252079824996,10,340737.57,Cosmonova LLC,0.0,1.16.21
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,28889.301822701,45969.937465855,0.04471033145939721,0.1667955144270934,0.05927039998139503,10,340680.78,IS-AS-1,0.0,1.16.23
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,58624.264891231,61894.8785732423,0.04471033145939721,0.2449119520830047,0.06923252079824996,10,340658.73,IS-AS-1,0.0,1.16.18
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,42726.693611326,62066.4166240501,0.009810201773304132,0.10823543566930968,0.04958892766199356,10,340620.75,HOSTING-SOLUTIONS,0.0,1.16.21
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,22812.666228146,25229.8396573284,0.08936772029311338,0.2563492063492063,0.04348369940558431,10,340591.59,OVH SAS,0.0,1.16.23
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,53627.274548915,55959.7336153738,0.011057938686430733,0.10691558441558442,0.04488170183030439,10,340572.24,Inetcom LLC,0.0,1.16.23
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,42936.357788106,49015.7442484207,0.08936772029311338,0.2488782051282051,0.04947674075450831,10,340560.09,OVH SAS,0.0,1.16.23
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,42634.99140583,50731.9237735787,0.08936772029311338,0.49798016225260805,0.06923252079824996,10,340517.25,OVH SAS,0.0,1.16.19
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,42087.295727762,48031.6814383779,0.04490996983035579,0.2756746031746032,0.04491233403860074,10,340462.71,H4Y-TECHNOLOGIES,0.0,1.16.23
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,38667.793770961,55859.8712064463,0.014619601531765529,0.1724512987012987,0.06768571160254794,10,340452.99,MEVSPACE sp. z o.o.,0.0,1.16.23
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,45264.336840276,59799.9654779909,0.011057938686430733,0.1312842768686422,0.04398425907776028,10,340352.64,Inetcom LLC,0.0,1.16.21
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29496.999588424,46320.9395019855,0.08936772029311338,0.22343975468975463,0.06923252079824996,10,340351.65,OVH SAS,0.0,1.16.23
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,42112.081610609,61441.5671196292,0.08936772029311338,0.23235031166616843,0.05713639470540782,10,340339.32,OVH SAS,0.0,1.16.23
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,45790.325349379,46931.3519345984,0.04471033145939721,0.13713516746411483,0.058421637107371804,10,340320.69,IS-AS-1,0.0,1.16.21
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,60073.573358513,63433.5012645505,0.08936772029311338,0.2055944300797242,0.06923252079824996,10,340297.56,OVH SAS,0.0,1.16.23
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,59622.801026331,63059.5025641915,0.04471033145939721,0.07438254830917873,0.047787284078567624,10,340232.76,IS-AS-1,0.0,1.16.23
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,59867.78872276,63248.9913452128,0.011057938686430733,0.1513161908013167,0.0639061573621276,10,340224.93,Inetcom LLC,0.0,1.16.21
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,42413.983823743,54216.6259699898,0.08936772029311338,0.2264213564213564,0.06057956129462712,10,340187.13,OVH SAS,0.0,1.16.23
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,46807.578547115,48219.9992378033,0.00016152734046942608,0.05786649388623074,0.035901088166615566,10,340137.45,ARKADA-X Ltd.,0.0,1.16.23
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,59866.540383253,63235.5405861469,0.08936772029311338,0.26207898310839484,0.06923252079824996,10,340127.1,OVH SAS,0.0,1.16.23
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,59972.948784872,63377.8831274782,0.0022242238099946035,0.13543983249865604,0.05390954321767229,10,340094.07,PERFECT-INTERNATIONAL,0.0,1.16.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,51072.952346903,53191.1479353881,0.04471033145939721,0.1424221538695223,0.05894406100838184,10,340073.82,IS-AS-1,0.0,1.16.23
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,45787.746265224,46928.5295077125,0.04471033145939721,0.09033108648597779,0.04719240206810167,10,340072.47,IS-AS-1,0.0,1.16.23
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,43125.203700718,58668.1870038607,0.009810201773304132,0.22811839410197193,0.0687495150044907,10,340004.61,HOSTING-SOLUTIONS,0.0,1.16.23
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,59857.339562117,63236.762890739,0.0013968784900851648,0.1932715601392072,0.05939128258523578,10,339959.25,Cosmonova LLC,0.0,1.16.21
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,43157.032530213,58402.8221328276,0.08936772029311338,0.1830057480658167,0.06266020159028102,10,339917.13,OVH SAS,0.0,1.16.21
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,59867.790653871,63233.7694004976,0.0030929240432735158,0.13444284334086967,0.05596465865133891,10,339912.18,JSC ER-Telecom Holding,0.0,1.16.21
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,42076.680214935,44442.4403004849,0.04471033145939721,0.47969331322272496,0.06923252079824996,10,339891.57,IS-AS-1,0.0,1.17.9
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,60302.420385377,63671.5220068825,0.08936772029311338,0.18600286166075644,0.0682718689869348,10,339878.97,OVH SAS,0.0,1.16.21
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,59855.584379997,63237.159915775,0.05382243506700836,0.21213779956427015,0.06923252079824997,10,339860.43,WEBNX,0.0,1.16.23
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,22209.026232684,54388.8785880713,0.08936772029311338,0.27716944991712794,0.06314569935694653,10,339857.01,OVH SAS,0.0,1.16.23
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,48745.872754707,57065.8697946331,0.021974591609960018,0.15860140547447046,0.06440168891753416,10,339840.0,MEVSPACE sp. z o.o.,0.0,1.16.23
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,66302.270293648,69558.8286620897,0.006558664737557838,0.22089314485935835,0.0632524689880876,10,339765.66,HVC-AS,337.088560498,1.16.23
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,60931.318997692,64256.054178197,0.015011177417139797,0.12249347715594858,0.05624838426715116,10,339764.13,OVH SAS,0.0,1.16.23
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28048.755383335,28182.8185116521,0.014619601531765529,0.3420454545454545,0.06408206274724464,10,339753.6,MEVSPACE sp. z o.o.,0.0,1.16.23
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,657.199603367,32334.866570888,0.04471033145939721,0.043154761904761904,0.019592327423257033,10,339728.58,IS-AS-1,0.0,1.16.23
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,42120.347575954,61451.1423203971,0.0013968784900851648,0.23949561403508773,0.06923252079824996,10,339706.17,Cosmonova LLC,0.0,1.16.21
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,46558.356578862,61092.1745282703,0.05382243506700836,0.13593112805069327,0.04214380030996549,10,339610.77,WEBNX,0.0,1.16.23
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,60229.646661189,63599.5975232331,0.04471033145939721,0.05420146803660737,0.03178880139180354,10,339587.28,IS-AS-1,0.0,1.16.23
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,59836.798800778,63215.2275187357,0.0015865914862650972,0.06595259661835749,0.04461966246730155,10,339545.97,SERVER-MANIA,0.0,1.16.21
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31732.565438005,41144.5319215706,0.0293315277374233,0.2716189733469146,0.05638821293087802,10,339534.9,MEVSPACE sp. z o.o.,0.0,1.16.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,59945.844125761,63314.8967499732,0.0015865914862650972,0.09536374637574328,0.04552234880532178,10,339371.37,SERVER-MANIA,0.0,1.16.21
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47273.728326655,59464.2771951535,0.011057938686430733,0.19274853801169595,0.06022165867709035,10,339261.12,Inetcom LLC,0.0,1.16.21
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,67452.4358756,0.00021897680190304002,0.10208864752995021,0.04963550254149414,10,339227.73,COLT Technology Services Group Limited,202.497296887,1.16.22
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,59863.045276204,63268.1600455044,0.014619601531765529,0.0619650451887294,0.04246963676714799,10,339214.32,MEVSPACE sp. z o.o.,0.0,1.16.23
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,59856.30416763,63225.2681660379,0.0001595009507062972,0.165418206580291,0.06694471896478967,10,339078.96,Company with additional responsibility Company BEST,0.0,1.16.23
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,41107.254251259,58556.6305056176,0.05382243506700836,0.3056501831501831,0.06923252079824996,10,339078.06,WEBNX,0.0,1.16.23
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,146421.471813034,146677.6347928086,0.08936772029311338,0.051276906913913976,0.04213325293044141,12,339065.76,OVH SAS,0.0,1.16.21
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,44907.954918631,59451.8496039439,0.011057938686430733,0.15040875790875788,0.05770028839229012,10,339052.23,Inetcom LLC,0.0,1.16.23
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,59841.215915455,63219.9840235243,0.04471033145939721,0.13579247506879083,0.06851562688282445,10,339038.19,IS-AS-1,0.0,1.16.21
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,43154.928468441,44170.4667537078,0.009810201773304132,0.07749368686868688,0.04748449138437615,10,338935.05,HOSTING-SOLUTIONS,0.0,1.16.21
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,42944.510702487,45366.0678575853,0.08936772029311338,0.42078282828282826,0.0576658518694392,10,338888.43,OVH SAS,0.0,1.16.23
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,42729.05660926,45091.2562338559,0.08936772029311338,0.39473259379509373,0.06923252079824996,10,338833.89,OVH SAS,0.0,1.16.23
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,59871.181239236,63240.0241198426,0.014619601531765529,0.18651446324143697,0.06923252079824996,10,338813.64,MEVSPACE sp. z o.o.,0.0,1.16.21
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,57232.442663917,60400.7217451649,0.0073610722140805655,0.12192176244807822,0.053291862554317525,10,338739.84,RELIABLESITE,0.0,1.16.21
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,59883.950712406,63260.8815544227,0.04471033145939721,0.03507734113712376,0.031474868488860594,10,338729.67,IS-AS-1,0.0,1.16.21
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,59854.128667009,63222.4479337517,0.0013968784900851648,0.12382307964111539,0.05531565379800259,10,338726.25,Cosmonova LLC,0.0,1.16.21
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,44545.144363927,63280.6934855318,0.008401419609745038,0.14000188536953245,0.05542226212584948,10,338715.9,UAB Cherry Servers,2.144198322,1.16.21
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,30063.808670488,44398.7156104327,0.0001615273296041183,0.0928894205209995,0.05591890774467214,10,338653.08,"Limnet , LLC",0.0,1.16.23
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,59891.405862294,63258.8829813829,0.04471033145939721,0.043156843156843164,0.04052290659673361,10,338579.64,IS-AS-1,0.0,1.16.21
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,60039.90634202,63277.982669492,0.011057938686430733,0.14184592527635842,0.055243588139803776,10,338576.94,Inetcom LLC,0.0,1.16.23
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,60499.976310017,63912.9643084119,0.001341190971526684,0.18732662242858772,0.06266020159028103,10,338426.64,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,37308.370457322,69503.1077111079,0.000908508504480887,0.05874999999999999,0.03884796223975247,10,338368.14,AS-CHOOPA,0.0,1.16.21
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,59861.975160498,63255.8074643701,0.04471033145939721,0.10574923582646698,0.05152453940423751,10,338341.77,IS-AS-1,0.0,1.16.23
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,59820.072673106,63180.4883015981,0.04471033145939721,0.15291825299033537,0.06088938431781057,10,338309.82,IS-AS-1,0.0,1.16.21
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,47264.040989191,59471.4231972159,0.08936772029311338,0.17631578947368418,0.049092364279044544,10,338239.17,OVH SAS,0.0,1.16.21
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,60461.110881098,63863.9445132185,0.009810201773304132,0.15795846665411886,0.06335781025647667,10,338219.73,HOSTING-SOLUTIONS,0.0,1.16.21
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47881.71829489,60028.8355115176,0.04190198137547107,0.12733225108225107,0.05335441345918179,10,338130.63,IS-AS-1,0.0,1.16.23
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,58724.885581186,61709.2151084922,0.009810201773304132,0.18469532509973688,0.06880802454364315,10,338076.18,HOSTING-SOLUTIONS,0.0,1.16.21
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,29618.879500885,44552.3389399863,0.08936772029311338,0.18767968142968142,0.05557982549842645,10,338071.77,OVH SAS,0.0,1.16.23
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,45784.801993416,46924.433179718,0.04471033145939721,0.047552447552447565,0.03429654668231433,10,338012.91,IS-AS-1,0.0,1.16.23
