vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,65590.5343876598,0.000165468601423651,0.0532913011695907,0.0356225020546043,10,344437.2,LLC KomTehCentr,0,1.16.23,0.998932298513702,0.949943416773952,0.857112355940921,33,726,1275,0.886071659477736,0,"",1,1,180,0,8.664322037,103.22,0.00000851704923990067,1,0.0000187795828667362,26,12,0,38
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1272534.55407309,1281119.51379225,0.153977328675914,0.0207918541784129,0.0207918541784129,4,384755.712,LATITUDE-SH,3221.166020784,1.16.17,0.00644701611692306,0.970783377947169,0.957442676848048,1901,270,34,0.812161859897038,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1306,0,20.488732254,0,0.0000189267760886682,0,0,0,26,0,26
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6638816.48669018,6915867.29355676,0.153977328675914,0.0176778240498086,0.0176778240498086,7,358309.563,LATITUDE-SH,9072.89359398,1.16.21,0.00644701611692306,0.975159199388963,0.891632941212773,1901,182,185,0.761875587980811,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1685,0,18.053749769,0,0.0000170340984798013,0,0,0,24,0,24
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43184.843614021,43910.4937268161,0.153977328675914,0.0176136363636364,0.0176136363636364,10,346945.77,LATITUDE-SH,0,1.16.19,0.00644701611692306,0.975249395643287,0.863354789518778,1901,179,277,0.740130101774224,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1722,0,13.100968396,0,0.0000123024044576343,0,0,0,17,0,17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,307269.151480069,0.000924880594331578,0.0134189759807619,0.0134189759807619,8,354367.164,Netwise Hosting Ltd,400.127727827,1.16.23,0.994032122247244,0.981143713965973,0.881822505827311,106,112,220,0.906725616671814,0,"",1,1,110,0,9.334248596,0,0.00000851704923990067,1,0,0,12,0,12
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5001624.39647925,5049762.91770995,0.127519736930331,0.0204017558937611,0.0204017558937611,4,370061.664,TERASWITCH,1312.13671028,1.16.23,0.177167078941967,0.971331542341182,0.920877375249995,1827,260,72,0.810341496363467,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1317,0,8.646554909,0,0.00000851704923990067,0,0,0,12,0,12
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,273855.264367984,274344.830026876,0.145290512238165,0.120752168857551,0.120752168857551,10,346492.35,AMAZON-02,0,1.16.20,0.0624995042746833,0.830319583366757,0.862226479671784,1877,1943,429,0.736737183741074,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1733,0,7.846119691,0,0.00000757071043546726,0,0,0,10,0,10
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.65145616,1056926.77972179,0.0806422532896407,0.0770845036760495,0.0770845036760495,8,354664.876,UAB Cherry Servers,103.961730341,1.16.19,0.479648386733505,0.891681194437603,0.882563345184129,1417,1927,218,0.821277801518915,0,"",1,1,1286,0,4.643428709,0,0.00000473169402216704,1,0,0,7,0,7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,79808.072232317,82973.1993725025,0.0113790147620183,0.127246402697675,0.0615926664971628,7,358576.566,Inetcom LLC,14015.07404668,1.16.21,0.926575852642251,0.913450255911181,0.892297362972017,454,1529,175,0.899198122378143,0,"",1,1,134,0,3.570286874,0,0.00000378535521773363,1,0,0,5,0,5
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,168693.460393153,182860.656104175,0.127519736930331,0.0280589912794663,0.0280589912794663,0,385326.5,TERASWITCH,50.0222147,1.16.19,0.177167078941967,0.960571628852274,0.958863050278743,1827,499,28,0.838733560732588,0,"",1,1,926,0,4.164303673,0,0.00000378535521773363,1,0,0,5,0,5
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,738272.788014802,759809.679800231,0.127519736930331,0.0449587081771283,0.0449587081771283,8,353707.156,TERASWITCH,51.062136094,1.16.21,0.177167078941967,0.936824220989465,0.880180113507841,1827,1001,230,0.776381501073216,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,4.335573239,0,0.00000378535521773363,0,0,0,5,0,5
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,47615.881656454,59788.5809871526,0.0893677202931134,0.2345593351437,0.0669140494683002,10,341827.92,OVH SAS,0,1.16.23,0.423346502218284,0.905972671962583,0.850619311263664,1494,1701,1496,0.789142983771983,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1597,0,2.905712715,0,0.00000283901641330022,0,0,0,4,0,4
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.91192269,3579744.2701694,0.127519736930331,0.0829360992825966,0.0829360992825966,6,360733.46,TERASWITCH,2176.04586705,1.16.21,0.177167078941967,0.883458558025503,0.897664670852394,1827,1929,159,0.785726109571798,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1620,0,2.978273357,152113,0.00000283901641330022,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,890940.689689875,901447.442327088,0.0806422532896407,0.0252717420483968,0.0252717420483968,0,388450,UAB Cherry Servers,2842.965919568,1.16.17,0.479648386733505,0.964488259213974,0.966635702140335,1417,410,8,0.891549388775718,0,"",1,1,151,0,1.573600087,0,0.00000189267760886682,1,0,0,3,0,3
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32265.119866239,46854.822476123,0.000118196003437194,0.0462401018099548,0.0345180215678317,10,337318.2,K4X OU,0,1.16.21,0.999237329333429,0.951495427896667,0.839397129879557,17,696,1633,0.872610875796853,0,"",1,1,405,0,1.009254433,0,0.000000946338804433408,1,0,0,1,0,1
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,90740.1092155356,0.0538224350670084,0.0223863999187275,0.0223863999187275,5,364342.765,WEBNX,34.934703248,1.16.21,0.652705749472818,0.968542729285392,0.9066462207891,1065,328,134,0.872339725855541,0,"",1,1,410,0,0.867082752,0,0.000000946338804433408,1,0,0,1,0,1
