"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",10517.07019651,32238.8618300415,0.153977328675914,0.0174242424242424,0.0169862928369562,6,361604.934,"LATITUDE-SH",30.024907025,"1.17.7",0.00644701611692306,0.976130936008039,0.899833284269531,1901,168,153,0.768258293149015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,305.195455172,0,0.000288633335352189,0,0,0,400,0,400
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",57967.712545596,60721.9562497883,0.127519736930331,0.00953033625730993,0.00901622167078931,10,346873.23,"TERASWITCH",0,"1.16.23",0.177167078941967,0.987330444959859,0.863174277860049,1827,54,293,0.767185183188021,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1676,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",72279.312024202,75391.9696684308,0.127519736930331,0.0215952380952381,0.0178322435257588,10,346924.53,"TERASWITCH",0,"1.16.23",0.177167078941967,0.974942209820466,0.86330193498843,1827,189,279,0.766330439814515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",15730.647143685,42750.3277034951,0.000219899574875583,0.361956442680127,0.06923252079825,10,283765.95,"Scalaxy B.V.",0,"1.16.21",0.998581077612847,0.902714766245939,0.706135405642346,47,1768,1744,0.766248536761161,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",67051.420063302,69944.8072688249,0.127519736930331,0.0275472864731177,0.0262591780785475,10,346874.85,"TERASWITCH",0,"1.16.23",0.177167078941967,0.963100718446965,0.863178309137787,1827,436,292,0.76532445905452,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1679,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",62641.491844696,65446.3791527407,0.127519736930331,0.0325478778467909,0.0325478778467909,10,346918.41,"TERASWITCH",0,"1.16.23",0.177167078941967,0.954263865189151,0.863286705716974,1827,634,281,0.764728083095602,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1680,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",59688.233273618,63042.3069225288,0.0815471547000956,0.22410869903517,0.0653276148434601,10,324641.34,"OVH SAS",0,"1.16.23",0.473809426516382,0.908201922920566,0.807851485737364,1455,1663,1706,0.764179664102075,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",59836.467481186,63204.9490841308,0.127519736930331,0.0366502100840336,0.0359497344635517,10,346813.56,"TERASWITCH",0,"1.16.23",0.177167078941967,0.949483591232006,0.863025792463352,1827,734,299,0.764159667211497,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",59893.870299832,63259.3714195398,0.127519736930331,0.0726365077616929,0.0487206486599692,10,346643.01,"TERASWITCH",0,"1.16.23",0.177167078941967,0.931537958767285,0.862601388501452,1827,1111,350,0.762452769358903,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",60508.755164041,63872.0923979739,0.127519736930331,0.0487953893932155,0.0395452027906115,10,345954.15,"TERASWITCH",0,"1.16.21",0.177167078941967,0.944431254951017,0.86088719962315,1827,853,871,0.762125954543573,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",6638816.48669018,6915867.29355676,0.153977328675914,0.0176778240498086,0.0176778240498086,7,358309.563,"LATITUDE-SH",9072.89359398,"1.16.21",0.00644701611692306,0.975159199388963,0.891632941212773,1901,182,185,0.761875587980811,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,18.053749769,0,0.0000170340984798013,0,0,0,24,0,24
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",22255.441043057,47073.0709840071,0.0893677202931134,0.291369047619048,0.06923252079825,10,327617.91,"OVH SAS",0,"1.16.21",0.423346502218284,0.902714766245939,0.815258510661859,1494,1768,1696,0.761691759792392,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",46453.764676596,47603.3783422815,0.0893677202931134,0.0910383384889964,0.0414095434616966,10,325963.89,"OVH SAS",0,"1.16.23",0.423346502218284,0.941811491639029,0.811142576090989,1494,902,1702,0.761533096691192,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",30708.642960676,48350.2964448295,0.0893677202931134,0.232256676072466,0.0592443897487565,10,326312.55,"OVH SAS",0,"1.16.17",0.423346502218284,0.916750044070761,0.812010196644235,1494,1443,1699,0.760272693457667,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",242782.614725797,253712.768424826,0.153977328675914,0.0361523883731342,0.0361523883731342,7,358502.352,"LATITUDE-SH",26278.236832996,"1.16.21",0.00644701611692306,0.949198822849495,0.892112685659625,1901,739,177,0.7602476701292,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,1028.613212603,28524.219717928,0.000973782629761977,0,0,0,1350,0,1350
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",43163.868082977,49434.5851559256,0.127519736930331,0.322179356591121,0.0575210801258485,10,345976.38,"TERASWITCH",0,"1.16.21",0.177167078941967,0.919171631174079,0.860942517712116,1827,1402,858,0.760225458936859,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",42873.708390724,45244.5037527695,0.127519736930331,0.434296536796537,0.0605795612946271,10,346132.17,"TERASWITCH",0,"1.16.21",0.177167078941967,0.914873866886337,0.861330192254621,1827,1495,761,0.760193072870499,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",986749.359269317,1032046.70243913,0.154311692701365,0.03319994267415,0.03319994267415,7,358467.477,"LATITUDE-SH",517015.474287557,"1.16.23",0.00428950125388216,0.953347586561405,0.892025901208313,1962,655,180,0.760168123165562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,365296.793112179,48.474792425,0.345694726243111,0,0,0,479385,0,479385
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",42895.32609871,45275.027200969,0.127519736930331,0.370190593720005,0.0605795612946271,10,346047.39,"TERASWITCH",0,"1.16.21",0.177167078941967,0.914873866886337,0.861119222052981,1827,1495,812,0.760030788100006,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",43074.080756743,52966.3941829764,0.127519736930331,0.275867958040145,0.0609842835890519,10,346030.2,"TERASWITCH",0,"1.16.21",0.177167078941967,0.914305152898104,0.861076445716979,1827,1518,825,0.759954135996295,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",99600.56482797,103979.634704474,0.153977328675914,0.0183179206589533,0.0183179206589533,7,357130.788,"LATITUDE-SH",343.277652564,"1.16.23",0.00644701611692306,0.974259738448818,0.888699626758427,1901,201,199,0.759550002943611,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,43.555331791,0,0.00004163890739507,0,0,0,58,0,58
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",18021.733194663,48624.1102014601,0.0893677202931134,0.252296008085482,0.0672462279612938,10,326260.44,"OVH SAS",0,"1.16.21",0.423346502218284,0.905505896205087,0.811880523876984,1494,1708,1700,0.759308010723961,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",52.330121195,52.4252408537,0.0198675630725202,0,0,4,286311.264,"Hetzner Online GmbH",0,"1.16.23",0.871802707951022,1,0.712469274571571,698,1,1742,0.759099858585981,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1697,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",42155.954673429,52324.2722897989,0.0893677202931134,0.349710483015437,0.06923252079825,10,325345.14,"OVH SAS",0,"1.16.21",0.423346502218284,0.902714766245939,0.809602851954809,1494,1768,1703,0.757341253094661,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",17345.746539722,44800.7123993649,0.0893677202931134,0.390328805181746,0.06923252079825,10,325241.01,"OVH SAS",0,"1.16.23",0.423346502218284,0.902714766245939,0.809343730380182,1494,1768,1705,0.757141928806487,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0.003033487,0.0030390298,0.153977328675914,0,0,8,354678.216,"LATITUDE-SH",0,"1.16.21",0.00644701611692306,1,0.882596541014394,1901,1,217,0.756835341721368,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1700,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",13563942.8512352,13665593.9826459,0.145290512238165,0.0352628350313105,0.0352628350313105,8,351808.644,"AMAZON-02",207.547258146,"1.16.21",0.0624995042746833,0.950448819293337,0.875455774519189,1877,717,249,0.756154274848815,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",7578501.78176306,7592361.1363213,0.153977328675914,0.0174973975526637,0.0174973975526637,8,354505.256,"LATITUDE-SH",0,"1.16.21",0.00644701611692306,0.975412733909269,0.882166139904747,1901,176,219,0.754612935783891,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",43151.023021303,45515.4008771336,0.127519736930331,0.62348458934856,0.06923252079825,10,342850.23,"TERASWITCH",0,"1.16.21",0.177167078941967,0.902714766245939,0.853163271476445,1827,1768,1445,0.752975510684179,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",2272.144519347,108144.333574268,0.145290512238165,0.256937860439879,0.070049529842675,8,351473.58,"AMAZON-02",0,"1.16.20",0.0624995042746833,0.901566708729766,0.874621986837629,1877,1923,252,0.75175273735811,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",3608782.66508308,3615377.1830348,0.145290512238165,0.121612096953774,0.121612096953774,8,354201.196,"AMAZON-02",0,"1.16.20",0.0624995042746833,0.829111216187748,0.881409503911459,1877,1944,226,0.75140040491167,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",0.003131294,163014.141972102,0.145290512238165,0.0724721560635023,0.0588700390423149,9,350453.103,"AMAZON-02",0,"1.16.20",0.0624995042746833,0.917276080037128,0.872082587940955,1877,1434,257,0.751007766768927,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1706,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",6123539.13646037,6137149.79202192,0.145290512238165,0.0576380000386067,0.0576380000386067,8,350316.68,"AMAZON-02",5822.556952315,"1.16.21",0.0624995042746833,0.919007335826862,0.871743107074967,1877,1404,258,0.750879801163531,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,836.940148069,0,0.000792085579310763,0,0,0,1098,0,1098
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",29117.59931713,35274.7839815061,0.0236777104035564,0.424929792429792,0.06923252079825,10,287660.97,"IS-AS-1",0,"1.16.21",0.847217379173479,0.902714766245939,0.715827941084618,705,1768,1740,0.75041761041839,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7710345.78730472,7724447.53980995,0.153977328675914,0.055827584595981,0.055827584595981,8,354133.852,"LATITUDE-SH",0,"1.16.21",0.00644701611692306,0.921551323644973,0.88124192220281,1901,1342,227,0.749758813685147,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",42910.631186266,56478.5275907074,0.00655866473755784,0.417938550420168,0.06923252079825,10,278344.71,"HVC-AS",0,"1.16.21",0.957679607924588,0.902714766245939,0.692644958650786,259,1768,1749,0.749578736046383,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",59365.238173672,62343.9569072535,0.153977328675914,0.0114658816425121,0.0114658816425121,9,350855.596,"LATITUDE-SH",31.381166408,"1.16.23",0.00644701611692306,0.983888193540739,0.873084168848824,1901,86,254,0.748278762635602,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",69634.5044255,72806.6948386525,0.153977328675914,0.0323489010989011,0.0274848940962072,9,350816.011,"LATITUDE-SH",373.843338148,"1.16.23",0.00644701611692306,0.961378347689418,0.872985663830754,1901,479,255,0.746471462940831,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0.003836996,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",5508.787172772,38486.1839807006,0.0893677202931134,0.231380733237351,0.0558801560469924,10,318726.81,"OVH SAS",0,"1.16.21",0.423346502218284,0.921477450473211,0.793133514674473,1494,1343,1713,0.746115815511885,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1713,0,0,0,0,0,0,0,0,0,0
"2j2SE5LoB6eFFds9YWMrvuJJWaewDhSDVFuouE1XN4zj",0.002434548,17468.5585409673,0.0247099962179282,0.1375,0.0160912382130142,10,282766.77,"Inetcom LLC",0,"1.16.21",0.84055645928411,0.97738866282932,0.703649003117273,706,150,1745,0.745768585582328,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1714,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",42136.703347799,55927.7052205055,0.0893677202931134,0.481162008281574,0.06923252079825,10,318308.22,"OVH SAS",0,"1.16.23",0.423346502218284,0.902714766245939,0.792091877298855,1494,1768,1714,0.743871272590081,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1715,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",126749.271636615,130876.78305317,0.000330205967716145,0.669715148911502,0.126495515367729,5,274908.815,"Wholesale Services Provider",0,"1.16.23",0.997869315389859,0.822249058108816,0.684094929623098,63,1946,1751,0.742995152701501,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",330129.958324121,343149.904707405,0.145290512238165,0.127149120139379,0.127149120139379,9,349863.059,"AMAZON-02",3972.488871861,"1.16.20",0.0624995042746833,0.821330615558125,0.870614297050921,1877,1947,259,0.742497891893593,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",3356.483907564,38731.5681160733,0.0447103314593972,0.20007326007326,0.0483275208250617,10,292979.79,"IS-AS-1",0,"1.16.23",0.71150244250968,0.932090380271995,0.729063521739163,726,1097,1734,0.741979267898691,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",60352.234774465,63717.09307682,0.153977328675914,0.0110219845513963,0.0110219845513963,10,347005.62,"LATITUDE-SH",0,"1.16.23",0.00644701611692306,0.984511955780999,0.863503722835223,1901,78,275,0.740957170489775,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",71872.318859339,73210.4127438119,0.153977328675914,0.0157049689440994,0.0157049689440994,10,347037.48,"LATITUDE-SH",0,"1.16.21",0.00644701611692306,0.977931446707259,0.863583004630744,1901,147,273,0.740511963480657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",175132.22140807,182792.457090105,0.153977328675914,0.0143014747022978,0.0143014747022978,10,346786.2,"LATITUDE-SH",0,"1.16.23",0.00644701611692306,0.979903630643534,0.862957708661549,1901,122,308,0.740182673037913,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",43184.843614021,43910.4937268161,0.153977328675914,0.0176136363636364,0.0176136363636364,10,346945.77,"LATITUDE-SH",0,"1.16.19",0.00644701611692306,0.975249395643287,0.863354789518778,1901,179,277,0.740130101774224,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,13.100968396,0,0.0000123024044576343,0,0,0,17,0,17
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",59131.115528955,62490.8358869459,0.153977328675914,0.0230277934625761,0.0190926262444765,10,347020.74,"LATITUDE-SH",0,"1.16.21",0.00644701611692306,0.973171125567051,0.863541348094114,1901,222,274,0.740113741441695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1574719.06090544,1577538.58814262,0.153977328675914,0.0182549995758283,0.0182549995758283,10,346917.51,"LATITUDE-SH",0,"1.16.21",0.00644701611692306,0.97434815487811,0.86328446611823,1901,199,282,0.74000668063802,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",59180.148734864,62457.7016939942,0.153977328675914,0.00625,0.00625,10,346116.87,"LATITUDE-SH",0,"1.16.23",0.00644701611692306,0.991217527486328,0.861292119075981,1901,28,773,0.739771750036922,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",60972.200562289,64290.6095772322,0.153977328675914,0.0317657864581239,0.020449744157181,10,346901.94,"LATITUDE-SH",48.141145811,"1.16.23",0.00644701611692306,0.971264109444468,0.863245721059967,1901,261,287,0.739739642482922,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",60913.32356495,64280.1553028687,0.153977328675914,0.0299469696969697,0.0245633851434957,10,346914.18,"LATITUDE-SH",0,"1.16.23",0.00644701611692306,0.96548363922152,0.863276179602879,1901,395,284,0.739318420575705,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",48965.421696557,54196.3032946294,0.153977328675914,0.0353262362637363,0.0264480726629329,10,346937.22,"LATITUDE-SH",0,"1.16.23",0.00644701611692306,0.962835284607709,0.863333513330714,1901,440,278,0.739158803857592,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",65850.577355486,69674.4821395764,0.153977328675914,0.0437228260869565,0.0372574977319257,10,346857.84,"LATITUDE-SH",0,"1.16.23",0.00644701611692306,0.947645928038584,0.863135980721534,1901,779,295,0.737838443652906,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3096067.32046247,3101411.15128135,0.153977328675914,0.0228010146537022,0.0228010146537022,10,345897.72,"LATITUDE-SH",2187.883670748,"1.16.23",0.00644701611692306,0.967960114483203,0.860746776781931,1901,344,886,0.737563224195104,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",3911876.79650057,3918907.88285517,0.153977328675914,0.0365901214315361,0.0365901214315361,10,346590.45,"LATITUDE-SH",0,"1.16.21",0.00644701611692306,0.948583722280896,0.86247059593483,1901,751,364,0.737398747220234,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",42119.397180192,55811.1749893812,0.0893677202931134,0.370080063798094,0.06923252079825,10,314596.8,"OVH SAS",0,"1.16.21",0.423346502218284,0.902714766245939,0.782856220000264,1494,1768,1718,0.736766920821934,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",273855.264367984,274344.830026876,0.145290512238165,0.120752168857551,0.120752168857551,10,346492.35,"AMAZON-02",0,"1.16.20",0.0624995042746833,0.830319583366757,0.862226479671784,1877,1943,429,0.736737183741074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,7.846119691,0,0.00000757071043546726,0,0,0,10,0,10
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",60810.17753687,64199.949204499,0.153977328675914,0.0545829535961115,0.0428602783045847,10,346503.69,"LATITUDE-SH",0,"1.16.23",0.00644701611692306,0.939772925417862,0.862254698615953,1901,942,421,0.736554918754711,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
