"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2165980.53362761,2170420.25850458,0.00550100622643124,0.0123729247479663,0.0123729247479663,8,376217.532,"RADIOKOMUNIKACE a.s.",0,24697.90111264,"1.13.7",0,0.970032242565267,0.984526000883314,0.910363901131635,280,665,142,0.925248422871553,0,"",1,1,73,1,1,0,0,25696,25696
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",834885.966613443,838237.519492207,0.0312452408074461,0.0189883297704636,0.0189883297704636,5,388063.315,"LATITUDE-SH",258119145664427,3903.676686256,"1.13.7",0,0.829785723017658,0.976252551108112,0.939028097524903,773,1181,84,0.925084997876343,0,"",1,1,74,1,1,0.00688926200561936,6531,25691,32222
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1887726.57893566,1893979.77667379,0.0312452408074461,0.014362918381788,0.014362918381788,6,387748.872,"LATITUDE-SH",2677695351316500,86060.885795728,"1.14.17",0,0.829785723017658,0.982037247386528,0.938267214440476,773,848,93,0.924944679832816,0,"",1,1,75,1,1,0.0714685039684116,67748,25687,93435
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",102279.021031604,104190.121416223,0.00386974149572192,0.0192049246845758,0.0153507030254281,8,375165.328,"OOO NIIR-RadioNet",0,24763.254989707,"1.13.7",0,0.978918861439983,0.980801890426511,0.907817798260952,243,940,157,0.924370584301231,0,"",1,1,76,1,1,0,0,25671,25671
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",25142.408981917,25639.4502848021,0.0000649838936626443,0,0,7,372548.142,"Operationrange LTD",0,24939.005250022,"1.13.7",0,0.999645988118848,1,0.90148478224152,5,1,169,0.924164599896377,0,"",1,1,77,1,1,0,0,25666,25666
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",680934.555117992,682908.441316488,0.0790394549356394,0.0149187764081698,0.0149187764081698,0,408760.5,"PACKET",0,24718.271189558,"1.13.7",0,0.569417827250604,0.981342072495834,0.989110745132732,1082,891,14,0.923945013717259,0,"",1,1,78,1,1,0,0,25659,25659
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5863660.86122557,5903320.39176974,0.0149621704350469,0.0164048271551193,0.0164048271551193,7,379956.801,"firstcolo GmbH",0,24621.043041319,"1.13.7",0,0.918490785896547,0.979483567056412,0.919412111873234,483,1012,126,0.923891250583219,0,"",1,1,79,1,1,0,0,25658,25658
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",33692.729532984,34287.6737153121,0.0029025008724083,0.0234243697478992,0.0101466557286372,8,374121.128,"HVC-AS",0,24674.6043301,"1.13.5",0,0.984188085139678,0.987310248386659,0.905291063314529,189,467,162,0.923738234754716,0,"",1,1,80,1,1,0,0,25654,25654
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",460949.002425048,477264.757555067,0.0312452408074461,0.0135472489834291,0.0135472489834291,5,386889.78,"LATITUDE-SH",150000000000000,29771.126395603,"1.13.7",0,0.829785723017658,0.983057351186302,0.936188400249141,773,768,95,0.923424061516387,0,"",1,1,81,1,1,0.00400355749016606,3795,25645,29440
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",76749.342494034,107462.52175402,0.000272393041009764,0.0087810456344939,0.00649457885264431,10,372534.939,"24SHELLS",0,25067.979205316,"1.13.7",0,0.998516088103906,0.991877659528675,0.901452833877703,34,172,170,0.923341398039501,0,"",1,1,82,1,1,0,0,25643,25643
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2868980.67845886,2918467.85295143,0.0790394549356394,0.0147887435743761,0.0147887435743761,0,408257.4,"PACKET",0,24655.595256221,"1.14.17",0,0.569417827250604,0.981504695965729,0.987893353491719,1082,876,26,0.923021068106472,0,"",1,1,83,1,1,0,0,25634,25634
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",76124.737327844,76808.9405392251,0.000589974588300546,0.105658481215882,0.0246275488980194,8,373256.236,"LEVEL3",0,24741.953166432,"1.13.7",0,0.996786003391544,0.969199952504622,0.903198214395469,78,1474,167,0.922673392557107,0,"",1,1,84,1,1,0,0,25624,25624
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",79544.388856162,103869.589829316,0.0312452408074461,0.0321917293233083,0.0179408969185386,6,386555.481,"LATITUDE-SH",3650878125000000,119905.260322645,"1.13.7",0,0.829785723017658,0.977562506139411,0.935379470000286,773,1119,97,0.922379127090583,0,"",1,1,85,1,1,0.0974430713676484,92370,25616,117986
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",120573.569547104,122455.918020511,0.0312452408074461,0.0309522584058823,0.0212177697103673,5,386583.5,"LATITUDE-SH",0,24843.543202982,"1.14.17",0,0.829785723017658,0.973464337944006,0.935447269834095,773,1309,96,0.922116037101559,0,"",1,1,86,1,1,0,0,25609,25609
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",79895.099148893,87878.9582741284,0.0029025008724083,0.0251791686574295,0.0150553005268922,10,373465.732,"HVC-AS",0,25318.401625228,"1.13.7",0,0.984188085139678,0.98117133080496,0.903705148760855,189,908,166,0.922046076053297,0,"",1,1,87,1,1,0,0,25607,25607
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",79250.288067085,82936.5259587954,0.00271067287147006,0.043403457492837,0.0194489552878935,7,373569.375,"PERFECT-INTERNATIONAL",0,0,"1.13.7",0,0.985233103953452,0.975676477221378,0.903955942085938,162,1205,165,0.921977085075974,0,"",1,1,88,1,1,0,0,25605,25605
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",105340.411946345,107133.063788787,0.00271067287147006,0.0285145674072304,0.013613563567879,8,373134.888,"PERFECT-INTERNATIONAL",0,24781.674620537,"1.13.7",0,0.985233103953452,0.982974415919006,0.902904578854118,162,773,168,0.921729724028237,0,"",1,1,89,1,1,0,0,25598,25598
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",197454.172417418,199243.608369534,0.00073203790904424,0.0906271086596129,0.0906271086596129,8,375717.696,"VeloxServ Communications Ltd",0,24814.323501901,"1.13.7",0,0.996012086954954,0.886658665763147,0.909154407654637,91,1721,148,0.920786685863033,0,"",1,1,90,1,1,0,0,25572,25572
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",75193.568582245,108893.737622723,0.0790394549356394,0.0168854403515076,0.0155876358526034,0,406581.5,"PACKET",75227499272000,28074.927342781,"1.13.7",0,0.569417827250604,0.980505574201116,0.983838043113716,1082,958,32,0.919824743064576,0,"",1,1,91,1,1,0.00200781924009695,1903,25545,27448
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",103957.524583597,105742.071858733,0.000268004355348779,0.038778947563874,0.0245630989537712,9,370406.218,"K4X OU",10386000000000,24849.947127528,"1.13.7",0,0.998539996287596,0.969280555789673,0.896301796009588,32,1467,176,0.917644500650827,0,"",1,1,92,1,1,0.000277217418608912,263,25484,25747
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",102281.537102589,118890.116093891,0.0285745471856597,0.0102180834585254,0.0101254208678453,6,382149.198,"IS-AS-1",0,25450.142148495,"1.13.7",0,0.844334824644854,0.987336805423401,0.924717231693512,643,462,122,0.917167597819095,0,"",1,1,93,1,1,0,0,25471,25471
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",79303.788966849,101730.312669603,0.0114301146260401,0.0334796378692374,0.0188927722584056,8,374288.476,"Inetcom LLC",0,25169.918479811,"1.13.7",0,0.937732318694978,0.976372058571974,0.905696008765414,360,1177,161,0.91606129104739,0,"",1,1,94,1,1,0,0,25440,25440
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",102439.357325472,104254.753752552,0.0191886353129456,0.0306191829004329,0.015246463016195,7,377516.109,"RELIABLESITE",0,24988.43600174,"1.13.7",0,0.895466330178115,0.980932256515666,0.91350617261844,582,931,136,0.915917434081253,0,"",1,1,95,1,1,0,0,25436,25436
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",343540.318988558,361353.39579487,0.00132875092093985,0.0208927354669488,0.0208927354669488,9,369753.566,"Psittacus Systems LIMITED",0,25377.950508618,"1.13.7",0,0.992761381527151,0.973870836787085,0.894722521333996,125,1293,177,0.915893754860104,0,"",1,1,96,1,1,0,0,25436,25436
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",77837.583454083,79703.371420862,0.000202022691505009,0.0107459635952283,0.00864000337416479,10,367910.01,"LLC SETEL",0,10286.545127888,"1.13.7",0,0.998899443707908,0.989194518894818,0.89026152021267,19,337,271,0.914585277572102,0,"",1,1,97,1,1,0,0,25399,25399
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119034.178304005,140621.011071333,0.000356416575668087,0.0102633202367535,0.00814811634151053,10,367884.36,"NorthC Deutschland GmbH",4979321694199950,119916.811963705,"1.13.7",0,0.998058354227265,0.989809689492219,0.890199452839201,41,297,292,0.914455455872212,0,"",1,1,98,1,1,0.100000007744224,94794,25396,120190
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",77718.806906543,79960.3344296065,0.000388361876365464,0.00874410774410774,0.00744456139584462,10,367852.95,"PE Konstantin Vladimirovich Kravchenko",0,0,"1.13.7",0,0.997884326243461,0.990689579156913,0.890123447529235,46,236,306,0.914437900533552,0,"",1,1,99,1,1,0,0,25395,25395
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",78097.633110815,80387.9055227772,0.000662283467572256,0.0247236052785252,0.018165179795594,10,368519.215,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.996392087285072,0.977282010370453,0.891735662678707,86,1130,181,0.914417139363667,0,"",1,1,100,1,1,0,0,25395,25395
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",83309.753608634,100973.815650519,0.000255899343067585,0.00861111339934428,0.00533690212819662,10,367667.91,"Adworlds Technologies Lp",0,24548.985429341,"1.13.7",0,0.998605940599756,0.993325489284081,0.889675691319231,28,119,372,0.914407252590454,0,"",1,1,101,1,1,0,0,25395,25395
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",102392.448779216,104414.539679162,0.00026463956890959,0.0107906602254429,0.00741654886833952,10,367653.69,"Citytelecom LLC",0,24926.933923798,"1.13.7",0,0.998558326589305,0.990724612573401,0.889641282038501,30,234,382,0.914173391241309,0,"",1,1,102,1,1,0,0,25388,25388
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",77803.525737831,80064.8422710004,0.000405572925231402,0.0193263048926665,0.0122172449798258,10,367947.36,"Scientific -Industrial Firm Volz Ltd",0,0,"1.14.17",0,0.997790565844658,0.984720699278702,0.89035189901965,52,648,243,0.914140063166501,0,"",1,1,103,1,1,0,0,25387,25387
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",80482.690075579,101867.216898833,0.000569563402302514,0.00965636200716845,0.00886183993765558,10,367846.47,"SIA BITE Latvija",0,25098.14525518,"1.13.7",0,0.996897197134246,0.988917082568531,0.890107767350674,72,354,311,0.91413762694952,0,"",1,1,104,1,1,0,0,25387,25387
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",79939.509847945,88949.926446102,0.000531762141077847,0.0124126815213772,0.0083859618890255,10,367765.47,"JSC Mediasoft ekspert",0,24908.434229745,"1.13.7",0,0.997103126555242,0.989512231787826,0.889911765118668,68,315,331,0.914064318160384,0,"",1,1,105,0,1,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",80443.229782871,98027.0175107076,0.000248446682459845,0.0102165378481168,0.00749118053688938,10,367533.09,"Calypso IT Services GmbH",1000000000000,25339.916696072,"1.13.7",0,0.998646540358445,0.990631275678791,0.88934945649307,27,241,461,0.913955301640491,0,"",1,1,106,0,1,0.0000266917600187741,25,0,25
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",80211.178675403,87587.2173765058,0.000445138659167697,0.0177226113152887,0.00975995630344931,10,367565.947,"Netorn LLC",0,25306.629137332,"1.13.7",0,0.997575024129465,0.987793867796432,0.889428963225626,64,423,431,0.913633349870125,0,"",1,1,107,0,1,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",77608.627878601,94508.5894852029,0.000441769709288223,0.0112908496732026,0.00958097341733347,10,367543.26,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.386365749,"1.14.17",0,0.997593377112291,0.988017709861108,0.8893740656622,62,405,450,0.91361116313136,0,"",1,1,108,0,1,0.0000885681127895685,84,0,84
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",77694.886308788,82331.3623519394,0.00271067287147006,0.0464372811048003,0.0208375674587312,10,369140.196,"PERFECT-INTERNATIONAL",0,0,"1.13.7",0,0.985233103953452,0.973939831768289,0.893238300481585,162,1288,180,0.913599157268542,0,"",1,1,109,0,1,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",11.001,10848.7834590449,0.00100632856402637,0.221111111111111,0.00967719257929145,10,367740.81,"myLoc managed IT AG",0,0,"1.13.7",0,0.994517837452813,0.987897374915452,0.889852093328036,103,411,342,0.913496460238572,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,110,0,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",79026.693376239,95543.7681006437,0.000242123375875261,0.0193925137362637,0.0141513508865766,10,367627.59,"COLT Technology Services Group Limited",6586084972944,180.786121094,"1.14.17",0,0.998680987750451,0.982301840867916,0.889578125763743,26,828,394,0.913495774923558,0,"",1,1,111,0,1,0.000175793893353821,167,0,167
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",0.001,10961.9664720978,0.00100632856402637,0.0997727272727273,0.00967719257929145,10,367738.92,"myLoc managed IT AG",0,0,"1.13.7",0,0.994517837452813,0.987897374915452,0.889847519942622,103,411,343,0.913492942249792,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,112,0,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",11.001,10848.7817886358,0.00100632856402637,0.175833333333333,0.00967719257929145,10,367702.11,"myLoc managed IT AG",0,0,"1.13.7",0,0.994517837452813,0.987897374915452,0.889758447817188,103,411,356,0.913424425230228,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,113,0,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",78818.250107277,80911.2715945365,0.000367477611674194,0.0229149075898302,0.0138994900873237,10,367591.05,"LLC KomTehCentr",0,0,"1.13.7",0,0.99799809717058,0.982616826521232,0.889489706979083,43,804,412,0.913346930050248,0,"",1,1,114,0,1,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",11.001,10848.7821739803,0.00100632856402637,0.133730158730159,0.00967719257929145,10,367544.07,"myLoc managed IT AG",0,0,"1.13.7",0,0.994517837452813,0.987897374915452,0.88937602568452,103,411,449,0.913130254358944,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,115,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",77853.593251422,80144.9682715613,0.000809612433096123,0.012054218426501,0.00863442608562658,10,367400.61,"23M GmbH",0,0,"1.13.7",0,0.995589485266424,0.989201494040927,0.889028883953612,95,335,528,0.913128408008453,0,"",1,1,116,0,1,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",77514.799221373,79636.4309540562,0.00145079544417827,0.0154969398133014,0.0124489884585568,10,367867.53,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992096521223763,0.984430873028383,0.890158727930996,141,673,298,0.913093168829682,0,"",1,1,117,0,1,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",77562.099867279,80923.6106543182,0.000408526207267609,0.0101147342995169,0.00635975379760002,10,367011.54,"PVimpelCom",0,0,"1.13.7",0,0.997774477289936,0.992046276312916,0.888087419899211,57,161,733,0.912959186914223,0,"",1,1,118,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",77526.04831698,79817.946380585,0.000579040540954631,0.00902261396011397,0.00722463828977296,10,367124.31,"Hostkey B.v.",0,0,"1.13.7",0,0.996845568653817,0.990964622448488,0.888360298562215,75,220,703,0.912942980413713,0,"",1,1,119,0,1,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",81339.104776495,83608.3255778322,0.00145079544417827,0.0136994869533233,0.0123839982756867,10,367774.92,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992096521223763,0.984512151954168,0.889934632045736,141,667,329,0.912927039604542,0,"",1,1,120,0,1,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",77526.762921224,87272.0423095264,0.00145517171744592,0.011031746031746,0.0087220986733819,10,367581.06,"NEXRIL",0,0,"1.13.7",0,0.992072680658899,0.989091847730687,0.889465533370469,148,344,422,0.912914810981014,0,"",1,1,121,0,1,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",66004.619370922,73067.7631470966,0.000662283467572256,0.0327423393599864,0.011524947800146,10,367352.187,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.996392087285072,0.98558650959963,0.888911710915582,86,594,572,0.912883676409661,0,"",1,1,122,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",79960.972063622,82061.3463967025,0.00145079544417827,0.0226485685367264,0.0162058461087682,10,367944.39,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992096521223763,0.979732419498191,0.890344712271143,141,997,246,0.912874814204396,0,"",1,1,123,0,1,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",77529.130710667,84907.0049211184,0.00100632856402637,0.031991718426501,0.0150039398626905,10,367586.19,"myLoc managed IT AG",1843126632452,51.346922731,"1.14.17",0,0.994517837452813,0.981235564192674,0.889477946845163,103,903,419,0.912696208273071,0,"",1,1,124,0,1,0.0000491758247928091,47,0,47
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",79304.900701419,81594.1373899493,0.00313049326511899,0.00227743271221532,0.00227743271221532,10,367869.24,"M247 Europe SRL",0,0,"1.13.7",0,0.982946054056548,0.997151765447945,0.890162865755894,216,41,296,0.91266711777846,0,"",1,1,125,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",77720.527643404,79872.4007526514,0.00145079544417827,0.0309020146520147,0.0143855705926413,10,367722.81,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992096521223763,0.982008917763753,0.889808537276479,141,851,350,0.912637487152005,0,"",1,1,126,0,1,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",77590.415013454,82795.4367126869,0.00100632856402637,0.0205881892230576,0.013823740839039,10,367485.57,"myLoc managed IT AG",4054889981963,112.465376886,"1.14.17",0,0.994517837452813,0.982711561098943,0.88923446851696,103,797,493,0.912622455474936,0,"",1,1,127,0,1,0.000108238442706692,103,0,103
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",79082.713438835,81344.1576195419,0.000577391897806236,0.061735791900229,0.0201417984641034,10,367589.52,"JSC Avantel",0,0,"1.13.7",0,0.996854549944863,0.974809984058681,0.889486004714701,74,1252,415,0.912567625468878,0,"",1,1,128,0,1,0,0,0,0
"BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS",45970.906501001,65644.1126843601,0.0312452408074461,0.0129062114356232,0.00786739293010981,8,380737.176,"LATITUDE-SH",0,25967.803773446,"1.13.7",0,0.829785723017658,0.990160771706693,0.921300448191771,773,271,124,0.912518207666132,0,"",1,1,129,0,1,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",76490.838218687,78741.899413726,0.000362262216012079,0.0178894927536232,0.00661431342914217,10,366746.67,"DEDICATED",0,0,"1.13.7",0,0.998026509011195,0.991727915408452,0.887446492600553,42,183,794,0.912480450725875,0,"",1,1,130,0,1,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",77824.357253179,79989.2615627921,0.0029025008724083,0.00852272727272727,0.00847492277382307,10,367915.59,"HVC-AS",0,0,"1.14.17",0,0.984188085139678,0.989400974289634,0.890275022588653,189,326,260,0.912348259265809,0,"",1,1,131,0,1,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",163679.129722328,166929.856459341,0.00113180760105281,0.0203490094823351,0.0181833303600166,10,367614.45,"SERVER-MANIA",3130963058541690,85472.469228101,"1.14.17",0,0.993834266994978,0.977259310659304,0.889546329846107,119,1133,399,0.912337780239256,0,"",1,1,132,0,1,0.0835663764053928,79216,0,79216
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",82830.526798768,85499.2596192419,0.0029025008724083,0.0106168831168831,0.00756084075420024,10,367853.4,"HVC-AS",10999999548133,303.095720978,"1.13.7",0,0.984188085139678,0.990544156249626,0.890124536430524,189,250,305,0.912320437756478,0,"",1,1,133,0,1,0.000293583546125259,278,0,278
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",77525.205835973,92330.9584615534,0.000495867518206997,0.0311578027950311,0.0142892926723545,10,366959.34,"Sibirskie Seti Ltd.",0,0,"1.13.7",0,0.997298669208192,0.982129326194566,0.887961107349697,66,844,749,0.912025979854455,0,"",1,1,134,0,1,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",77693.542908707,79955.7128458258,0.000405572925231402,0.024901185770751,0.0129041962754219,10,366792.3,"Scientific -Industrial Firm Volz Ltd",1000000000000,34.659758334,"1.14.17",0,0.997790565844658,0.983861574701629,0.887556907191249,52,705,783,0.911923982946418,0,"",1,1,135,0,1,0.0000266917600187741,25,0,25
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",77579.237425994,89591.9405758285,0.00073203790904424,0.115054777466542,0.0254396892406955,10,367543.08,"VeloxServ Communications Ltd",0,0,"1.13.7",0,0.996012086954954,0.968184262261516,0.889373630101684,91,1511,451,0.911841902860636,0,"",1,1,136,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",77773.36161066,80064.726485995,0.0029025008724083,0.00888079311992355,0.00761659453627344,10,367549.74,"HVC-AS",0,0,"1.13.7",0,0.984188085139678,0.990474428679781,0.88938974584076,189,252,445,0.911749850566672,0,"",1,1,137,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",77568.32919075,79860.2182912545,0.00145517171744592,0.0233858225108225,0.0141235932989193,10,367230.87,"NEXRIL",0,0,"1.13.7",0,0.992072680658899,0.982336555447989,0.888618150387431,148,826,648,0.911743340049238,0,"",1,1,138,0,1,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",77627.546873874,79919.3277313337,0.00301907922378122,0.0113960113960114,0.00624150428721313,10,367443.9,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.983553002827046,0.992194163159119,0.889133636257606,201,157,506,0.911587425491483,0,"",1,1,139,0,1,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",426998.525035538,482361.989047411,0.104489903597881,0.00931728850937757,0.00931728850937757,0,413260.6,"UAB Cherry Servers",3000000000000,327.898240936,"1.13.6",0,0.430771761290783,0.98834748314559,1,1179,385,1,0.911530077363627,0,"",1,1,140,0,1,0.0000800752800563222,76,0,76
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",77668.484670161,82230.5950569695,0.000408245757439846,0.127568009266058,0.0285233167440019,10,367301.52,"Lovitel LLC",0,0,"1.13.7",0,0.997776005092681,0.964327773174714,0.888789107889792,55,1625,610,0.911366989404461,0,"",1,1,141,0,1,0,0,0,0
